GRAM	c2h2	chi_tot
10604	548	4.01436E+01
10604	568	4.01601E+01
10604	227	4.01756E+01
10688	455	4.02589E+01
10026	670	4.02610E+01
10688	591	4.02835E+01
10604	592	4.03149E+01
10026	543	4.03305E+01
10604	456	4.03452E+01
10026	359	4.03478E+01
10026	451	4.03483E+01
10772	142	4.03854E+01
10026	753	4.03965E+01
10772	757	4.04309E+01
10772	674	4.04675E+01
10604	716	4.05074E+01
10688	715	4.05258E+01
10026	587	4.05963E+01
10772	226	4.06417E+01
10688	363	4.06618E+01
10688	273	4.06959E+01
10026	318	4.07389E+01
10026	410	4.07389E+01
10688	141	4.07775E+01
10604	799	4.07799E+01
10604	633	4.07850E+01
10772	323	4.07902E+01
10688	632	4.07994E+01
10604	364	4.08048E+01
10688	798	4.08049E+01
10026	135	4.09179E+01
10026	220	4.09265E+01
10688	414	4.09702E+01
10604	274	4.09725E+01
10026	711	4.10245E+01
10026	268	4.10483E+01
10604	415	4.10538E+01
10772	547	4.10679E+01
10026	628	4.10795E+01
10772	567	4.10942E+01
10688	225	4.11590E+01
10772	455	4.12978E+01
10772	591	4.12979E+01
10026	794	4.13322E+01
10604	142	4.13385E+01
10688	322	4.14892E+01
10604	674	4.15094E+01
10772	715	4.15133E+01
10604	226	4.15406E+01
10604	757	4.15502E+01
10688	673	4.15719E+01
10026	358	4.16208E+01
10688	756	4.16212E+01
10604	323	4.16531E+01
10026	450	4.17118E+01
10026	542	4.17285E+01
10026	669	4.17294E+01
10772	798	4.17754E+01
10772	363	4.17916E+01
10026	134	4.17968E+01
10772	273	4.18228E+01
10772	141	4.18723E+01
10772	632	4.18872E+01
10026	752	4.18899E+01
10026	287	4.18900E+01
10026	317	4.19449E+01
10604	547	4.19473E+01
10026	219	4.19487E+01
10688	546	4.19711E+01
10604	567	4.19771E+01
10299	796	4.20013E+01
10688	566	4.20100E+01
10026	586	4.20218E+01
10299	713	4.20238E+01
10299	754	4.20265E+01
10299	755	4.20287E+01
10299	671	4.20464E+01
10299	797	4.20547E+01
10026	409	4.20565E+01
10299	630	4.20599E+01
10299	672	4.20734E+01
10299	712	4.20759E+01
10688	140	4.20860E+01
10299	795	4.20891E+01
10299	588	4.20935E+01
10299	589	4.20995E+01
10299	544	4.21037E+01
10299	629	4.21061E+01
10299	714	4.21182E+01
10299	452	4.21238E+01
10604	455	4.21260E+01
10688	454	4.21263E+01
10299	545	4.21421E+01
10772	414	4.21518E+01
10299	381	4.21538E+01
10299	411	4.21550E+01
10299	670	4.21556E+01
10299	753	4.21578E+01
10299	412	4.21591E+01
10299	631	4.21594E+01
10299	360	4.21604E+01
10299	453	4.21647E+01
10026	267	4.21676E+01
10604	591	4.21716E+01
10299	756	4.21846E+01
10299	319	4.21878E+01
10299	320	4.21936E+01
10299	339	4.21967E+01
10299	543	4.21972E+01
10299	270	4.21986E+01
10299	361	4.22052E+01
10299	451	4.22118E+01
10299	587	4.22165E+01
10299	269	4.22213E+01
10299	222	4.22243E+01
10688	590	4.22285E+01
10299	359	4.22354E+01
10299	221	4.22378E+01
10299	711	4.22514E+01
10299	673	4.22568E+01
10299	590	4.22573E+01
10299	798	4.22664E+01
10299	410	4.22680E+01
10299	137	4.22722E+01
10299	628	4.22737E+01
10299	318	4.22870E+01
10299	136	4.22871E+01
10299	271	4.22881E+01
10299	794	4.22947E+01
10299	413	4.23055E+01
10299	223	4.23099E+01
10299	566	4.23158E+01
10688	272	4.23259E+01
10299	321	4.23287E+01
10299	220	4.23302E+01
10299	138	4.23322E+01
10299	268	4.23330E+01
10299	546	4.23348E+01
10772	225	4.23573E+01
10299	454	4.23577E+01
10299	135	4.23619E+01
10299	669	4.23750E+01
10299	715	4.23756E+01
10299	362	4.23939E+01
10299	542	4.23960E+01
10299	752	4.23972E+01
10299	450	4.24015E+01
10299	358	4.24033E+01
10299	632	4.24224E+01
10299	586	4.24415E+01
10604	715	4.24540E+01
10688	362	4.24540E+01
10299	287	4.24581E+01
10299	317	4.24649E+01
10299	409	4.24707E+01
10299	219	4.24805E+01
10299	139	4.24811E+01
10299	134	4.24814E+01
10026	710	4.25029E+01
10299	757	4.25068E+01
10299	272	4.25094E+01
10299	267	4.25102E+01
10299	224	4.25122E+01
10299	710	4.25231E+01
10026	627	4.25237E+01
10604	363	4.25251E+01
10299	627	4.25353E+01
10604	273	4.25463E+01
10688	714	4.25604E+01
10299	591	4.25830E+01
10299	793	4.25908E+01
10299	674	4.26094E+01
10299	322	4.26129E+01
10299	414	4.26140E+01
10604	141	4.26141E+01
10299	133	4.26319E+01
10026	133	4.26368E+01
10299	357	4.26376E+01
10299	799	4.26453E+01
10299	449	4.26659E+01
10299	218	4.26693E+01
10299	567	4.26707E+01
10299	541	4.26722E+01
10299	668	4.26766E+01
10688	224	4.26769E+01
10299	316	4.26968E+01
10299	547	4.26975E+01
10604	632	4.27132E+01
10299	751	4.27164E+01
10299	455	4.27196E+01
10299	140	4.27306E+01
10299	266	4.27307E+01
10299	408	4.27368E+01
10299	585	4.27406E+01
10299	363	4.27443E+01
10604	798	4.27625E+01
10772	756	4.27680E+01
10772	673	4.27706E+01
10772	322	4.27738E+01
10299	132	4.28012E+01
10299	716	4.28040E+01
10688	631	4.28072E+01
10026	793	4.28246E+01
10688	413	4.28371E+01
10299	225	4.28440E+01
10604	414	4.28511E+01
10299	633	4.28583E+01
10299	709	4.28626E+01
10299	626	4.28628E+01
10026	357	4.28642E+01
10688	797	4.28756E+01
10299	273	4.28770E+01
10299	217	4.28805E+01
10299	356	4.29150E+01
10026	218	4.29253E+01
10299	792	4.29493E+01
10299	315	4.29614E+01
10299	265	4.29758E+01
10299	131	4.29796E+01
10299	448	4.29798E+01
10299	758	4.29995E+01
10299	540	4.30002E+01
10604	225	4.30186E+01
10299	667	4.30328E+01
10299	407	4.30434E+01
10026	449	4.30525E+01
10299	323	4.30584E+01
10299	592	4.30839E+01
10299	584	4.30878E+01
10299	750	4.30878E+01
10299	141	4.30890E+01
10299	415	4.30960E+01
10299	216	4.31015E+01
10299	235	4.31035E+01
10026	541	4.31059E+01
10026	316	4.31101E+01
10299	675	4.31352E+01
10299	130	4.31592E+01
10026	668	4.31799E+01
10299	800	4.31926E+01
10299	568	4.32017E+01
10299	355	4.32167E+01
10299	91	4.32246E+01
10299	625	4.32307E+01
10299	264	4.32308E+01
10299	548	4.32365E+01
10026	266	4.32398E+01
10299	314	4.32421E+01
10299	708	4.32436E+01
10688	321	4.32560E+01
10299	456	4.32579E+01
10299	364	4.32660E+01
10772	546	4.33048E+01
10299	226	4.33124E+01
10299	447	4.33221E+01
10299	215	4.33231E+01
10299	90	4.33324E+01
10299	129	4.33345E+01
10026	408	4.33402E+01
10299	791	4.33442E+01
10772	566	4.33451E+01
10299	539	4.33573E+01
10026	751	4.33624E+01
10299	406	4.33719E+01
10604	322	4.33723E+01
10299	274	4.33985E+01
10299	717	4.34034E+01
10299	666	4.34192E+01
10026	585	4.34212E+01
10026	132	4.34274E+01
10772	140	4.34339E+01
10299	89	4.34341E+01
10688	139	4.34528E+01
10299	583	4.34605E+01
10299	634	4.34679E+01
10299	263	4.34856E+01
10299	749	4.34868E+01
10299	128	4.35022E+01
10772	454	4.35028E+01
10604	673	4.35175E+01
10299	313	4.35275E+01
10299	354	4.35286E+01
10299	88	4.35299E+01
10299	214	4.35394E+01
10299	142	4.35608E+01
10772	590	4.35872E+01
10604	756	4.35889E+01
10299	624	4.36172E+01
10299	87	4.36204E+01
10299	707	4.36432E+01
10688	672	4.36460E+01
10299	759	4.36594E+01
10299	127	4.36604E+01
10299	324	4.36695E+01
10299	446	4.36758E+01
10299	86	4.37066E+01
10299	405	4.37081E+01
10299	538	4.37257E+01
10688	755	4.37293E+01
10299	262	4.37344E+01
10299	213	4.37465E+01
10299	790	4.37529E+01
10299	416	4.37535E+01
10772	272	4.37566E+01
10299	593	4.37581E+01
10299	85	4.37892E+01
10299	126	4.38091E+01
10299	312	4.38102E+01
10299	665	4.38153E+01
10299	676	4.38301E+01
10299	582	4.38407E+01
10299	353	4.38410E+01
10026	217	4.38426E+01
10299	84	4.38691E+01
10299	748	4.38926E+01
10772	714	4.38974E+01
10604	546	4.38988E+01
10299	801	4.39019E+01
10772	362	4.39087E+01
10299	227	4.39190E+01
10026	626	4.39306E+01
10604	566	4.39414E+01
10299	212	4.39427E+01
10026	709	4.39449E+01
10299	83	4.39465E+01
10299	125	4.39489E+01
10299	549	4.39489E+01
10299	365	4.39592E+01
10604	140	4.39681E+01
10299	457	4.39707E+01
10299	261	4.39743E+01
10688	545	4.39754E+01
10299	623	4.40051E+01
10299	82	4.40215E+01
10299	445	4.40283E+01
10688	271	4.40322E+01
10299	404	4.40415E+01
10299	706	4.40430E+01
10604	454	4.40500E+01
10026	356	4.40550E+01
10299	275	4.40740E+01
10299	124	4.40809E+01
10299	311	4.40859E+01
10299	537	4.40916E+01
10299	81	4.40941E+01
10688	453	4.40974E+01
10299	211	4.41280E+01
10299	352	4.41472E+01
10299	789	4.41570E+01
10772	224	4.41570E+01
10026	131	4.41621E+01
10299	80	4.41644E+01
10299	718	4.41662E+01
10604	590	4.41723E+01
10772	797	4.41968E+01
10299	260	4.42047E+01
10299	664	4.42054E+01
10299	123	4.42061E+01
10299	581	4.42147E+01
10026	315	4.42151E+01
10604	272	4.42296E+01
10299	79	4.42325E+01
10772	631	4.42404E+01
10299	635	4.42435E+01
10026	265	4.42490E+01
10688	223	4.42573E+01
10026	792	4.42740E+01
10688	589	4.42784E+01
10299	747	4.42889E+01
10299	78	4.42989E+01
10299	210	4.43036E+01
10299	122	4.43252E+01
10688	361	4.43345E+01
10026	448	4.43431E+01
10772	413	4.43485E+01
10299	310	4.43526E+01
10299	77	4.43641E+01
10299	403	4.43652E+01
10299	444	4.43707E+01
10604	362	4.43732E+01
10299	622	4.43813E+01
10299	259	4.44260E+01
10299	705	4.44287E+01
10299	76	4.44290E+01
10026	540	4.44332E+01
10299	121	4.44392E+01
10299	325	4.44421E+01
10299	351	4.44430E+01
10299	536	4.44451E+01
10299	209	4.44714E+01
10299	760	4.44764E+01
10299	75	4.44941E+01
10604	714	4.45416E+01
10299	788	4.45427E+01
10299	120	4.45493E+01
10299	74	4.45600E+01
10026	407	4.45674E+01
10299	580	4.45723E+01
10299	663	4.45774E+01
10026	667	4.45789E+01
10299	417	4.45791E+01
10604	224	4.45863E+01
10299	594	4.45954E+01
10299	309	4.46089E+01
10299	73	4.46272E+01
10299	208	4.46335E+01
10299	258	4.46394E+01
10299	119	4.46571E+01
10299	228	4.46592E+01
10299	746	4.46636E+01
10299	402	4.46743E+01
10299	677	4.46830E+01
10026	216	4.46936E+01
10688	713	4.46957E+01
10299	72	4.46961E+01
10299	443	4.46965E+01
10026	235	4.47178E+01
10299	350	4.47255E+01
10299	514	4.47278E+01
10299	621	4.47363E+01
10299	802	4.47612E+01
10299	118	4.47642E+01
10026	584	4.47646E+01
10299	71	4.47675E+01
10604	413	4.47740E+01
10604	631	4.47758E+01
10299	535	4.47791E+01
10026	750	4.47795E+01
10688	412	4.47875E+01
10299	704	4.47900E+01
10299	207	4.47922E+01
10299	513	4.47990E+01
10299	366	4.48154E+01
10299	550	4.48231E+01
10026	130	4.48379E+01
10299	70	4.48424E+01
10299	257	4.48456E+01
10299	458	4.48469E+01
10772	321	4.48519E+01
10688	138	4.48537E+01
10299	308	4.48543E+01
10299	117	4.48725E+01
10299	512	4.48730E+01
10604	797	4.48841E+01
10299	276	4.48967E+01
10299	787	4.49003E+01
10299	579	4.49065E+01
10688	630	4.49083E+01
10299	69	4.49218E+01
10299	662	4.49230E+01
10026	91	4.49438E+01
10299	206	4.49488E+01
10299	511	4.49495E+01
10299	401	4.49654E+01
10299	116	4.49834E+01
10299	349	4.49930E+01
10299	442	4.50013E+01
10299	68	4.50067E+01
10299	745	4.50083E+01
10299	510	4.50285E+01
10688	796	4.50434E+01
10299	256	4.50454E+01
10772	139	4.50466E+01
10299	620	4.50634E+01
10299	719	4.50792E+01
10688	320	4.50856E+01
10299	307	4.50882E+01
10299	534	4.50884E+01
10299	67	4.50974E+01
10299	115	4.50980E+01
10299	205	4.51046E+01
10299	509	4.51103E+01
10299	703	4.51202E+01
10299	636	4.51709E+01
10026	355	4.51785E+01
10026	264	4.51865E+01
10772	672	4.51900E+01
10604	321	4.51931E+01
10299	66	4.51941E+01
10299	508	4.51952E+01
10299	578	4.52122E+01
10299	114	4.52169E+01
10299	786	4.52237E+01
10772	755	4.52247E+01
10299	400	4.52359E+01
10299	661	4.52367E+01
10299	255	4.52389E+01
10299	348	4.52438E+01
10026	314	4.52494E+01
10299	204	4.52600E+01
10026	625	4.52717E+01
10299	441	4.52817E+01
10299	507	4.52832E+01
10299	65	4.52967E+01
10299	306	4.53101E+01
10299	744	4.53183E+01
10026	708	4.53197E+01
10026	90	4.53368E+01
10299	113	4.53402E+01
10299	619	4.53587E+01
10299	326	4.53649E+01
10299	533	4.53698E+01
10299	506	4.53740E+01
10604	139	4.53789E+01
10299	64	4.54045E+01
10688	381	4.54090E+01
10299	203	4.54149E+01
10299	702	4.54155E+01
10299	254	4.54258E+01
10299	761	4.54356E+01
10026	129	4.54551E+01
10299	505	4.54669E+01
10299	112	4.54674E+01
10299	347	4.54767E+01
10026	215	4.54767E+01
10299	399	4.54839E+01
10299	577	4.54868E+01
10299	785	4.55100E+01
10299	660	4.55160E+01
10299	63	4.55167E+01
10299	305	4.55190E+01
10299	229	4.55236E+01
10299	440	4.55357E+01
10299	418	4.55571E+01
10299	504	4.55608E+01
10026	447	4.55641E+01
10299	202	4.55687E+01
10299	595	4.55790E+01
10299	743	4.55916E+01
10299	111	4.55975E+01
10299	253	4.56052E+01
10299	618	4.56204E+01
10299	532	4.56214E+01
10299	62	4.56321E+01
10772	545	4.56432E+01
10604	672	4.56450E+01
10026	791	4.56497E+01
10299	503	4.56547E+01
10299	701	4.56748E+01
10299	678	4.56777E+01
10026	539	4.56886E+01
10299	346	4.56900E+01
10026	89	4.56964E+01
10299	398	4.57080E+01
10299	304	4.57136E+01
10299	201	4.57198E+01
10026	406	4.57233E+01
10299	110	4.57289E+01
10299	576	4.57292E+01
10299	502	4.57478E+01
10604	755	4.57485E+01
10299	61	4.57491E+01
10299	803	4.57542E+01
10772	271	4.57558E+01
10299	784	4.57591E+01
10299	659	4.57602E+01
10299	439	4.57622E+01
10688	270	4.57755E+01
10299	252	4.57757E+01
10688	671	4.57957E+01
10772	453	4.58026E+01
10299	367	4.58186E+01
10299	742	4.58284E+01
10299	501	4.58393E+01
10299	551	4.58407E+01
10299	531	4.58428E+01
10299	617	4.58483E+01
10299	277	4.58533E+01
10299	109	4.58596E+01
10299	60	4.58661E+01
10299	200	4.58664E+01
10688	222	4.58668E+01
10299	459	4.58681E+01
10299	345	4.58829E+01
10299	303	4.58925E+01
10299	700	4.58986E+01
10026	666	4.59003E+01
10299	397	4.59076E+01
10688	754	4.59137E+01
10299	500	4.59287E+01
10299	251	4.59355E+01
10299	575	4.59398E+01
10604	545	4.59580E+01
10299	438	4.59610E+01
10299	658	4.59704E+01
10299	783	4.59724E+01
10772	589	4.59738E+01
10299	59	4.59812E+01
10604	271	4.59871E+01
10299	108	4.59875E+01
10299	199	4.60064E+01
10772	223	4.60089E+01
10299	499	4.60156E+01
10026	128	4.60165E+01
10026	88	4.60273E+01
10026	583	4.60301E+01
10299	741	4.60305E+01
10299	530	4.60347E+01
10688	544	4.60426E+01
10299	616	4.60440E+01
10026	263	4.60502E+01
10299	302	4.60545E+01
10299	344	4.60546E+01
10604	453	4.60761E+01
10299	396	4.60825E+01
10299	250	4.60830E+01
10299	699	4.60892E+01
10299	58	4.60927E+01
10299	498	4.60992E+01
10772	361	4.61031E+01
10299	107	4.61102E+01
10026	749	4.61141E+01
10299	574	4.61201E+01
10299	720	4.61250E+01
10688	452	4.61252E+01
10299	437	4.61330E+01
10299	198	4.61377E+01
10299	657	4.61488E+01
10299	782	4.61526E+01
10299	497	4.61790E+01
10026	214	4.61937E+01
10299	529	4.61987E+01
10299	301	4.61988E+01
10299	57	4.61990E+01
10299	740	4.62009E+01
10299	343	4.62052E+01
10026	313	4.62094E+01
10299	615	4.62099E+01
10604	223	4.62144E+01
10299	249	4.62166E+01
10299	106	4.62255E+01
10026	354	4.62274E+01
10299	637	4.62315E+01
10299	395	4.62338E+01
10299	698	4.62495E+01
10299	496	4.62543E+01
10688	360	4.62569E+01
10299	197	4.62584E+01
10688	137	4.62623E+01
10299	573	4.62726E+01
10604	589	4.62765E+01
10299	436	4.62799E+01
10299	56	4.62985E+01
10299	656	4.62987E+01
10299	781	4.63032E+01
10604	361	4.63075E+01
10299	495	4.63249E+01
10299	300	4.63256E+01
10299	105	4.63318E+01
10026	87	4.63340E+01
10299	342	4.63354E+01
10299	248	4.63358E+01
10299	528	4.63373E+01
10299	739	4.63430E+01
10299	614	4.63488E+01
10299	394	4.63629E+01
10299	196	4.63673E+01
10772	713	4.63767E+01
10299	697	4.63829E+01
10688	588	4.63864E+01
10299	55	4.63903E+01
10299	494	4.63904E+01
10299	572	4.64002E+01
10299	435	4.64038E+01
10299	183	4.64107E+01
10299	327	4.64208E+01
10299	655	4.64232E+01
10299	780	4.64278E+01
10299	104	4.64281E+01
10299	299	4.64351E+01
10299	182	4.64381E+01
10299	247	4.64402E+01
10299	341	4.64464E+01
10299	493	4.64509E+01
10299	527	4.64531E+01
10299	738	4.64604E+01
10299	181	4.64629E+01
10299	195	4.64638E+01
10299	613	4.64641E+01
10299	393	4.64718E+01
10299	54	4.64737E+01
10299	180	4.64857E+01
10299	696	4.64929E+01
10299	230	4.64995E+01
10299	571	4.65060E+01
10299	492	4.65065E+01
10299	179	4.65069E+01
10299	434	4.65073E+01
10299	103	4.65136E+01
10299	762	4.65189E+01
10299	654	4.65257E+01
10026	624	4.65265E+01
10299	178	4.65267E+01
10026	127	4.65274E+01
10299	298	4.65285E+01
10299	779	4.65302E+01
10299	246	4.65303E+01
10299	340	4.65401E+01
10299	177	4.65455E+01
10299	194	4.65479E+01
10299	53	4.65483E+01
10299	526	4.65489E+01
10299	737	4.65567E+01
10299	491	4.65575E+01
10299	612	4.65590E+01
10299	392	4.65626E+01
10299	176	4.65634E+01
10505	650	4.65755E+01
10299	175	4.65805E+01
10299	695	4.65831E+01
10299	102	4.65883E+01
10299	570	4.65930E+01
10299	433	4.65930E+01
10299	174	4.65970E+01
10299	490	4.66041E+01
10026	707	4.66046E+01
10299	245	4.66070E+01
10299	297	4.66072E+01
10299	653	4.66097E+01
10299	173	4.66128E+01
10299	778	4.66137E+01
10299	52	4.66142E+01
10772	412	4.66172E+01
10299	193	4.66201E+01
10026	86	4.66206E+01
10505	609	4.66209E+01
10299	525	4.66277E+01
10299	172	4.66278E+01
10299	736	4.66352E+01
10299	611	4.66366E+01
10299	391	4.66378E+01
10299	171	4.66421E+01
10299	489	4.66467E+01
10299	101	4.66527E+01
10299	170	4.66556E+01
10299	694	4.66566E+01
10299	40	4.66572E+01
10299	39	4.66633E+01
10299	569	4.66641E+01
10299	419	4.66659E+01
10299	169	4.66685E+01
10299	38	4.66697E+01
10299	244	4.66715E+01
10299	51	4.66716E+01
10299	296	4.66728E+01
10299	37	4.66764E+01
10299	652	4.66780E+01
10772	630	4.66788E+01
10299	168	4.66808E+01
10299	192	4.66813E+01
10299	777	4.66816E+01
10772	138	4.66832E+01
10299	36	4.66834E+01
10299	488	4.66856E+01
10299	596	4.66881E+01
10299	35	4.66904E+01
10299	524	4.66921E+01
10299	167	4.66927E+01
10505	691	4.66968E+01
10299	34	4.66975E+01
10299	735	4.66989E+01
10299	390	4.66995E+01
10299	610	4.66997E+01
10026	446	4.67031E+01
10299	33	4.67044E+01
10299	166	4.67045E+01
10299	100	4.67075E+01
10772	796	4.67109E+01
10299	32	4.67113E+01
10299	693	4.67161E+01
10299	165	4.67162E+01
10299	31	4.67180E+01
10299	487	4.67210E+01
10299	50	4.67210E+01
10299	30	4.67246E+01
10299	243	4.67253E+01
10299	295	4.67271E+01
10299	164	4.67280E+01
10604	713	4.67288E+01
10299	29	4.67311E+01
10299	191	4.67325E+01
10299	651	4.67334E+01
10299	776	4.67364E+01
10299	28	4.67375E+01
10299	163	4.67398E+01
10299	27	4.67440E+01
10299	523	4.67443E+01
10299	389	4.67499E+01
10299	734	4.67503E+01
10299	26	4.67506E+01
10299	162	4.67517E+01
10299	486	4.67531E+01
10299	99	4.67535E+01
10299	25	4.67572E+01
10299	49	4.67630E+01
10299	161	4.67637E+01
10299	24	4.67639E+01
10299	692	4.67641E+01
10299	242	4.67696E+01
10299	23	4.67708E+01
10299	294	4.67716E+01
10688	411	4.67733E+01
10299	190	4.67751E+01
10299	160	4.67757E+01
10299	22	4.67778E+01
10604	412	4.67783E+01
10299	775	4.67806E+01
10299	485	4.67820E+01
10299	21	4.67852E+01
10299	522	4.67866E+01
10299	159	4.67877E+01
10299	388	4.67907E+01
10299	733	4.67917E+01
10299	98	4.67918E+01
10299	20	4.67928E+01
10299	679	4.67951E+01
10299	48	4.67984E+01
10026	405	4.67994E+01
10299	158	4.67999E+01
10299	19	4.68007E+01
10299	241	4.68059E+01
10299	293	4.68078E+01
10299	484	4.68080E+01
10299	18	4.68087E+01
10299	189	4.68100E+01
10299	157	4.68121E+01
10299	774	4.68160E+01
10299	17	4.68169E+01
10299	521	4.68207E+01
10604	138	4.68215E+01
10299	97	4.68234E+01
10299	387	4.68238E+01
10299	156	4.68244E+01
10299	16	4.68250E+01
10299	47	4.68280E+01
10299	483	4.68311E+01
10299	15	4.68331E+01
10299	240	4.68355E+01
10299	155	4.68366E+01
10299	292	4.68373E+01
10299	188	4.68386E+01
10299	14	4.68412E+01
10026	262	4.68437E+01
10299	520	4.68480E+01
10299	154	4.68487E+01
10026	213	4.68489E+01
10299	13	4.68492E+01
10299	96	4.68492E+01
10299	386	4.68504E+01
10299	482	4.68515E+01
10299	46	4.68524E+01
10299	12	4.68574E+01
10026	538	4.68579E+01
10299	239	4.68595E+01
10299	153	4.68605E+01
10299	291	4.68611E+01
10299	187	4.68619E+01
10299	804	4.68622E+01
10299	11	4.68656E+01
10299	481	4.68691E+01
10299	519	4.68700E+01
10299	95	4.68703E+01
10299	385	4.68718E+01
10299	152	4.68719E+01
10299	45	4.68725E+01
10299	10	4.68738E+01
10299	238	4.68789E+01
10299	290	4.68802E+01
10299	186	4.68807E+01
10299	9	4.68820E+01
10299	151	4.68827E+01
10688	712	4.68837E+01
10299	480	4.68843E+01
10299	94	4.68874E+01
10299	518	4.68875E+01
10299	44	4.68889E+01
10299	384	4.68889E+01
10299	8	4.68901E+01
10026	85	4.68910E+01
10299	150	4.68929E+01
10299	237	4.68945E+01
10299	289	4.68956E+01
10299	185	4.68959E+01
10299	479	4.68973E+01
10299	7	4.68979E+01
10299	93	4.69012E+01
10299	517	4.69016E+01
10299	149	4.69022E+01
10299	43	4.69023E+01
10299	383	4.69026E+01
10505	565	4.69049E+01
10299	6	4.69053E+01
10299	236	4.69070E+01
10299	288	4.69079E+01
10299	184	4.69081E+01
10299	478	4.69082E+01
10299	148	4.69107E+01
10299	92	4.69123E+01
10299	5	4.69123E+01
10299	516	4.69128E+01
10299	42	4.69130E+01
10299	382	4.69136E+01
10299	477	4.69172E+01
10299	147	4.69182E+01
10299	4	4.69188E+01
10299	515	4.69217E+01
10299	41	4.69217E+01
10299	3	4.69246E+01
10299	476	4.69247E+01
10299	146	4.69247E+01
10299	278	4.69269E+01
10026	790	4.69289E+01
10299	2	4.69298E+01
10604	630	4.69300E+01
10299	145	4.69303E+01
10299	475	4.69309E+01
10688	319	4.69339E+01
10299	1	4.69344E+01
10299	144	4.69351E+01
10299	474	4.69359E+01
10299	0	4.69383E+01
10299	143	4.69391E+01
10299	368	4.69477E+01
10505	732	4.69510E+01
10299	552	4.69792E+01
10772	320	4.69797E+01
10026	126	4.69944E+01
10194	512	4.70033E+01
10194	511	4.70044E+01
10194	513	4.70062E+01
10194	510	4.70097E+01
10299	460	4.70114E+01
10194	514	4.70133E+01
10194	509	4.70191E+01
10194	508	4.70325E+01
10194	507	4.70499E+01
10688	629	4.70546E+01
10194	506	4.70707E+01
10604	320	4.70743E+01
10194	505	4.70946E+01
10026	312	4.70969E+01
10604	796	4.71014E+01
10505	649	4.71108E+01
10194	504	4.71206E+01
10026	665	4.71257E+01
10026	84	4.71482E+01
10194	503	4.71482E+01
10505	608	4.71651E+01
10194	502	4.71767E+01
10194	64	4.71923E+01
10194	63	4.71953E+01
10194	65	4.71965E+01
10026	353	4.71994E+01
10026	582	4.72033E+01
10194	62	4.72048E+01
10194	501	4.72056E+01
10194	66	4.72082E+01
10194	61	4.72200E+01
10194	67	4.72275E+01
10194	500	4.72342E+01
10194	60	4.72396E+01
10505	690	4.72477E+01
10194	68	4.72542E+01
10688	795	4.72585E+01
10194	499	4.72622E+01
10194	59	4.72627E+01
10299	721	4.72844E+01
10194	69	4.72876E+01
10194	58	4.72881E+01
10194	498	4.72891E+01
10194	111	4.72989E+01
10194	110	4.72994E+01
10194	112	4.73065E+01
10194	109	4.73070E+01
10194	497	4.73146E+01
10194	57	4.73146E+01
10194	108	4.73205E+01
10194	113	4.73225E+01
10505	773	4.73238E+01
10194	70	4.73269E+01
10194	496	4.73382E+01
10194	107	4.73385E+01
10194	56	4.73414E+01
10772	381	4.73417E+01
10026	748	4.73470E+01
10194	114	4.73470E+01
10194	106	4.73593E+01
10194	495	4.73598E+01
10194	201	4.73628E+01
10194	200	4.73643E+01
10688	339	4.73644E+01
10194	55	4.73677E+01
10194	202	4.73693E+01
10194	71	4.73709E+01
10194	199	4.73724E+01
10194	494	4.73794E+01
10194	115	4.73794E+01
10194	105	4.73817E+01
10194	203	4.73848E+01
10194	198	4.73855E+01
10194	54	4.73928E+01
10026	83	4.73942E+01
10194	493	4.73969E+01
10194	197	4.74018E+01
10194	104	4.74043E+01
10194	252	4.74044E+01
10299	638	4.74045E+01
10194	251	4.74061E+01
10194	204	4.74099E+01
10194	253	4.74106E+01
10194	492	4.74127E+01
10604	381	4.74135E+01
10194	250	4.74139E+01
10194	53	4.74163E+01
10194	72	4.74184E+01
10194	116	4.74190E+01
10194	196	4.74200E+01
10026	125	4.74245E+01
10194	249	4.74260E+01
10194	103	4.74264E+01
10194	254	4.74265E+01
10194	491	4.74269E+01
10194	303	4.74334E+01
10194	304	4.74355E+01
10194	52	4.74380E+01
10194	302	4.74381E+01
10194	195	4.74386E+01
10194	490	4.74398E+01
10194	248	4.74404E+01
10194	205	4.74446E+01
10194	305	4.74470E+01
10194	102	4.74470E+01
10194	301	4.74473E+01
10026	212	4.74485E+01
10194	489	4.74518E+01
10194	33	4.74520E+01
10194	32	4.74521E+01
10194	34	4.74522E+01
10194	31	4.74525E+01
10194	35	4.74528E+01
10194	30	4.74532E+01
10194	255	4.74535E+01
10194	36	4.74539E+01
10194	29	4.74541E+01
10194	345	4.74546E+01
10194	28	4.74552E+01
10194	37	4.74554E+01
10194	247	4.74558E+01
10194	27	4.74565E+01
10194	194	4.74566E+01
10194	38	4.74574E+01
10194	51	4.74576E+01
10194	344	4.74576E+01
10194	26	4.74579E+01
10194	346	4.74588E+01
10194	300	4.74592E+01
10194	25	4.74594E+01
10194	39	4.74597E+01
10194	24	4.74611E+01
10194	40	4.74623E+01
10194	488	4.74630E+01
10194	23	4.74630E+01
10194	117	4.74649E+01
10194	22	4.74651E+01
10194	343	4.74652E+01
10194	101	4.74657E+01
10194	21	4.74676E+01
10194	73	4.74680E+01
10194	183	4.74694E+01
10688	221	4.74697E+01
10194	306	4.74701E+01
10194	20	4.74705E+01
10194	397	4.74710E+01
10194	246	4.74711E+01
10194	299	4.74723E+01
