GRAM	c2h2	chi_tot
927	324	1.30002E+02
927	635	1.30012E+02
783	369	1.30019E+02
783	639	1.30020E+02
236	553	1.30036E+02
783	461	1.30047E+02
346	807	1.30058E+02
456	723	1.30068E+02
927	274	1.30077E+02
673	368	1.30099E+02
456	231	1.30138E+02
783	553	1.30159E+02
605	686	1.30168E+02
563	277	1.30171E+02
927	457	1.30177E+02
715	686	1.30183E+02
673	638	1.30194E+02
456	681	1.30203E+02
673	460	1.30227E+02
673	806	1.30302E+02
605	285	1.30302E+02
456	279	1.30319E+02
236	328	1.30329E+02
605	644	1.30330E+02
563	596	1.30334E+02
783	807	1.30340E+02
673	552	1.30362E+02
236	420	1.30385E+02
605	558	1.30391E+02
456	765	1.30397E+02
927	549	1.30401E+02
346	420	1.30412E+02
715	644	1.30424E+02
783	420	1.30437E+02
605	466	1.30437E+02
346	328	1.30450E+02
236	230	1.30463E+02
673	229	1.30486E+02
783	328	1.30504E+02
825	286	1.30514E+02
673	327	1.30523E+02
825	603	1.30527E+02
927	416	1.30566E+02
673	419	1.30593E+02
715	558	1.30611E+02
715	728	1.30628E+02
346	230	1.30633E+02
563	721	1.30665E+02
783	230	1.30668E+02
783	597	1.30673E+02
715	285	1.30703E+02
605	728	1.30704E+02
715	466	1.30707E+02
825	335	1.30740E+02
605	334	1.30747E+02
927	760	1.30754E+02
346	597	1.30757E+02
563	679	1.30795E+02
563	763	1.30797E+02
673	277	1.30821E+02
456	639	1.30844E+02
927	802	1.30860E+02
236	278	1.30863E+02
783	278	1.30883E+02
673	596	1.30896E+02
927	718	1.30930E+02
236	807	1.30932E+02
236	597	1.30950E+02
825	814	1.30954E+02
563	367	1.30975E+02
927	225	1.30990E+02
783	722	1.31010E+02
346	278	1.31015E+02
456	369	1.31048E+02
456	461	1.31082E+02
563	228	1.31095E+02
927	593	1.31104E+02
825	771	1.31114E+02
783	680	1.31119E+02
715	334	1.31126E+02
825	426	1.31133E+02
673	721	1.31141E+02
456	807	1.31158E+02
783	764	1.31160E+02
563	805	1.31172E+02
563	637	1.31215E+02
825	375	1.31218E+02
346	722	1.31219E+02
563	459	1.31222E+02
456	553	1.31226E+02
673	763	1.31235E+02
605	602	1.31273E+02
673	679	1.31306E+02
563	326	1.31341E+02
715	813	1.31387E+02
563	551	1.31391E+02
927	676	1.31402E+02
927	139	1.31407E+02
346	680	1.31435E+02
715	602	1.31437E+02
605	374	1.31453E+02
346	764	1.31463E+02
783	368	1.31476E+02
783	638	1.31520E+02
783	806	1.31550E+02
563	276	1.31558E+02
563	418	1.31561E+02
605	425	1.31564E+02
673	805	1.31567E+02
783	460	1.31593E+02
563	142	1.31610E+02
673	367	1.31611E+02
605	813	1.31695E+02
715	770	1.31713E+02
783	552	1.31720E+02
236	722	1.31746E+02
673	228	1.31752E+02
456	420	1.31756E+02
927	364	1.31756E+02
673	637	1.31757E+02
715	374	1.31804E+02
456	328	1.31819E+02
673	459	1.31830E+02
236	680	1.31832E+02
825	686	1.31833E+02
715	425	1.31880E+02
783	229	1.31885E+02
605	770	1.31891E+02
783	327	1.31916E+02
563	595	1.31964E+02
783	419	1.31977E+02
673	551	1.31981E+02
673	326	1.31988E+02
927	273	1.31991E+02
927	323	1.32005E+02
236	368	1.32011E+02
456	230	1.32017E+02
456	597	1.32042E+02
346	368	1.32095E+02
825	644	1.32120E+02
236	764	1.32139E+02
346	806	1.32140E+02
346	638	1.32150E+02
563	720	1.32165E+02
673	418	1.32187E+02
927	634	1.32187E+02
673	276	1.32213E+02
563	762	1.32220E+02
783	277	1.32224E+02
825	728	1.32246E+02
783	596	1.32257E+02
673	142	1.32275E+02
346	460	1.32333E+02
927	456	1.32348E+02
236	460	1.32361E+02
563	678	1.32372E+02
825	558	1.32380E+02
605	284	1.32390E+02
456	278	1.32396E+02
456	722	1.32418E+02
236	638	1.32430E+02
563	227	1.32435E+02
236	229	1.32439E+02
783	721	1.32459E+02
825	466	1.32508E+02
563	804	1.32520E+02
783	763	1.32535E+02
673	595	1.32536E+02
346	552	1.32537E+02
563	366	1.32566E+02
825	285	1.32589E+02
927	548	1.32595E+02
346	229	1.32611E+02
456	764	1.32625E+02
236	327	1.32635E+02
236	552	1.32636E+02
783	679	1.32647E+02
673	720	1.32651E+02
605	685	1.32657E+02
673	762	1.32669E+02
456	680	1.32671E+02
715	685	1.32679E+02
927	415	1.32706E+02
346	327	1.32760E+02
927	568	1.32766E+02
927	759	1.32790E+02
715	284	1.32792E+02
927	801	1.32807E+02
927	224	1.32823E+02
783	805	1.32854E+02
563	636	1.32866E+02
563	325	1.32882E+02
673	678	1.32892E+02
563	458	1.32903E+02
563	141	1.32910E+02
236	419	1.32913E+02
825	813	1.32920E+02
673	804	1.32926E+02
605	643	1.32941E+02
346	419	1.32948E+02
236	806	1.32983E+02
825	334	1.33003E+02
715	727	1.33007E+02
563	275	1.33026E+02
783	367	1.33027E+02
605	333	1.33035E+02
927	717	1.33041E+02
715	643	1.33042E+02
236	277	1.33045E+02
605	727	1.33073E+02
563	550	1.33090E+02
673	227	1.33098E+02
605	557	1.33105E+02
605	465	1.33122E+02
783	637	1.33128E+02
927	138	1.33141E+02
783	228	1.33181E+02
825	602	1.33192E+02
346	277	1.33200E+02
673	366	1.33209E+02
563	417	1.33231E+02
783	459	1.33238E+02
456	806	1.33263E+02
825	770	1.33307E+02
927	592	1.33312E+02
715	557	1.33330E+02
783	551	1.33383E+02
715	465	1.33397E+02
715	812	1.33407E+02
346	596	1.33408E+02
715	333	1.33416E+02
783	326	1.33418E+02
673	636	1.33418E+02
456	638	1.33422E+02
456	368	1.33464E+02
673	458	1.33520E+02
673	325	1.33536E+02
927	675	1.33572E+02
673	141	1.33579E+02
236	596	1.33585E+02
783	418	1.33612E+02
783	276	1.33651E+02
456	460	1.33674E+02
825	374	1.33677E+02
563	594	1.33681E+02
346	721	1.33681E+02
673	275	1.33687E+02
673	550	1.33689E+02
605	812	1.33703E+02
783	142	1.33730E+02
825	425	1.33733E+02
563	761	1.33736E+02
563	719	1.33758E+02
346	763	1.33801E+02
563	226	1.33852E+02
927	363	1.33856E+02
456	552	1.33860E+02
673	417	1.33864E+02
927	272	1.33938E+02
783	595	1.33941E+02
605	373	1.33947E+02
563	803	1.33957E+02
715	769	1.33969E+02
605	601	1.34008E+02
456	229	1.34009E+02
783	762	1.34012E+02
783	720	1.34014E+02
346	679	1.34014E+02
563	677	1.34038E+02
927	322	1.34038E+02
605	769	1.34137E+02
456	327	1.34145E+02
715	601	1.34178E+02
236	721	1.34183E+02
673	761	1.34198E+02
605	424	1.34206E+02
563	365	1.34232E+02
783	804	1.34254E+02
673	719	1.34257E+02
673	594	1.34263E+02
563	140	1.34272E+02
783	678	1.34279E+02
715	373	1.34302E+02
456	419	1.34311E+02
346	805	1.34348E+02
673	803	1.34377E+02
236	679	1.34388E+02
825	685	1.34389E+02
927	633	1.34395E+02
236	763	1.34447E+02
563	324	1.34495E+02
673	226	1.34520E+02
715	424	1.34526E+02
236	367	1.34526E+02
236	228	1.34533E+02
927	455	1.34539E+02
605	283	1.34540E+02
783	227	1.34560E+02
563	274	1.34564E+02
673	677	1.34571E+02
456	277	1.34595E+02
563	635	1.34598E+02
346	367	1.34616E+02
563	457	1.34657E+02
783	366	1.34665E+02
927	223	1.34679E+02
825	727	1.34680E+02
346	228	1.34707E+02
456	596	1.34717E+02
825	284	1.34718E+02
825	643	1.34799E+02
927	547	1.34808E+02
927	800	1.34811E+02
346	637	1.34832E+02
783	636	1.34834E+02
927	414	1.34860E+02
563	549	1.34861E+02
927	758	1.34874E+02
673	365	1.34882E+02
927	137	1.34886E+02
456	721	1.34905E+02
715	283	1.34944E+02
673	140	1.34946E+02
563	416	1.34967E+02
783	458	1.34971E+02
927	567	1.34982E+02
825	812	1.34987E+02
456	763	1.34988E+02
783	325	1.35004E+02
346	459	1.35023E+02
236	459	1.35041E+02
236	326	1.35061E+02
783	141	1.35063E+02
236	637	1.35092E+02
783	550	1.35136E+02
673	324	1.35156E+02
236	805	1.35156E+02
783	275	1.35160E+02
825	557	1.35161E+02
673	635	1.35162E+02
927	716	1.35188E+02
346	326	1.35191E+02
673	274	1.35231E+02
825	465	1.35258E+02
346	551	1.35268E+02
456	679	1.35275E+02
605	684	1.35282E+02
673	457	1.35282E+02
715	684	1.35313E+02
783	417	1.35331E+02
563	225	1.35332E+02
563	760	1.35336E+02
825	333	1.35340E+02
236	276	1.35347E+02
236	551	1.35354E+02
605	332	1.35408E+02
563	718	1.35432E+02
563	593	1.35468E+02
673	549	1.35470E+02
563	802	1.35477E+02
456	805	1.35497E+02
236	142	1.35500E+02
346	276	1.35505E+02
715	726	1.35513E+02
927	591	1.35531E+02
715	811	1.35534E+02
236	418	1.35558E+02
605	726	1.35569E+02
783	761	1.35585E+02
346	418	1.35602E+02
673	416	1.35609E+02
825	769	1.35617E+02
783	719	1.35665E+02
346	142	1.35683E+02
563	139	1.35685E+02
605	642	1.35695E+02
783	594	1.35714E+02
783	803	1.35748E+02
927	674	1.35762E+02
563	676	1.35779E+02
715	332	1.35792E+02
715	642	1.35804E+02
673	760	1.35812E+02
605	811	1.35817E+02
927	271	1.35887E+02
673	802	1.35913E+02
605	464	1.35928E+02
673	718	1.35945E+02
605	556	1.35953E+02
927	362	1.35954E+02
563	364	1.35955E+02
825	601	1.35996E+02
783	677	1.36003E+02
456	367	1.36004E+02
673	225	1.36007E+02
783	226	1.36016E+02
673	593	1.36060E+02
927	321	1.36069E+02
456	228	1.36119E+02
456	637	1.36129E+02
563	273	1.36158E+02
563	323	1.36164E+02
346	595	1.36177E+02
715	556	1.36185E+02
715	464	1.36209E+02
825	373	1.36227E+02
346	762	1.36268E+02
346	720	1.36271E+02
673	676	1.36324E+02
236	595	1.36335E+02
715	768	1.36346E+02
673	139	1.36364E+02
783	365	1.36379E+02
456	459	1.36386E+02
563	634	1.36393E+02
825	424	1.36436E+02
783	140	1.36460E+02
563	456	1.36462E+02
605	768	1.36502E+02
927	222	1.36525E+02
605	372	1.36544E+02
456	326	1.36594E+02
927	632	1.36603E+02
927	136	1.36611E+02
673	364	1.36612E+02
456	551	1.36615E+02
783	635	1.36624E+02
783	324	1.36662E+02
346	804	1.36682E+02
563	548	1.36683E+02
346	678	1.36715E+02
927	454	1.36715E+02
783	274	1.36742E+02
236	227	1.36743E+02
236	720	1.36743E+02
563	415	1.36751E+02
605	282	1.36766E+02
783	457	1.36778E+02
673	323	1.36831E+02
673	273	1.36831E+02
563	568	1.36831E+02
927	799	1.36844E+02
563	224	1.36861E+02
236	762	1.36879E+02
605	600	1.36889E+02
715	372	1.36902E+02
825	283	1.36912E+02
456	276	1.36917E+02
346	227	1.36920E+02
783	549	1.36962E+02
605	423	1.36962E+02
673	634	1.36970E+02
927	757	1.36976E+02
456	418	1.36985E+02
927	413	1.36993E+02
927	546	1.37004E+02
563	759	1.37006E+02
236	678	1.37063E+02
715	600	1.37067E+02
563	801	1.37070E+02
825	684	1.37084E+02
673	456	1.37097E+02
456	142	1.37108E+02
783	416	1.37119E+02
563	138	1.37132E+02
605	234	1.37136E+02
236	366	1.37152E+02
825	811	1.37164E+02
563	717	1.37170E+02
715	282	1.37172E+02
927	566	1.37181E+02
783	760	1.37245E+02
825	726	1.37245E+02
346	366	1.37249E+02
715	423	1.37286E+02
563	592	1.37301E+02
673	548	1.37303E+02
783	802	1.37328E+02
927	715	1.37339E+02
783	718	1.37399E+02
673	415	1.37401E+02
673	568	1.37446E+02
236	804	1.37451E+02
456	762	1.37481E+02
673	759	1.37498E+02
456	595	1.37510E+02
456	720	1.37522E+02
673	801	1.37523E+02
783	225	1.37537E+02
673	224	1.37541E+02
715	234	1.37556E+02
783	593	1.37557E+02
563	675	1.37573E+02
236	325	1.37597E+02
236	141	1.37610E+02
825	642	1.37625E+02
346	636	1.37626E+02
673	717	1.37698E+02
563	363	1.37711E+02
927	590	1.37727E+02
346	325	1.37732E+02
236	275	1.37760E+02
825	332	1.37763E+02
715	810	1.37776E+02
563	272	1.37786E+02
346	141	1.37795E+02
783	676	1.37804E+02
927	270	1.37805E+02
673	138	1.37816E+02
346	458	1.37818E+02
236	458	1.37823E+02
456	804	1.37857E+02
236	636	1.37863E+02
563	322	1.37865E+02
605	331	1.37880E+02
673	592	1.37905E+02
783	139	1.37910E+02
346	275	1.37922E+02
927	673	1.37938E+02
456	678	1.38001E+02
927	361	1.38013E+02
605	810	1.38044E+02
825	768	1.38050E+02
605	683	1.38053E+02
927	320	1.38061E+02
825	556	1.38079E+02
715	683	1.38095E+02
346	550	1.38102E+02
825	464	1.38131E+02
673	675	1.38132E+02
783	364	1.38151E+02
715	725	1.38159E+02
236	550	1.38171E+02
605	725	1.38203E+02
563	633	1.38227E+02
715	331	1.38267E+02
927	135	1.38290E+02
563	455	1.38293E+02
236	417	1.38305E+02
927	221	1.38329E+02
456	227	1.38347E+02
346	417	1.38358E+02
673	363	1.38376E+02
783	323	1.38377E+02
783	273	1.38379E+02
563	223	1.38414E+02
673	272	1.38466E+02
783	634	1.38478E+02
563	547	1.38531E+02
673	322	1.38539E+02
563	414	1.38555E+02
563	137	1.38592E+02
605	641	1.38604E+02
783	456	1.38636E+02
456	366	1.38657E+02
563	567	1.38682E+02
563	800	1.38718E+02
715	641	1.38722E+02
563	758	1.38726E+02
927	631	1.38777E+02
673	633	1.38817E+02
783	548	1.38839E+02
927	453	1.38842E+02
346	761	1.38852E+02
715	767	1.38855E+02
605	463	1.38869E+02
927	798	1.38878E+02
825	372	1.38881E+02
673	455	1.38937E+02
605	555	1.38946E+02
456	636	1.38948E+02
563	716	1.38948E+02
825	600	1.38950E+02
783	415	1.38953E+02
346	719	1.38974E+02
783	759	1.38978E+02
783	801	1.38984E+02
783	568	1.38984E+02
605	767	1.38996E+02
346	594	1.39042E+02
236	226	1.39061E+02
927	756	1.39065E+02
927	412	1.39071E+02
605	281	1.39084E+02
673	223	1.39100E+02
783	224	1.39107E+02
346	803	1.39133E+02
927	545	1.39150E+02
456	325	1.39153E+02
563	591	1.39154E+02
715	463	1.39156E+02
673	547	1.39161E+02
236	594	1.39180E+02
825	282	1.39183E+02
715	555	1.39185E+02
673	800	1.39191E+02
783	717	1.39199E+02
456	458	1.39203E+02
673	414	1.39213E+02
456	141	1.39234E+02
673	758	1.39236E+02
346	226	1.39241E+02
825	423	1.39255E+02
605	371	1.39258E+02
605	233	1.39260E+02
673	137	1.39281E+02
673	567	1.39308E+02
456	275	1.39351E+02
563	674	1.39394E+02
783	138	1.39394E+02
236	719	1.39412E+02
563	271	1.39422E+02
236	761	1.39425E+02
927	381	1.39436E+02
783	592	1.39448E+02
825	810	1.39459E+02
927	714	1.39460E+02
563	362	1.39472E+02
456	550	1.39472E+02
715	281	1.39492E+02
673	716	1.39492E+02
346	677	1.39518E+02
563	321	1.39570E+02
825	234	1.39590E+02
715	371	1.39620E+02
927	269	1.39658E+02
783	675	1.39659E+02
715	233	1.39681E+02
456	417	1.39762E+02
673	591	1.39770E+02
236	140	1.39812E+02
236	677	1.39836E+02
605	422	1.39847E+02
236	803	1.39858E+02
927	589	1.39865E+02
236	365	1.39870E+02
927	134	1.39894E+02
605	599	1.39925E+02
825	683	1.39931E+02
825	725	1.39954E+02
783	363	1.39955E+02
563	222	1.39964E+02
673	674	1.39969E+02
346	365	1.39974E+02
927	319	1.39981E+02
927	360	1.39998E+02
346	140	1.40000E+02
563	136	1.40040E+02
783	272	1.40051E+02
927	220	1.40058E+02
927	672	1.40065E+02
563	632	1.40072E+02
456	761	1.40093E+02
673	271	1.40109E+02
715	599	1.40112E+02
563	454	1.40120E+02
783	322	1.40125E+02
715	809	1.40142E+02
673	362	1.40145E+02
715	422	1.40176E+02
236	324	1.40226E+02
673	321	1.40252E+02
456	719	1.40252E+02
236	274	1.40268E+02
825	331	1.40288E+02
456	803	1.40337E+02
563	413	1.40349E+02
346	324	1.40366E+02
783	633	1.40372E+02
563	546	1.40374E+02
605	809	1.40394E+02
456	594	1.40399E+02
563	799	1.40401E+02
346	274	1.40434E+02
605	330	1.40471E+02
563	757	1.40471E+02
346	635	1.40508E+02
783	455	1.40520E+02
563	566	1.40526E+02
825	641	1.40609E+02
825	767	1.40618E+02
673	222	1.40656E+02
673	632	1.40675E+02
456	226	1.40683E+02
236	457	1.40684E+02
346	457	1.40692E+02
783	800	1.40698E+02
783	223	1.40701E+02
236	635	1.40719E+02
673	136	1.40735E+02
563	715	1.40740E+02
783	547	1.40742E+02
783	758	1.40762E+02
673	454	1.40774E+02
927	339	1.40779E+02
783	414	1.40808E+02
456	677	1.40831E+02
715	330	1.40861E+02
927	797	1.40880E+02
927	630	1.40882E+02
927	452	1.40886E+02
783	567	1.40890E+02
783	137	1.40891E+02
673	799	1.40894E+02
715	724	1.40957E+02
605	682	1.40983E+02
605	724	1.40987E+02
563	590	1.40996E+02
673	757	1.40999E+02
346	549	1.41013E+02
673	546	1.41014E+02
673	413	1.41016E+02
563	270	1.41038E+02
715	682	1.41038E+02
783	716	1.41040E+02
927	411	1.41061E+02
236	549	1.41064E+02
927	755	1.41105E+02
236	416	1.41127E+02
825	463	1.41141E+02
825	555	1.41145E+02
673	566	1.41163E+02
346	416	1.41191E+02
563	361	1.41206E+02
927	544	1.41212E+02
563	673	1.41213E+02
563	320	1.41249E+02
673	715	1.41301E+02
783	591	1.41358E+02
927	133	1.41402E+02
456	365	1.41402E+02
927	268	1.41415E+02
456	140	1.41453E+02
563	135	1.41453E+02
236	225	1.41466E+02
605	232	1.41473E+02
563	221	1.41484E+02
715	766	1.41505E+02
605	280	1.41512E+02
927	713	1.41516E+02
346	760	1.41535E+02
783	674	1.41541E+02
825	281	1.41548E+02
673	590	1.41624E+02
605	766	1.41631E+02
346	225	1.41649E+02
825	371	1.41654E+02
605	640	1.41674E+02
927	219	1.41687E+02
346	802	1.41689E+02
673	270	1.41730E+02
783	271	1.41731E+02
825	233	1.41754E+02
783	362	1.41764E+02
346	718	1.41766E+02
927	318	1.41798E+02
673	673	1.41803E+02
715	640	1.41803E+02
456	324	1.41805E+02
456	635	1.41856E+02
783	321	1.41876E+02
456	274	1.41880E+02
927	359	1.41882E+02
825	809	1.41882E+02
673	361	1.41887E+02
563	631	1.41896E+02
715	232	1.41896E+02
563	453	1.41913E+02
927	588	1.41914E+02
715	280	1.41923E+02
673	320	1.41937E+02
605	462	1.41954E+02
346	593	1.41977E+02
825	599	1.42063E+02
236	760	1.42065E+02
236	139	1.42086E+02
605	554	1.42091E+02
563	798	1.42093E+02
236	593	1.42093E+02
456	457	1.42100E+02
563	412	1.42102E+02
605	370	1.42105E+02
927	671	1.42111E+02
673	135	1.42153E+02
236	718	1.42167E+02
563	545	1.42181E+02
673	221	1.42181E+02
825	422	1.42205E+02
563	756	1.42213E+02
715	462	1.42248E+02
783	632	1.42275E+02
346	139	1.42276E+02
783	222	1.42292E+02
715	554	1.42338E+02
236	802	1.42364E+02
783	136	1.42376E+02
346	676	1.42398E+02
783	454	1.42399E+02
456	549	1.42406E+02
563	381	1.42410E+02
783	799	1.42447E+02
715	370	1.42472E+02
673	631	1.42513E+02
563	714	1.42515E+02
783	757	1.42572E+02
673	453	1.42576E+02
563	269	1.42602E+02
673	798	1.42607E+02
456	416	1.42616E+02
783	546	1.42639E+02
715	808	1.42642E+02
783	413	1.42651E+02
236	364	1.42652E+02
236	676	1.42683E+02
673	756	1.42761E+02
346	364	1.42764E+02
673	412	1.42777E+02
783	566	1.42789E+02
927	132	1.42797E+02
563	589	1.42797E+02
456	760	1.42806E+02
563	134	1.42808E+02
825	724	1.42816E+02
927	796	1.42817E+02
927	451	1.42822E+02
673	545	1.42833E+02
236	273	1.42844E+02
563	319	1.42872E+02
605	421	1.42873E+02
605	808	1.42875E+02
563	360	1.42885E+02
927	629	1.42888E+02
783	715	1.42894E+02
236	323	1.42919E+02
456	802	1.42923E+02
825	330	1.42934E+02
1147	473	1.06572E+02
1147	565	1.06728E+02
1147	432	1.06841E+02
1147	609	1.07186E+02
1147	472	1.07490E+02
1147	564	1.07631E+02
1037	473	1.07660E+02
1147	380	1.07798E+02
1147	431	1.07812E+02
1037	565	1.07838E+02
1037	432	1.07878E+02
1147	650	1.07914E+02
1276	473	1.07948E+02
1276	432	1.08045E+02
1147	608	1.08099E+02
1276	565	1.08147E+02
1037	609	1.08293E+02
1147	471	1.08455E+02
1037	472	1.08534E+02
1276	609	1.08543E+02
1147	563	1.08577E+02
1276	472	1.08637E+02
1276	380	1.08685E+02
1037	564	1.08697E+02
1037	380	1.08747E+02
1276	431	1.08787E+02
1037	431	1.08803E+02
1276	564	1.08824E+02
1147	430	1.08829E+02
1147	379	1.08842E+02
1147	649	1.08849E+02
1147	691	1.08916E+02
1037	650	1.08998E+02
1147	607	1.09053E+02
1276	650	1.09123E+02
1037	608	1.09162E+02
1276	608	1.09236E+02
1276	471	1.09374E+02
1037	471	1.09450E+02
1147	470	1.09477E+02
1276	379	1.09511E+02
1276	563	1.09546E+02
1147	562	1.09577E+02
1276	430	1.09579E+02
1037	563	1.09595E+02
1147	338	1.09739E+02
1037	379	1.09747E+02
1037	430	1.09771E+02
1147	648	1.09825E+02
1276	649	1.09845E+02
1147	690	1.09877E+02
1037	649	1.09890E+02
1147	429	1.09899E+02
1276	691	1.09906E+02
1147	378	1.09922E+02
1037	691	1.09962E+02
1276	607	1.09970E+02
1147	606	1.10059E+02
1037	607	1.10069E+02
1276	470	1.10170E+02
1276	338	1.10186E+02
1147	732	1.10204E+02
1276	562	1.10322E+02
1276	378	1.10380E+02
1037	470	1.10420E+02
1276	429	1.10428E+02
1037	562	1.10543E+02
1147	469	1.10564E+02
1037	338	1.10570E+02
1276	648	1.10608E+02
1147	561	1.10642E+02
1276	690	1.10663E+02
1276	606	1.10756E+02
1037	378	1.10782E+02
1037	429	1.10791E+02
1037	648	1.10820E+02
1147	337	1.10836E+02
1147	647	1.10853E+02
1037	690	1.10881E+02
1147	689	1.10881E+02
1276	732	1.10919E+02
1037	606	1.11024E+02
1147	428	1.11029E+02
1276	469	1.11032E+02
1147	377	1.11047E+02
1276	337	1.11088E+02
1147	605	1.11127E+02
1276	561	1.11161E+02
1147	731	1.11189E+02
1037	732	1.11200E+02
1276	377	1.11298E+02
1276	428	1.11339E+02
1276	647	1.11422E+02
1037	469	1.11453E+02
1276	689	1.11462E+02
1037	561	1.11554E+02
1276	605	1.11602E+02
1037	337	1.11628E+02
1276	731	1.11709E+02
1147	468	1.11723E+02
1147	560	1.11782E+02
1147	773	1.11785E+02
1037	647	1.11798E+02
1037	689	1.11839E+02
1037	377	1.11858E+02
1037	428	1.11868E+02
1147	688	1.11938E+02
1147	646	1.11943E+02
1147	336	1.11965E+02
1276	468	1.11966E+02
1276	336	1.12025E+02
1037	605	1.12038E+02
1276	560	1.12073E+02
1037	731	1.12144E+02
1276	773	1.12179E+02
1147	376	1.12220E+02
1147	730	1.12221E+02
1147	427	1.12224E+02
1276	376	1.12267E+02
1147	604	1.12269E+02
1276	646	1.12294E+02
1276	688	1.12311E+02
1276	427	1.12317E+02
1276	604	1.12518E+02
1276	730	1.12545E+02
1037	468	1.12556E+02
1037	560	1.12636E+02
1037	336	1.12714E+02
1037	773	1.12721E+02
1147	772	1.12791E+02
1276	286	1.12829E+02
1037	646	1.12834E+02
1037	688	1.12847E+02
1147	286	1.12924E+02
1147	467	1.12961E+02
1276	467	1.12977E+02
1037	376	1.12982E+02
1276	772	1.13000E+02
1276	335	1.13003E+02
1147	559	1.13003E+02
1037	427	1.13008E+02
1147	687	1.13058E+02
1276	559	1.13065E+02
1147	645	1.13105E+02
1037	604	1.13123E+02
1147	335	1.13130E+02
1037	730	1.13130E+02
1276	687	1.13220E+02
1276	645	1.13234E+02
1276	375	1.13294E+02
1147	729	1.13309E+02
1276	426	1.13365E+02
1276	729	1.13432E+02
1147	375	1.13450E+02
1147	426	1.13489E+02
1147	603	1.13493E+02
1276	603	1.13514E+02
1037	286	1.13611E+02
1147	814	1.13660E+02
1037	772	1.13687E+02
1276	814	1.13696E+02
1037	467	1.13735E+02
1276	285	1.13792E+02
1037	559	1.13798E+02
1037	335	1.13835E+02
1147	771	1.13848E+02
1276	771	1.13869E+02
1037	687	1.13914E+02
1037	645	1.13939E+02
1276	334	1.14026E+02
1147	285	1.14063E+02
1276	466	1.14072E+02
1276	558	1.14144E+02
1037	375	1.14161E+02
1037	729	1.14169E+02
1276	686	1.14196E+02
1037	426	1.14217E+02
1147	686	1.14250E+02
1276	644	1.14252E+02
1147	466	1.14282E+02
1037	603	1.14287E+02
1147	558	1.14314E+02
1147	334	1.14340E+02
1147	644	1.14348E+02
1276	728	1.14380E+02
1276	374	1.14383E+02
1147	728	1.14461E+02
1276	425	1.14488E+02
1037	814	1.14529E+02
1276	813	1.14543E+02
1276	602	1.14597E+02
1147	813	1.14682E+02
1037	771	1.14699E+02
1037	285	1.14712E+02
1147	374	1.14741E+02
1276	284	1.14789E+02
1276	770	1.14793E+02
1147	602	1.14808E+02
1147	425	1.14829E+02
1147	770	1.14964E+02
1037	466	1.14996E+02
1037	334	1.14999E+02
1037	558	1.15047E+02
1037	686	1.15050E+02
1276	333	1.15100E+02
1037	644	1.15123E+02
1147	284	1.15235E+02
1276	685	1.15249E+02
1276	465	1.15254E+02
1037	728	1.15269E+02
1276	557	1.15317E+02
1276	643	1.15358E+02
1276	727	1.15397E+02
1037	374	1.15399E+02
1276	812	1.15441E+02
1037	425	1.15499E+02
1037	813	1.15511E+02
1147	685	1.15524E+02
1276	373	1.15540E+02
1037	602	1.15540E+02
1147	333	1.15601E+02
1147	643	1.15684E+02
1147	727	1.15687E+02
1276	424	1.15691E+02
1147	465	1.15693E+02
1147	557	1.15721E+02
1147	812	1.15759E+02
1037	770	1.15766E+02
1276	601	1.15776E+02
1276	769	1.15779E+02
1276	283	1.15827E+02
1037	284	1.15844E+02
1147	373	1.16100E+02
1147	769	1.16147E+02
1037	333	1.16213E+02
1147	601	1.16225E+02
1276	332	1.16232E+02
1147	424	1.16249E+02
