GRAM	c2h2	chi_tot
9618	524	5.92181E+01
9704	100	5.92201E+01
9704	483	5.92204E+01
9618	103	5.92219E+01
9704	18	5.92224E+01
9704	521	5.92234E+01
9790	497	5.92234E+01
9704	155	5.92237E+01
9618	651	5.92246E+01
9618	297	5.92248E+01
9618	24	5.92254E+01
9704	294	5.92269E+01
9618	734	5.92280E+01
9704	191	5.92281E+01
9704	49	5.92287E+01
9618	194	5.92308E+01
9704	17	5.92329E+01
9618	159	5.92331E+01
9618	486	5.92345E+01
9704	242	5.92361E+01
9704	482	5.92377E+01
9790	436	5.92378E+01
9704	154	5.92379E+01
9704	387	5.92389E+01
9704	99	5.92392E+01
9618	23	5.92396E+01
9618	52	5.92407E+01
9790	173	5.92413E+01
9790	395	5.92417E+01
9618	245	5.92425E+01
10895	609	5.04292E+01
10895	650	5.04427E+01
10895	565	5.04884E+01
10895	691	5.05173E+01
10895	473	5.06445E+01
10895	732	5.06453E+01
10895	608	5.06647E+01
10895	649	5.06737E+01
10895	564	5.07414E+01
10895	690	5.07541E+01
10895	773	5.08228E+01
10895	731	5.08971E+01
10895	472	5.09368E+01
10895	607	5.09639E+01
10895	648	5.09685E+01
10895	432	5.09736E+01
10895	814	5.10490E+01
10895	689	5.10552E+01
10895	563	5.10596E+01
10895	772	5.10974E+01
10895	730	5.12136E+01
10895	471	5.12987E+01
10895	606	5.13329E+01
10895	647	5.13332E+01
10895	431	5.13447E+01
10895	813	5.13528E+01
10895	688	5.14270E+01
10895	771	5.14375E+01
10895	562	5.14496E+01
10895	729	5.16021E+01
10895	380	5.16966E+01
10895	812	5.17233E+01
10895	470	5.17368E+01
10895	646	5.17744E+01
10895	605	5.17786E+01
10895	430	5.17917E+01
10895	770	5.18509E+01
10895	687	5.18766E+01
10895	561	5.19183E+01
10895	728	5.20700E+01
10895	811	5.21687E+01
10895	379	5.22086E+01
10895	469	5.22576E+01
10895	645	5.22996E+01
10895	604	5.23082E+01
10895	429	5.23204E+01
10895	769	5.23457E+01
10895	686	5.24115E+01
10895	560	5.24729E+01
10895	727	5.26255E+01
10895	810	5.26980E+01
10895	378	5.28022E+01
10895	468	5.28677E+01
10895	644	5.29169E+01
10895	603	5.29299E+01
10895	768	5.29309E+01
10895	428	5.29363E+01
10895	685	5.30402E+01
10895	559	5.31211E+01
10895	726	5.32774E+01
10895	809	5.33208E+01
10895	338	5.33543E+01
10895	377	5.34814E+01
10895	467	5.35733E+01
10895	767	5.36158E+01
10895	643	5.36352E+01
10895	427	5.36443E+01
10895	602	5.36520E+01
10895	684	5.37718E+01
10895	558	5.38701E+01
10895	725	5.40353E+01
10895	808	5.40472E+01
10895	337	5.40882E+01
10895	376	5.42497E+01
10895	466	5.43804E+01
10895	766	5.44104E+01
10895	426	5.44490E+01
10895	642	5.44637E+01
10895	601	5.44829E+01
10895	683	5.46158E+01
10895	557	5.47271E+01
10976	650	5.47396E+01
10976	609	5.47413E+01
10976	691	5.48113E+01
10976	565	5.48328E+01
10895	807	5.48872E+01
10895	336	5.49028E+01
10895	724	5.49088E+01
10976	732	5.49448E+01
10976	649	5.50198E+01
10976	608	5.50282E+01
10976	473	5.50445E+01
10976	690	5.50952E+01
10895	375	5.51097E+01
10976	773	5.51336E+01
10976	564	5.51394E+01
10976	731	5.52419E+01
10895	465	5.52943E+01
10895	765	5.53244E+01
10895	425	5.53541E+01
10976	648	5.53662E+01
10976	814	5.53748E+01
10976	607	5.53810E+01
10976	472	5.53926E+01
10895	641	5.54108E+01
10895	600	5.54303E+01
10976	689	5.54460E+01
10976	772	5.54519E+01
10976	432	5.54619E+01
10976	563	5.55132E+01
10895	682	5.55811E+01
10976	730	5.56065E+01
10895	556	5.56984E+01
10976	813	5.57211E+01
10976	647	5.57849E+01
10895	335	5.57983E+01
10976	606	5.58059E+01
10976	471	5.58122E+01
10976	771	5.58387E+01
10895	806	5.58506E+01
10976	688	5.58702E+01
10976	431	5.58911E+01
10895	723	5.59067E+01
10976	562	5.59608E+01
10976	729	5.60458E+01
10895	374	5.60628E+01
10478	234	5.61234E+01
10976	812	5.61370E+01
10478	233	5.61780E+01
10478	232	5.62765E+01
10976	646	5.62828E+01
10976	770	5.63016E+01
10976	605	5.63097E+01
10976	470	5.63099E+01
10976	380	5.63193E+01
10895	464	5.63195E+01
10895	424	5.63629E+01
10895	764	5.63661E+01
10478	280	5.63732E+01
10478	281	5.63741E+01
10976	687	5.63749E+01
10976	430	5.63979E+01
10478	231	5.64163E+01
10478	279	5.64327E+01
10478	282	5.64374E+01
10895	640	5.64831E+01
10976	561	5.64893E+01
10895	599	5.64999E+01
10478	278	5.65498E+01
10478	283	5.65643E+01
10976	728	5.65676E+01
10478	230	5.65946E+01
10976	811	5.66310E+01
10478	329	5.66358E+01
10478	328	5.66457E+01
10895	681	5.66746E+01
10478	330	5.67013E+01
10478	277	5.67204E+01
10478	327	5.67275E+01
10478	284	5.67557E+01
10895	334	5.67733E+01
10895	555	5.67885E+01
10478	229	5.68079E+01
10478	331	5.68440E+01
10976	769	5.68493E+01
10976	645	5.68671E+01
10478	326	5.68760E+01
10478	368	5.68903E+01
10976	379	5.68915E+01
10976	469	5.68922E+01
10976	604	5.68998E+01
10478	369	5.69190E+01
10478	276	5.69392E+01
10478	367	5.69447E+01
10895	805	5.69449E+01
10976	686	5.69678E+01
10976	429	5.69880E+01
10478	285	5.70123E+01
10895	286	5.70328E+01
10478	370	5.70348E+01
10895	722	5.70355E+01
10478	228	5.70518E+01
10478	332	5.70649E+01
10478	366	5.70758E+01
10478	325	5.70843E+01
10976	560	5.71059E+01
10895	373	5.71095E+01
10478	419	5.71405E+01
10478	418	5.71460E+01
10976	727	5.71800E+01
10478	275	5.71993E+01
10976	810	5.72124E+01
10478	420	5.72280E+01
10478	417	5.72383E+01
10478	371	5.72396E+01
10478	365	5.72754E+01
10478	227	5.73214E+01
10478	286	5.73347E+01
10478	324	5.73437E+01
10478	333	5.73640E+01
10478	459	5.73648E+01
10478	458	5.73692E+01
10478	416	5.74083E+01
10478	421	5.74121E+01
10478	460	5.74585E+01
10895	463	5.74587E+01
10478	457	5.74643E+01
10895	423	5.74768E+01
10976	768	5.74906E+01
10478	274	5.74930E+01
10478	364	5.75327E+01
10478	372	5.75333E+01
10895	763	5.75412E+01
10976	644	5.75463E+01
10976	378	5.75465E+01
10478	550	5.75587E+01
10976	468	5.75656E+01
10478	142	5.75711E+01
10976	603	5.75844E+01
10478	549	5.76011E+01
10478	226	5.76114E+01
10478	551	5.76148E+01
10478	456	5.76398E+01
10478	323	5.76440E+01
10478	415	5.76448E+01
10478	461	5.76544E+01
10976	685	5.76574E+01
10976	428	5.76668E+01
10895	639	5.76845E+01
10478	422	5.76934E+01
10895	598	5.76951E+01
10478	548	5.77325E+01
10478	334	5.77406E+01
10478	594	5.77502E+01
10478	593	5.77632E+01
10478	568	5.77707E+01
10478	552	5.77753E+01
10478	273	5.78115E+01
10976	559	5.78182E+01
10895	333	5.78256E+01
10478	141	5.78285E+01
10478	363	5.78358E+01
10478	595	5.78398E+01
10478	592	5.78699E+01
10478	455	5.78831E+01
10976	809	5.78909E+01
10976	726	5.78921E+01
10895	680	5.78997E+01
10478	373	5.79143E+01
10478	225	5.79158E+01
10478	635	5.79221E+01
10478	634	5.79262E+01
10478	414	5.79347E+01
10478	547	5.79408E+01
10478	462	5.79531E+01
10478	567	5.79713E+01
10478	322	5.79740E+01
10895	554	5.79997E+01
10895	285	5.80215E+01
10478	636	5.80221E+01
10478	633	5.80256E+01
10478	596	5.80371E+01
10478	553	5.80426E+01
10478	591	5.80581E+01
10478	423	5.80701E+01
10478	676	5.80718E+01
10478	675	5.80835E+01
10478	140	5.80929E+01
10478	272	5.81461E+01
10478	677	5.81639E+01
10478	362	5.81717E+01
10895	804	5.81743E+01
10976	338	5.81764E+01
10478	454	5.81798E+01
10478	674	5.81899E+01
10478	335	5.81928E+01
10478	717	5.82057E+01
10478	632	5.82081E+01
10478	546	5.82114E+01
10478	224	5.82287E+01
10478	637	5.82313E+01
10976	767	5.82352E+01
10478	566	5.82362E+01
10478	716	5.82375E+01
10895	372	5.82485E+01
10478	413	5.82638E+01
10478	718	5.82758E+01
10976	377	5.82884E+01
10895	721	5.82979E+01
10478	590	5.83136E+01
10478	321	5.83225E+01
10976	643	5.83292E+01
10478	758	5.83329E+01
10976	467	5.83365E+01
10478	597	5.83434E+01
10478	463	5.83523E+01
10478	139	5.83612E+01
10478	715	5.83614E+01
10478	678	5.83652E+01
10478	759	5.83710E+01
10976	602	5.83720E+01
10478	673	5.83783E+01
10478	374	5.83794E+01
10478	757	5.83936E+01
10478	554	5.84152E+01
10976	427	5.84393E+01
10976	684	5.84529E+01
10478	719	5.84540E+01
10478	631	5.84591E+01
10478	800	5.84618E+01
10478	799	5.84626E+01
10478	271	5.84880E+01
10478	453	5.85147E+01
10478	760	5.85148E+01
10478	361	5.85276E+01
10478	545	5.85289E+01
10478	424	5.85382E+01
10478	756	5.85418E+01
10478	223	5.85441E+01
10478	638	5.85504E+01
10478	798	5.85573E+01
10478	801	5.85633E+01
10478	714	5.85639E+01
10478	412	5.86181E+01
10478	589	5.86203E+01
10478	138	5.86304E+01
10562	234	5.86330E+01
10976	558	5.86334E+01
10478	672	5.86337E+01
10478	679	5.86767E+01
10976	808	5.86768E+01
10478	320	5.86791E+01
10895	422	5.86953E+01
10895	462	5.87118E+01
10976	725	5.87135E+01
10478	336	5.87181E+01
10562	233	5.87300E+01
10478	381	5.87303E+01
10478	797	5.87336E+01
10478	720	5.87420E+01
10478	598	5.87560E+01
10478	630	5.87624E+01
10478	755	5.87635E+01
10478	761	5.87672E+01
10478	802	5.87713E+01
10478	270	5.88293E+01
10478	713	5.88295E+01
10562	281	5.88400E+01
10478	464	5.88471E+01
10895	762	5.88509E+01
10562	282	5.88543E+01
10478	222	5.88565E+01
10562	232	5.88708E+01
10478	452	5.88735E+01
10478	544	5.88778E+01
10562	280	5.88883E+01
10478	555	5.88888E+01
10478	360	5.88919E+01
10478	137	5.88969E+01
10478	375	5.89248E+01
10562	283	5.89325E+01
10478	671	5.89393E+01
10895	332	5.89521E+01
10478	588	5.89623E+01
10976	337	5.89715E+01
10478	796	5.89765E+01
10478	639	5.89766E+01
10478	411	5.89848E+01
10562	279	5.89971E+01
10895	638	5.90142E+01
10895	597	5.90151E+01
10478	319	5.90344E+01
10478	754	5.90424E+01
10562	231	5.90529E+01
10895	284	5.90653E+01
10562	284	5.90757E+01
10478	803	5.90859E+01
10478	425	5.90928E+01
10976	766	5.90932E+01
10478	680	5.90955E+01
10478	629	5.91014E+01
10478	339	5.91082E+01
10562	329	5.91181E+01
10976	376	5.91205E+01
10478	762	5.91268E+01
10562	330	5.91293E+01
10478	721	5.91374E+01
10478	712	5.91410E+01
10478	136	5.91575E+01
10478	221	5.91608E+01
10478	269	5.91631E+01
10562	278	5.91634E+01
10562	328	5.91825E+01
10976	466	5.92105E+01
10562	331	5.92183E+01
10976	642	5.92251E+01
10478	451	5.92427E+01
10478	543	5.92435E+01
10478	359	5.92546E+01
10895	679	5.92554E+01
10478	795	5.92691E+01
10478	599	5.92695E+01
10976	601	5.92707E+01
10562	230	5.92733E+01
10478	670	5.92783E+01
10562	285	5.92847E+01
10976	426	5.93099E+01
10478	337	5.93129E+01
10562	327	5.93187E+01
10478	587	5.93240E+01
10895	553	5.93300E+01
10478	410	5.93528E+01
10478	753	5.93611E+01
10976	683	5.93640E+01
10478	318	5.93810E+01
10562	277	5.93829E+01
10562	369	5.93832E+01
10562	332	5.93861E+01
10478	135	5.94089E+01
10562	368	5.94127E+01
10478	465	5.94315E+01
10562	370	5.94413E+01
10478	220	5.94529E+01
10478	556	5.94568E+01
10478	628	5.94601E+01
10895	371	5.94770E+01
10478	711	5.94816E+01
10478	268	5.94841E+01
10478	804	5.95025E+01
10478	640	5.95035E+01
10562	326	5.95212E+01
10562	367	5.95252E+01
10562	229	5.95282E+01
10895	803	5.95379E+01
10478	376	5.95462E+01
10976	557	5.95588E+01
10562	286	5.95601E+01
10976	807	5.95803E+01
10394	234	5.95824E+01
10478	763	5.95883E+01
10562	371	5.95891E+01
10478	794	5.95942E+01
10394	233	5.95946E+01
10478	358	5.96078E+01
10478	450	5.96113E+01
10478	542	5.96132E+01
10478	681	5.96153E+01
10562	333	5.96329E+01
10478	722	5.96342E+01
10478	669	5.96347E+01
10562	419	5.96369E+01
10478	134	5.96487E+01
10562	276	5.96498E+01
10394	232	5.96514E+01
10976	724	5.96539E+01
10562	420	5.96640E+01
10895	720	5.96915E+01
10478	586	5.96918E+01
10478	752	5.97029E+01
10562	418	5.97032E+01
10478	287	5.97068E+01
10478	409	5.97132E+01
10478	317	5.97134E+01
10562	366	5.97140E+01
10478	426	5.97284E+01
10478	219	5.97295E+01
10394	231	5.97506E+01
10562	325	5.97827E+01
10562	421	5.97883E+01
10478	267	5.97885E+01
10562	228	5.98131E+01
10478	627	5.98244E+01
10562	372	5.98268E+01
10478	710	5.98352E+01
10394	280	5.98468E+01
10976	336	5.98480E+01
10562	417	5.98559E+01
10394	279	5.98567E+01
10562	459	5.98689E+01
10478	133	5.98749E+01
10478	600	5.98764E+01
10394	230	5.98893E+01
10394	281	5.98982E+01
10562	460	5.99005E+01
10394	278	5.99253E+01
10478	793	5.99354E+01
10562	458	5.99357E+01
10478	357	5.99460E+01
10562	275	5.99571E+01
10562	334	5.99580E+01
10478	449	5.99702E+01
10562	365	5.99703E+01
10478	338	5.99733E+01
10478	541	5.99763E+01
10478	218	5.99888E+01
10478	668	5.99942E+01
10562	422	6.00110E+01
10394	282	6.00128E+01
10478	805	6.00136E+01
10895	421	6.00142E+01
10478	316	6.00277E+01
10562	461	6.00351E+01
10976	375	6.00454E+01
10394	277	6.00488E+01
10478	751	6.00523E+01
10478	585	6.00540E+01
10478	408	6.00593E+01
10394	229	6.00641E+01
10478	266	6.00741E+01
10976	765	6.00742E+01
10895	461	6.00744E+01
10562	416	6.00855E+01
10478	132	6.00864E+01
10562	551	6.00886E+01
10562	457	6.00929E+01
10562	324	6.00939E+01
10562	550	6.00958E+01
10478	466	6.00992E+01
10478	557	6.01121E+01
10394	328	6.01151E+01
10562	227	6.01228E+01
10478	641	6.01229E+01
10394	327	6.01422E+01
10478	764	6.01431E+01
10895	331	6.01493E+01
10562	373	6.01530E+01
10394	329	6.01610E+01
10895	283	6.01612E+01
10478	626	6.01825E+01
10562	552	6.01866E+01
10478	709	6.01883E+01
10394	283	6.01915E+01
10976	465	6.01930E+01
10562	549	6.02016E+01
10394	276	6.02219E+01
10478	723	6.02235E+01
10478	682	6.02272E+01
10478	217	6.02299E+01
10394	326	6.02374E+01
10478	377	6.02388E+01
10976	641	6.02423E+01
10478	356	6.02654E+01
10394	228	6.02709E+01
10562	462	6.02739E+01
10562	594	6.02750E+01
10478	792	6.02783E+01
10976	425	6.02823E+01
10562	364	6.02827E+01
10478	131	6.02828E+01
10394	330	6.02830E+01
10976	600	6.02883E+01
10895	761	6.02909E+01
10562	274	6.02964E+01
10562	595	6.03009E+01
10478	448	6.03127E+01
10478	315	6.03221E+01
10478	540	6.03246E+01
10562	456	6.03295E+01
10562	423	6.03305E+01
10478	265	6.03400E+01
10478	667	6.03453E+01
10562	593	6.03520E+01
10562	335	6.03600E+01
10562	415	6.03800E+01
10394	367	6.03847E+01
10478	407	6.03865E+01
10394	368	6.03894E+01
10562	553	6.03926E+01
10394	325	6.03942E+01
10562	548	6.03958E+01
10478	750	6.03966E+01
10976	682	6.03995E+01
10478	584	6.04018E+01
10562	142	6.04226E+01
10562	568	6.04292E+01
10394	284	6.04353E+01
10562	596	6.04357E+01
10394	275	6.04383E+01
10478	427	6.04397E+01
10562	323	6.04442E+01
10562	635	6.04475E+01
10562	226	6.04517E+01
10478	216	6.04528E+01
10895	596	6.04540E+01
10394	366	6.04581E+01
10478	91	6.04596E+01
10478	235	6.04633E+01
10478	130	6.04643E+01
10895	637	6.04664E+01
10394	369	6.04782E+01
10394	331	6.04829E+01
10562	636	6.04839E+01
10394	227	6.05048E+01
10562	634	6.05158E+01
10562	592	6.05223E+01
10478	625	6.05250E+01
10478	708	6.05297E+01
10478	355	6.05640E+01
10562	374	6.05648E+01
10478	601	6.05680E+01
10478	90	6.05815E+01
10478	264	6.05863E+01
10478	314	6.05959E+01
10976	556	6.06003E+01
10394	365	6.06019E+01
10394	324	6.06042E+01
10562	676	6.06077E+01
10478	806	6.06084E+01
10478	791	6.06110E+01
10976	806	6.06111E+01
10562	463	6.06149E+01
10394	418	6.06217E+01
10562	637	6.06307E+01
10478	129	6.06316E+01
10562	455	6.06321E+01
10478	447	6.06339E+01
10562	677	6.06363E+01
10562	363	6.06388E+01
10478	539	6.06521E+01
10394	417	6.06526E+01
10394	370	6.06547E+01
10478	215	6.06587E+01
10562	273	6.06589E+01
10562	547	6.06654E+01
10394	419	6.06786E+01
10478	666	6.06789E+01
10562	633	6.06793E+01
10562	597	6.06811E+01
10562	675	6.06836E+01
10394	274	6.06901E+01
10562	567	6.06916E+01
10478	406	6.06917E+01
10478	89	6.06943E+01
10394	142	6.06952E+01
10562	554	6.07058E+01
10562	141	6.07106E+01
10976	723	6.07221E+01
10478	749	6.07255E+01
10562	414	6.07258E+01
10478	583	6.07284E+01
10895	678	6.07347E+01
10562	424	6.07432E+01
10394	285	6.07447E+01
10562	717	6.07593E+01
10394	226	6.07607E+01
10394	332	6.07612E+01
10394	416	6.07632E+01
10562	718	6.07661E+01
10895	552	6.07724E+01
10562	591	6.07730E+01
10562	678	6.07755E+01
10478	765	6.07802E+01
10478	128	6.07860E+01
10895	370	6.07898E+01
10562	225	6.07936E+01
10478	88	6.07986E+01
10394	364	6.08057E+01
10976	335	6.08060E+01
10478	263	6.08137E+01
10562	322	6.08220E+01
10478	642	6.08251E+01
10394	420	6.08293E+01
10562	336	6.08362E+01
10478	354	6.08405E+01
10478	467	6.08434E+01
10394	458	6.08450E+01
10478	624	6.08454E+01
10478	558	6.08468E+01
10478	214	6.08485E+01
10478	313	6.08491E+01
10478	707	6.08510E+01
10562	674	6.08541E+01
10562	716	6.08553E+01
10394	323	6.08575E+01
10394	457	6.08770E+01
10562	719	6.08825E+01
10562	759	6.08847E+01
10562	638	6.08895E+01
10478	724	6.08943E+01
10478	87	6.08953E+01
10394	459	6.09049E+01
10562	758	6.09098E+01
10394	371	6.09204E+01
10478	683	6.09209E+01
10478	790	6.09246E+01
10562	632	6.09248E+01
10394	141	6.09272E+01
10478	127	6.09285E+01
10478	446	6.09308E+01
10394	415	6.09424E+01
10478	538	6.09549E+01
10562	760	6.09669E+01
10394	273	6.09691E+01
10478	405	6.09732E+01
10478	86	6.09854E+01
10562	454	6.09856E+01
10478	665	6.09886E+01
10394	456	6.09912E+01
10562	546	6.09952E+01
10478	378	6.09980E+01
10562	800	6.10029E+01
10562	140	6.10047E+01
10562	566	6.10162E+01
10478	262	6.10235E+01
10478	213	6.10239E+01
10562	362	6.10250E+01
10562	679	6.10271E+01
10895	802	6.10294E+01
10478	582	6.10295E+01
10478	748	6.10314E+01
10394	225	6.10329E+01
10562	757	6.10343E+01
10562	598	6.10351E+01
10562	272	6.10352E+01
10562	801	6.10429E+01
10562	715	6.10430E+01
10394	549	6.10500E+01
10562	464	6.10536E+01
10394	363	6.10580E+01
10562	375	6.10584E+01
10478	126	6.10607E+01
10394	460	6.10635E+01
10976	374	6.10643E+01
10562	799	6.10667E+01
10478	85	6.10698E+01
10394	550	6.10726E+01
10394	421	6.10766E+01
10478	312	6.10825E+01
10562	590	6.10890E+01
10478	353	6.10947E+01
10562	673	6.11056E+01
10562	413	6.11080E+01
10562	720	6.11110E+01
10394	548	6.11178E+01
10394	333	6.11178E+01
10394	286	6.11201E+01
10562	555	6.11222E+01
10478	623	6.11389E+01
10562	224	6.11423E+01
10394	322	6.11432E+01
10478	706	6.11463E+01
10478	84	6.11494E+01
10562	761	6.11600E+01
10394	568	6.11626E+01
10394	140	6.11673E+01
10394	455	6.11756E+01
10394	414	6.11778E+01
10478	125	6.11838E+01
10478	212	6.11861E+01
10976	764	6.11867E+01
10562	802	6.11917E+01
10394	551	6.11944E+01
10478	445	6.12018E+01
10895	719	6.12080E+01
10478	789	6.12127E+01
10562	321	6.12156E+01
10478	261	6.12170E+01
10478	428	6.12210E+01
10562	798	6.12249E+01
10478	83	6.12251E+01
10478	404	6.12303E+01
10394	593	6.12303E+01
10478	537	6.12305E+01
10562	631	6.12369E+01
10562	425	6.12441E+01
10562	756	6.12461E+01
10562	639	6.12578E+01
10394	547	6.12644E+01
10394	272	6.12664E+01
10478	664	6.12701E+01
10394	592	6.12721E+01
10394	372	6.12748E+01
10478	807	6.12752E+01
10394	594	6.12833E+01
10976	464	6.12884E+01
10478	311	6.12968E+01
10478	82	6.12977E+01
10478	124	6.12988E+01
10394	567	6.13010E+01
10562	139	6.13016E+01
10478	581	6.13023E+01
10895	282	6.13058E+01
10562	714	6.13084E+01
10478	747	6.13097E+01
10394	224	6.13153E+01
10394	461	6.13242E+01
10478	352	6.13268E+01
10478	602	6.13354E+01
10478	211	6.13365E+01
10394	362	6.13462E+01
10976	424	6.13596E+01
10478	81	6.13677E+01
10562	545	6.13691E+01
10562	453	6.13745E+01
10562	337	6.13832E+01
10976	640	6.13874E+01
10562	680	6.13887E+01
10478	260	6.13955E+01
10394	591	6.13972E+01
10394	634	6.13974E+01
10478	622	6.14031E+01
10478	123	6.14068E+01
10478	705	6.14124E+01
10895	330	6.14125E+01
10394	139	6.14127E+01
10394	454	6.14162E+01
10562	271	6.14164E+01
10394	552	6.14207E+01
10394	422	6.14210E+01
10562	672	6.14220E+01
10895	420	6.14258E+01
10562	361	6.14283E+01
10976	599	6.14305E+01
10394	633	6.14314E+01
10478	80	6.14355E+01
10394	595	6.14391E+01
10478	444	6.14461E+01
10562	721	6.14497E+01
10562	803	6.14500E+01
10394	321	6.14504E+01
10562	589	6.14535E+01
10394	413	6.14556E+01
10394	635	6.14595E+01
10478	403	6.14627E+01
10562	762	6.14632E+01
10562	797	6.14642E+01
10478	788	6.14717E+01
10394	546	6.14760E+01
10478	210	6.14763E+01
10478	536	6.14779E+01
10478	766	6.14880E+01
10562	223	6.14916E+01
10562	599	6.14925E+01
10478	310	6.14928E+01
10478	79	6.15016E+01
10394	566	6.15063E+01
10478	122	6.15087E+01
10562	412	6.15122E+01
10478	663	6.15214E+01
10562	755	6.15301E+01
10478	351	6.15373E+01
10895	460	6.15374E+01
10478	580	6.15456E+01
10394	675	6.15479E+01
10394	632	6.15501E+01
10394	334	6.15517E+01
10478	746	6.15577E+01
10478	259	6.15603E+01
10478	78	6.15660E+01
10976	681	6.15661E+01
10394	271	6.15737E+01
10562	465	6.15840E+01
10394	674	6.15888E+01
10394	590	6.15920E+01
10562	138	6.15981E+01
10562	630	6.15986E+01
10478	643	6.15999E+01
10394	223	6.16023E+01
10394	676	6.16023E+01
10478	121	6.16052E+01
10478	209	6.16067E+01
10562	320	6.16143E+01
10394	636	6.16258E+01
10478	77	6.16291E+01
10562	376	6.16295E+01
10562	713	6.16347E+01
10478	725	6.16353E+01
10562	556	6.16354E+01
10478	621	6.16370E+01
10478	704	6.16476E+01
10562	381	6.16477E+01
10478	559	6.16528E+01
10478	468	6.16572E+01
10394	361	6.16577E+01
10394	138	6.16602E+01
10478	443	6.16636E+01
10478	402	6.16707E+01
10478	309	6.16715E+01
10478	684	6.16853E+01
10394	716	6.16868E+01
10394	462	6.16872E+01
10478	76	6.16909E+01
10478	535	6.16968E+01
10478	120	6.16971E+01
10394	453	6.16987E+01
10478	787	6.17000E+01
10394	596	6.17023E+01
10478	258	6.17123E+01
10394	673	6.17133E+01
10394	373	6.17161E+01
10394	717	6.17207E+01
10478	350	6.17268E+01
10478	208	6.17286E+01
10562	640	6.17296E+01
10394	545	6.17378E+01
10394	631	6.17396E+01
10478	662	6.17419E+01
10394	715	6.17455E+01
10478	75	6.17515E+01
10394	553	6.17533E+01
10478	579	6.17594E+01
10394	677	6.17604E+01
10394	412	6.17622E+01
10976	555	6.17627E+01
10562	796	6.17686E+01
10394	320	6.17686E+01
10562	544	6.17711E+01
10478	745	6.17748E+01
10976	805	6.17769E+01
10562	452	6.17836E+01
10478	119	6.17847E+01
10562	671	6.17861E+01
10562	270	6.17944E+01
10478	74	6.18108E+01
10562	804	6.18139E+01
10478	379	6.18189E+01
10394	757	6.18216E+01
10394	758	6.18262E+01
10562	426	6.18280E+01
10478	308	6.18334E+01
10562	222	6.18358E+01
10562	360	6.18365E+01
10478	620	6.18410E+01
10394	589	6.18412E+01
10478	207	6.18430E+01
10976	334	6.18439E+01
10394	381	6.18488E+01
10562	588	6.18500E+01
10895	760	6.18510E+01
10478	257	6.18521E+01
10478	703	6.18522E+01
10562	681	6.18543E+01
10478	442	6.18550E+01
10478	401	6.18551E+01
10394	718	6.18564E+01
10394	423	6.18601E+01
10478	118	6.18684E+01
10478	73	6.18684E+01
10562	754	6.18690E+01
10562	763	6.18717E+01
10394	270	6.18830E+01
10394	714	6.18845E+01
10478	534	6.18880E+01
10394	222	6.18882E+01
10562	137	6.18904E+01
10562	722	6.18930E+01
10478	349	6.18958E+01
10478	786	6.18979E+01
10394	637	6.19006E+01
10394	756	6.19053E+01
10394	137	6.19064E+01
10394	672	6.19071E+01
10478	72	6.19242E+01
10976	722	6.19246E+01
10562	411	6.19253E+01
10394	759	6.19293E+01
10394	799	6.19294E+01
10478	661	6.19326E+01
10478	578	6.19448E+01
10478	117	6.19483E+01
10478	206	6.19502E+01
10394	798	6.19595E+01
10478	744	6.19619E+01
10478	71	6.19779E+01
10478	307	6.19792E+01
10478	256	6.19803E+01
10394	360	6.19811E+01
10394	630	6.19845E+01
10562	629	6.19926E+01
10394	800	6.19930E+01
10562	338	6.19974E+01
10895	595	6.20004E+01
10478	808	6.20020E+01
10562	712	6.20042E+01
10394	452	6.20086E+01
10562	319	6.20086E+01
10478	619	6.20164E+01
10478	400	6.20166E+01
10478	441	6.20214E+01
10478	116	6.20247E+01
10394	678	6.20268E+01
10478	702	6.20275E+01
10478	70	6.20294E+01
10895	636	6.20295E+01
10394	544	6.20348E+01
10478	348	6.20453E+01
10562	600	6.20460E+01
10478	205	6.20505E+01
10478	533	6.20530E+01
10478	514	6.20606E+01
10394	335	6.20611E+01
10394	755	6.20641E+01
10478	429	6.20660E+01
10478	785	6.20670E+01
10394	797	6.20720E+01
10394	597	6.20735E+01
10478	69	6.20788E+01
10478	513	6.20826E+01
10562	339	6.20838E+01
10394	411	6.20849E+01
10394	713	6.20888E+01
10394	319	6.20889E+01
10478	660	6.20953E+01
10478	255	6.20972E+01
10478	115	6.20976E+01
10394	719	6.20991E+01
10478	577	6.21035E+01
10478	512	6.21041E+01
10478	306	6.21095E+01
10562	795	6.21202E+01
10478	743	6.21209E+01
10478	511	6.21249E+01
10478	68	6.21260E+01
10394	588	6.21293E+01
10394	760	6.21370E+01
10976	286	6.21408E+01
10478	204	6.21440E+01
10478	510	6.21453E+01
10394	136	6.21480E+01
10394	463	6.21497E+01
10394	671	6.21542E+01
10478	399	6.21566E+01
10394	801	6.21579E+01
10562	269	6.21621E+01
10478	440	6.21643E+01
10394	339	6.21652E+01
10478	618	6.21653E+01
10478	509	6.21654E+01
10478	114	6.21673E+01
10394	221	6.21681E+01
10478	603	6.21686E+01
10562	221	6.21696E+01
10478	67	6.21712E+01
10562	136	6.21753E+01
10478	701	6.21760E+01
10478	347	6.21761E+01
10976	373	6.21775E+01
10895	369	6.21790E+01
10562	670	6.21801E+01
10478	508	6.21854E+01
10562	543	6.21860E+01
10394	269	6.21875E+01
10394	554	6.21900E+01
10478	532	6.21936E+01
10562	451	6.21996E+01
