GRAM	c2h2	chi_tot
134	114	9.11822E+02
24	654	9.11825E+02
24	300	9.11829E+02
24	180	9.11830E+02
24	779	9.11831E+02
134	345	9.11835E+02
24	64	9.11846E+02
134	70	9.11862E+02
24	109	9.11870E+02
24	507	9.11872E+02
24	737	9.11873E+02
24	393	9.11880E+02
24	434	9.11887E+02
24	612	9.11895E+02
24	198	9.11898E+02
24	179	9.11899E+02
24	39	9.11901E+02
24	341	9.11906E+02
134	782	9.11912E+02
134	657	9.11913E+02
24	506	9.11916E+02
134	574	9.11919E+02
24	526	9.11920E+02
24	695	9.11921E+02
24	63	9.11923E+02
24	505	9.11956E+02
24	248	9.11957E+02
24	178	9.11958E+02
134	202	9.11967E+02
24	570	9.11970E+02
24	299	9.11970E+02
24	653	9.11973E+02
24	108	9.11978E+02
24	778	9.11978E+02
24	38	9.11989E+02
456	379	9.11989E+02
24	504	9.11990E+02
24	62	9.11991E+02
134	740	9.11997E+02
134	303	9.11999E+02
24	177	9.12008E+02
134	252	9.12011E+02
134	514	9.12012E+02
24	736	9.12012E+02
24	392	9.12015E+02
24	197	9.12017E+02
456	337	9.12018E+02
24	503	9.12022E+02
24	433	9.12022E+02
24	611	9.12029E+02
24	340	9.12035E+02
134	113	9.12038E+02
134	69	9.12041E+02
24	525	9.12049E+02
24	502	9.12050E+02
24	694	9.12050E+02
134	615	9.12051E+02
24	176	9.12052E+02
24	61	9.12052E+02
134	396	9.12053E+02
134	437	9.12056E+02
24	37	9.12063E+02
24	107	9.12071E+02
24	247	9.12072E+02
24	501	9.12076E+02
24	298	9.12086E+02
24	569	9.12089E+02
24	175	9.12090E+02
134	698	9.12092E+02
24	652	9.12092E+02
24	777	9.12097E+02
24	500	9.12100E+02
24	60	9.12107E+02
134	529	9.12109E+02
134	344	9.12114E+02
24	196	9.12117E+02
24	499	9.12124E+02
24	174	9.12124E+02
24	735	9.12124E+02
24	391	9.12124E+02
24	36	9.12126E+02
24	610	9.12137E+02
24	498	9.12146E+02
24	106	9.12151E+02
24	524	9.12152E+02
24	173	9.12154E+02
24	693	9.12154E+02
24	59	9.12157E+02
134	513	9.12164E+02
24	246	9.12167E+02
24	497	9.12169E+02
24	35	9.12179E+02
24	297	9.12180E+02
24	172	9.12182E+02
24	651	9.12188E+02
134	201	9.12191E+02
24	776	9.12191E+02
24	496	9.12191E+02
134	781	9.12195E+02
134	656	9.12195E+02
134	68	9.12197E+02
134	573	9.12197E+02
24	195	9.12200E+02
24	58	9.12203E+02
24	171	9.12207E+02
24	390	9.12213E+02
24	734	9.12213E+02
24	495	9.12214E+02
24	105	9.12220E+02
24	34	9.12225E+02
134	112	9.12228E+02
24	170	9.12230E+02
24	523	9.12236E+02
24	494	9.12238E+02
24	692	9.12238E+02
24	245	9.12244E+02
134	251	9.12244E+02
134	302	9.12245E+02
24	57	9.12246E+02
24	169	9.12253E+02
24	296	9.12256E+02
24	493	9.12261E+02
24	33	9.12263E+02
134	739	9.12265E+02
24	775	9.12267E+02
24	194	9.12269E+02
24	168	9.12274E+02
24	104	9.12279E+02
24	389	9.12284E+02
24	733	9.12285E+02
24	56	9.12285E+02
24	492	9.12285E+02
134	512	9.12289E+02
24	167	9.12295E+02
24	32	9.12296E+02
134	395	9.12301E+02
24	522	9.12303E+02
134	436	9.12306E+02
134	614	9.12306E+02
24	244	9.12307E+02
24	491	9.12310E+02
24	166	9.12315E+02
24	295	9.12318E+02
24	55	9.12322E+02
24	31	9.12323E+02
24	193	9.12326E+02
24	774	9.12328E+02
24	103	9.12330E+02
134	183	9.12330E+02
27	427	9.12331E+02
134	67	9.12332E+02
24	490	9.12334E+02
24	165	9.12335E+02
24	388	9.12340E+02
134	697	9.12341E+02
134	343	9.12347E+02
24	30	9.12347E+02
134	528	9.12352E+02
24	164	9.12355E+02
24	54	9.12355E+02
24	521	9.12356E+02
24	489	9.12358E+02
24	243	9.12359E+02
24	29	9.12367E+02
24	294	9.12368E+02
24	102	9.12372E+02
24	192	9.12373E+02
24	163	9.12374E+02
24	488	9.12382E+02
134	200	9.12384E+02
24	28	9.12384E+02
24	53	9.12386E+02
24	387	9.12386E+02
24	162	9.12391E+02
134	511	9.12393E+02
134	111	9.12394E+02
27	376	9.12398E+02
24	520	9.12399E+02
24	27	9.12399E+02
24	242	9.12400E+02
24	487	9.12404E+02
24	293	9.12407E+02
24	101	9.12408E+02
24	161	9.12408E+02
24	191	9.12410E+02
24	26	9.12413E+02
24	52	9.12414E+02
456	431	9.12415E+02
24	386	9.12423E+02
24	160	9.12424E+02
134	655	9.12424E+02
134	572	9.12425E+02
134	780	9.12425E+02
24	25	9.12425E+02
24	486	9.12426E+02
24	519	9.12433E+02
24	241	9.12433E+02
24	24	9.12437E+02
24	100	9.12437E+02
24	51	9.12438E+02
24	159	9.12439E+02
24	292	9.12439E+02
24	190	9.12441E+02
134	250	9.12443E+02
24	485	9.12445E+02
134	182	9.12446E+02
24	23	9.12447E+02
134	66	9.12449E+02
134	301	9.12450E+02
24	385	9.12452E+02
24	158	9.12453E+02
24	22	9.12457E+02
24	50	9.12460E+02
24	518	9.12460E+02
24	240	9.12460E+02
24	99	9.12462E+02
24	484	9.12464E+02
24	291	9.12465E+02
24	189	9.12466E+02
24	21	9.12466E+02
24	157	9.12466E+02
24	384	9.12475E+02
24	20	9.12475E+02
24	49	9.12478E+02
24	156	9.12479E+02
134	510	9.12480E+02
24	483	9.12480E+02
24	239	9.12481E+02
24	517	9.12481E+02
134	738	9.12481E+02
24	98	9.12482E+02
24	19	9.12483E+02
24	290	9.12485E+02
24	188	9.12486E+02
24	155	9.12490E+02
24	18	9.12491E+02
24	383	9.12493E+02
24	48	9.12494E+02
24	482	9.12494E+02
24	97	9.12498E+02
24	238	9.12498E+02
24	17	9.12498E+02
24	516	9.12499E+02
24	154	9.12500E+02
24	289	9.12502E+02
24	187	9.12502E+02
134	394	9.12504E+02
24	16	9.12505E+02
24	481	9.12506E+02
24	47	9.12507E+02
24	382	9.12508E+02
24	153	9.12509E+02
134	435	9.12511E+02
24	15	9.12511E+02
24	96	9.12511E+02
24	237	9.12512E+02
24	515	9.12512E+02
134	613	9.12514E+02
24	288	9.12515E+02
24	186	9.12515E+02
24	14	9.12516E+02
24	480	9.12517E+02
24	152	9.12518E+02
24	46	9.12518E+02
24	13	9.12521E+02
24	95	9.12522E+02
24	236	9.12523E+02
24	185	9.12525E+02
24	151	9.12525E+02
24	479	9.12526E+02
24	12	9.12526E+02
24	45	9.12527E+02
24	11	9.12530E+02
24	94	9.12531E+02
24	150	9.12532E+02
24	478	9.12533E+02
24	184	9.12533E+02
24	10	9.12534E+02
24	44	9.12534E+02
24	149	9.12537E+02
134	110	9.12538E+02
24	93	9.12538E+02
24	9	9.12538E+02
134	342	9.12539E+02
24	477	9.12539E+02
24	43	9.12541E+02
24	8	9.12541E+02
24	148	9.12542E+02
134	181	9.12542E+02
134	696	9.12543E+02
24	92	9.12543E+02
24	476	9.12544E+02
24	7	9.12545E+02
24	42	9.12545E+02
24	147	9.12546E+02
24	6	9.12548E+02
24	475	9.12549E+02
134	527	9.12549E+02
24	41	9.12549E+02
134	199	9.12550E+02
24	146	9.12550E+02
24	5	9.12550E+02
134	65	9.12550E+02
134	509	9.12552E+02
24	474	9.12552E+02
24	4	9.12553E+02
24	145	9.12553E+02
24	3	9.12555E+02
24	144	9.12555E+02
24	2	9.12556E+02
24	143	9.12557E+02
24	1	9.12558E+02
24	0	9.12559E+02
134	40	9.12593E+02
134	571	9.12609E+02
134	249	9.12609E+02
134	654	9.12610E+02
134	779	9.12611E+02
134	508	9.12613E+02
134	300	9.12621E+02
134	180	9.12624E+02
134	64	9.12638E+02
134	737	9.12656E+02
134	109	9.12662E+02
134	507	9.12664E+02
134	393	9.12671E+02
134	434	9.12677E+02
134	612	9.12682E+02
456	285	9.12683E+02
134	198	9.12691E+02
134	179	9.12692E+02
134	39	9.12695E+02
134	341	9.12697E+02
134	695	9.12706E+02
134	506	9.12709E+02
134	526	9.12709E+02
134	63	9.12716E+02
137	772	9.12732E+02
137	427	9.12743E+02
134	505	9.12748E+02
134	248	9.12749E+02
134	178	9.12751E+02
134	570	9.12759E+02
134	653	9.12760E+02
134	778	9.12761E+02
134	299	9.12762E+02
134	108	9.12770E+02
134	38	9.12782E+02
134	504	9.12783E+02
134	62	9.12784E+02
134	736	9.12797E+02
134	177	9.12801E+02
134	392	9.12806E+02
134	197	9.12810E+02
134	433	9.12812E+02
134	503	9.12814E+02
134	611	9.12817E+02
134	340	9.12826E+02
134	694	9.12837E+02
134	525	9.12839E+02
134	502	9.12842E+02
134	61	9.12844E+02
134	176	9.12845E+02
134	37	9.12856E+02
134	107	9.12863E+02
134	247	9.12864E+02
137	376	9.12868E+02
134	501	9.12868E+02
134	298	9.12878E+02
134	569	9.12879E+02
134	652	9.12880E+02
134	777	9.12881E+02
134	175	9.12883E+02
134	500	9.12893E+02
134	60	9.12899E+02
134	196	9.12910E+02
134	735	9.12910E+02
134	391	9.12916E+02
134	499	9.12916E+02
134	174	9.12917E+02
134	36	9.12919E+02
134	610	9.12926E+02
134	498	9.12939E+02
134	693	9.12942E+02
134	524	9.12943E+02
134	106	9.12944E+02
134	173	9.12947E+02
134	59	9.12949E+02
134	246	9.12959E+02
134	497	9.12961E+02
456	609	9.12962E+02
134	297	9.12972E+02
134	35	9.12972E+02
134	172	9.12974E+02
134	651	9.12977E+02
134	776	9.12978E+02
134	496	9.12984E+02
27	286	9.12987E+02
134	195	9.12993E+02
134	58	9.12995E+02
134	171	9.12999E+02
134	734	9.13001E+02
134	390	9.13004E+02
134	495	9.13007E+02
134	105	9.13013E+02
134	34	9.13018E+02
134	170	9.13023E+02
134	692	9.13026E+02
134	523	9.13027E+02
134	494	9.13030E+02
134	245	9.13036E+02
134	57	9.13038E+02
134	169	9.13045E+02
134	296	9.13048E+02
134	493	9.13054E+02
134	775	9.13055E+02
134	33	9.13056E+02
27	772	9.13057E+02
134	194	9.13062E+02
134	168	9.13066E+02
134	104	9.13072E+02
134	733	9.13074E+02
134	389	9.13075E+02
134	56	9.13077E+02
134	492	9.13078E+02
134	167	9.13087E+02
134	32	9.13088E+02
134	522	9.13094E+02
134	244	9.13100E+02
134	491	9.13102E+02
134	166	9.13108E+02
134	295	9.13110E+02
134	55	9.13114E+02
134	31	9.13116E+02
134	774	9.13117E+02
134	193	9.13118E+02
134	103	9.13122E+02
134	490	9.13126E+02
134	165	9.13128E+02
134	388	9.13132E+02
134	30	9.13139E+02
134	164	9.13147E+02
134	521	9.13147E+02
134	54	9.13148E+02
134	489	9.13150E+02
134	243	9.13151E+02
134	29	9.13159E+02
134	294	9.13160E+02
134	102	9.13164E+02
134	192	9.13165E+02
134	163	9.13166E+02
134	488	9.13174E+02
134	28	9.13177E+02
134	387	9.13178E+02
134	53	9.13178E+02
134	162	9.13184E+02
134	520	9.13190E+02
134	27	9.13192E+02
134	242	9.13192E+02
134	487	9.13197E+02
134	293	9.13200E+02
134	101	9.13200E+02
134	161	9.13201E+02
134	191	9.13203E+02
134	26	9.13205E+02
134	52	9.13206E+02
134	386	9.13215E+02
134	160	9.13216E+02
134	25	9.13218E+02
134	486	9.13218E+02
134	519	9.13224E+02
134	241	9.13225E+02
134	24	9.13229E+02
456	472	9.13229E+02
134	100	9.13230E+02
134	51	9.13230E+02
134	159	9.13231E+02
134	292	9.13232E+02
134	190	9.13233E+02
134	485	9.13238E+02
134	23	9.13239E+02
134	385	9.13244E+02
134	158	9.13246E+02
134	22	9.13249E+02
134	518	9.13252E+02
134	50	9.13252E+02
134	240	9.13252E+02
134	99	9.13254E+02
134	484	9.13256E+02
134	291	9.13257E+02
134	189	9.13258E+02
134	21	9.13259E+02
134	157	9.13259E+02
134	384	9.13267E+02
134	20	9.13268E+02
134	49	9.13270E+02
134	156	9.13271E+02
134	483	9.13272E+02
134	517	9.13273E+02
134	239	9.13273E+02
134	98	9.13274E+02
134	19	9.13276E+02
134	290	9.13278E+02
134	188	9.13278E+02
134	155	9.13282E+02
134	18	9.13284E+02
134	383	9.13286E+02
134	48	9.13286E+02
134	482	9.13286E+02
134	97	9.13290E+02
134	238	9.13291E+02
134	516	9.13291E+02
134	17	9.13291E+02
134	154	9.13292E+02
134	289	9.13294E+02
134	187	9.13294E+02
134	16	9.13297E+02
134	481	9.13299E+02
134	47	9.13299E+02
134	382	9.13300E+02
134	153	9.13302E+02
134	15	9.13303E+02
134	96	9.13304E+02
134	237	9.13304E+02
134	515	9.13304E+02
134	186	9.13307E+02
134	288	9.13307E+02
134	14	9.13309E+02
134	480	9.13309E+02
134	152	9.13310E+02
134	46	9.13310E+02
134	13	9.13314E+02
134	95	9.13314E+02
134	236	9.13315E+02
134	185	9.13317E+02
134	151	9.13318E+02
134	479	9.13318E+02
134	12	9.13318E+02
134	45	9.13319E+02
134	11	9.13323E+02
134	94	9.13323E+02
134	150	9.13324E+02
134	184	9.13326E+02
134	478	9.13326E+02
134	10	9.13327E+02
134	44	9.13327E+02
134	149	9.13330E+02
134	93	9.13330E+02
134	9	9.13330E+02
134	477	9.13332E+02
134	43	9.13333E+02
134	8	9.13334E+02
134	148	9.13335E+02
134	92	9.13336E+02
134	476	9.13337E+02
134	7	9.13337E+02
134	42	9.13338E+02
134	147	9.13339E+02
134	6	9.13340E+02
134	475	9.13341E+02
134	41	9.13342E+02
134	146	9.13342E+02
134	5	9.13343E+02
134	474	9.13344E+02
134	4	9.13345E+02
134	145	9.13345E+02
134	3	9.13347E+02
134	144	9.13347E+02
134	2	9.13349E+02
134	143	9.13349E+02
134	1	9.13350E+02
134	0	9.13352E+02
137	687	9.13506E+02
137	286	9.13548E+02
27	687	9.13556E+02
27	645	9.13624E+02
137	645	9.13690E+02
27	559	9.13694E+02
27	467	9.13910E+02
137	559	9.13956E+02
137	729	9.14075E+02
27	729	9.14251E+02
137	467	9.14254E+02
456	564	9.14296E+02
456	650	9.14457E+02
137	814	9.14478E+02
27	603	9.14643E+02
456	378	9.14716E+02
27	335	9.14745E+02
456	336	9.14803E+02
137	603	9.14816E+02
27	814	9.14951E+02
456	430	9.15029E+02
456	233	9.15128E+02
137	771	9.15247E+02
137	335	9.15263E+02
456	608	9.15495E+02
27	426	9.15547E+02
456	284	9.15557E+02
27	771	9.15559E+02
456	471	9.15678E+02
27	375	9.15705E+02
137	426	9.15961E+02
456	691	9.15962E+02
137	375	9.16176E+02
137	686	9.16261E+02
27	686	9.16299E+02
27	644	9.16510E+02
456	563	9.16556E+02
137	644	9.16587E+02
137	728	9.16699E+02
456	649	9.16750E+02
27	558	9.16805E+02
27	728	9.16861E+02
137	813	9.16906E+02
456	377	9.16974E+02
137	558	9.17075E+02
27	466	9.17082E+02
456	335	9.17136E+02
456	142	9.17143E+02
456	429	9.17185E+02
27	285	9.17199E+02
27	813	9.17364E+02
137	466	9.17430E+02
456	732	9.17447E+02
456	607	9.17559E+02
27	602	9.17671E+02
456	470	9.17691E+02
137	770	9.17752E+02
137	285	9.17757E+02
137	602	9.17853E+02
456	283	9.18019E+02
456	690	9.18020E+02
27	770	9.18049E+02
456	232	9.18235E+02
27	334	9.18307E+02
456	562	9.18407E+02
456	648	9.18618E+02
27	425	9.18771E+02
137	334	9.18826E+02
456	376	9.18851E+02
456	773	9.18897E+02
456	428	9.18969E+02
27	374	9.19019E+02
137	685	9.19057E+02
27	685	9.19082E+02
456	334	9.19099E+02
137	425	9.19188E+02
456	606	9.19246E+02
456	731	9.19281E+02
137	812	9.19306E+02
137	727	9.19350E+02
456	469	9.19352E+02
27	643	9.19448E+02
137	374	9.19492E+02
27	727	9.19499E+02
137	643	9.19535E+02
456	689	9.19698E+02
27	812	9.19747E+02
456	561	9.19932E+02
27	557	9.19961E+02
456	647	9.20146E+02
456	282	9.20146E+02
137	557	9.20238E+02
137	769	9.20272E+02
27	465	9.20291E+02
456	814	9.20304E+02
456	375	9.20421E+02
456	427	9.20454E+02
456	141	9.20509E+02
456	772	9.20522E+02
27	769	9.20553E+02
456	605	9.20635E+02
137	465	9.20644E+02
456	91	9.20663E+02
456	468	9.20734E+02
27	601	9.20761E+02
456	333	9.20769E+02
456	730	9.20780E+02
456	231	9.20942E+02
137	601	9.20953E+02
456	688	9.21074E+02
456	560	9.21200E+02
27	284	9.21381E+02
456	646	9.21404E+02
456	426	9.21703E+02
137	811	9.21707E+02
456	813	9.21739E+02
456	374	9.21751E+02
456	604	9.21790E+02
456	771	9.21857E+02
456	467	9.21896E+02
27	333	9.21903E+02
137	684	9.21920E+02
27	684	9.21931E+02
137	284	9.21937E+02
456	281	9.22004E+02
456	729	9.22015E+02
27	424	9.22053E+02
137	726	9.22056E+02
27	811	9.22129E+02
27	726	9.22188E+02
456	332	9.22210E+02
456	687	9.22211E+02
456	559	9.22268E+02
27	373	9.22393E+02
137	333	9.22421E+02
456	645	9.22454E+02
27	642	9.22463E+02
137	424	9.22474E+02
137	642	9.22563E+02
456	603	9.22764E+02
456	425	9.22770E+02
137	768	9.22832E+02
137	373	9.22868E+02
456	466	9.22889E+02
456	373	9.22898E+02
456	812	9.22925E+02
456	770	9.22962E+02
456	728	9.23041E+02
27	768	9.23095E+02
456	686	9.23164E+02
456	558	9.23182E+02
27	556	9.23194E+02
456	230	9.23300E+02
456	644	9.23343E+02
456	140	9.23385E+02
137	556	9.23479E+02
456	331	9.23481E+02
27	464	9.23578E+02
456	602	9.23602E+02
456	90	9.23624E+02
456	280	9.23649E+02
456	424	9.23701E+02
456	465	9.23754E+02
456	769	9.23888E+02
456	727	9.23907E+02
456	372	9.23911E+02
456	811	9.23914E+02
137	464	9.23938E+02
27	600	9.23941E+02
456	685	9.23977E+02
456	557	9.23982E+02
456	643	9.24113E+02
137	810	9.24135E+02
137	600	9.24144E+02
456	601	9.24342E+02
456	464	9.24528E+02
456	423	9.24537E+02
27	810	9.24537E+02
456	330	9.24628E+02
456	726	9.24653E+02
456	768	9.24677E+02
456	684	9.24687E+02
456	556	9.24704E+02
456	810	9.24751E+02
456	642	9.24798E+02
456	371	9.24833E+02
137	725	9.24842E+02
27	683	9.24874E+02
137	683	9.24878E+02
27	725	9.24957E+02
456	600	9.25014E+02
456	279	9.25128E+02
456	463	9.25244E+02
456	422	9.25311E+02
456	725	9.25313E+02
456	683	9.25327E+02
456	229	9.25351E+02
456	767	9.25365E+02
456	555	9.25373E+02
456	641	9.25428E+02
27	423	9.25440E+02
137	767	9.25459E+02
456	809	9.25473E+02
27	283	9.25572E+02
27	332	9.25577E+02
27	641	9.25585E+02
456	599	9.25646E+02
456	329	9.25691E+02
456	370	9.25697E+02
137	641	9.25699E+02
27	767	9.25702E+02
456	139	9.25821E+02
137	423	9.25865E+02
27	372	9.25876E+02
456	724	9.25916E+02
456	682	9.25924E+02
456	462	9.25928E+02
456	766	9.25983E+02
456	554	9.26017E+02
456	640	9.26028E+02
456	421	9.26054E+02
137	332	9.26096E+02
456	808	9.26111E+02
137	283	9.26126E+02
456	89	9.26172E+02
456	598	9.26259E+02
137	372	9.26353E+02
456	278	9.26476E+02
456	723	9.26486E+02
456	681	9.26499E+02
456	369	9.26534E+02
27	555	9.26540E+02
456	765	9.26556E+02
456	461	9.26606E+02
137	809	9.26614E+02
456	639	9.26619E+02
456	553	9.26657E+02
456	807	9.26694E+02
456	328	9.26699E+02
456	420	9.26790E+02
137	555	9.26834E+02
456	597	9.26874E+02
27	463	9.26985E+02
27	809	9.26995E+02
456	722	9.27044E+02
456	680	9.27073E+02
456	764	9.27106E+02
456	228	9.27135E+02
456	638	9.27217E+02
27	599	9.27241E+02
456	806	9.27243E+02
456	460	9.27294E+02
456	552	9.27311E+02
137	463	9.27352E+02
456	368	9.27362E+02
137	599	9.27456E+02
456	596	9.27506E+02
456	419	9.27536E+02
456	721	9.27608E+02
456	763	9.27653E+02
456	679	9.27661E+02
456	327	9.27673E+02
456	277	9.27719E+02
137	724	9.27737E+02
1147	286	1.09238E+03
1147	234	1.09253E+03
1147	338	1.09277E+03
1147	380	1.09347E+03
1147	432	1.09457E+03
1147	142	1.09486E+03
1276	234	1.09491E+03
1276	142	1.09565E+03
1276	286	1.09586E+03
1147	473	1.09600E+03
1147	285	1.09637E+03
1147	233	1.09660E+03
1276	338	1.09678E+03
1147	337	1.09679E+03
1147	91	1.09696E+03
1276	91	1.09701E+03
1147	379	1.09745E+03
1147	565	1.09759E+03
1276	380	1.09774E+03
1276	233	1.09796E+03
1147	431	1.09840E+03
1276	141	1.09880E+03
1276	285	1.09883E+03
1276	432	1.09890E+03
1147	141	1.09891E+03
1147	609	1.09923E+03
1147	472	1.09960E+03
1147	284	1.09968E+03
1276	337	1.09978E+03
1276	90	1.09997E+03
1147	232	1.10007E+03
1147	336	1.10008E+03
1276	473	1.10017E+03
1276	232	1.10054E+03
1147	378	1.10068E+03
1276	379	1.10070E+03
1147	90	1.10072E+03
1147	650	1.10084E+03
1147	564	1.10092E+03
1276	284	1.10127E+03
1276	565	1.10146E+03
1276	140	1.10147E+03
1147	430	1.10149E+03
1276	431	1.10173E+03
1276	336	1.10221E+03
1147	608	1.10227E+03
1147	140	1.10235E+03
1147	691	1.10239E+03
1147	283	1.10243E+03
1147	471	1.10249E+03
1276	89	1.10250E+03
1276	609	1.10267E+03
1276	231	1.10272E+03
1147	335	1.10276E+03
1276	472	1.10283E+03
1147	231	1.10301E+03
1276	378	1.10308E+03
1276	283	1.10326E+03
1147	377	1.10329E+03
1147	649	1.10358E+03
1147	563	1.10358E+03
1276	139	1.10371E+03
1276	650	1.10379E+03
1147	732	1.10385E+03
1276	564	1.10390E+03
1147	89	1.10395E+03
1147	429	1.10397E+03
1276	430	1.10398E+03
1276	335	1.10416E+03
1276	230	1.10455E+03
1276	88	1.10465E+03
1147	607	1.10468E+03
1147	282	1.10470E+03
1147	470	1.10479E+03
1276	691	1.10481E+03
1147	690	1.10482E+03
1276	282	1.10487E+03
1276	608	1.10490E+03
1276	471	1.10491E+03
1147	334	1.10493E+03
1276	377	1.10496E+03
1147	773	1.10521E+03
1147	139	1.10524E+03
1147	376	1.10538E+03
1147	230	1.10550E+03
1276	138	1.10559E+03
1147	562	1.10569E+03
1276	334	1.10570E+03
1276	732	1.10573E+03
1147	648	1.10574E+03
1276	429	1.10575E+03
1276	649	1.10579E+03
1276	563	1.10582E+03
1147	428	1.10595E+03
1147	731	1.10599E+03
1276	229	1.10609E+03
1276	281	1.10618E+03
1276	376	1.10644E+03
1276	87	1.10645E+03
1147	814	1.10646E+03
1276	470	1.10654E+03
1276	773	1.10655E+03
1276	690	1.10659E+03
1147	281	1.10659E+03
1147	606	1.10659E+03
1147	469	1.10663E+03
1276	607	1.10663E+03
1147	88	1.10667E+03
1147	333	1.10669E+03
1147	689	1.10675E+03
1276	333	1.10691E+03
1147	375	1.10707E+03
1147	772	1.10708E+03
1276	428	1.10713E+03
1276	137	1.10715E+03
1276	280	1.10725E+03
1276	814	1.10728E+03
1276	731	1.10729E+03
1276	562	1.10729E+03
1276	648	1.10734E+03
1147	561	1.10736E+03
1276	228	1.10738E+03
1147	647	1.10745E+03
1147	427	1.10754E+03
1276	375	1.10760E+03
1147	229	1.10760E+03
1147	138	1.10766E+03
1147	730	1.10769E+03
1276	469	1.10780E+03
1276	332	1.10787E+03
1276	772	1.10790E+03
1276	86	1.10795E+03
1276	689	1.10795E+03
1276	606	1.10795E+03
1147	468	1.10808E+03
1147	813	1.10809E+03
1147	605	1.10809E+03
1147	332	1.10813E+03
1276	279	1.10813E+03
1147	280	1.10817E+03
1276	427	1.10820E+03
1147	688	1.10826E+03
1147	374	1.10842E+03
1276	561	1.10842E+03
1276	136	1.10843E+03
1276	813	1.10845E+03
1276	227	1.10847E+03
1276	730	1.10848E+03
1276	374	1.10848E+03
1276	647	1.10852E+03
1147	771	1.10856E+03
1276	331	1.10861E+03
1147	560	1.10868E+03
1276	468	1.10876E+03
1147	646	1.10879E+03
1147	426	1.10880E+03
1276	278	1.10888E+03
1276	771	1.10894E+03
1276	605	1.10896E+03
1147	87	1.10897E+03
1276	688	1.10899E+03
1276	426	1.10901E+03
1147	729	1.10902E+03
1276	373	1.10916E+03
1276	85	1.10919E+03
1276	330	1.10920E+03
1147	467	1.10924E+03
1276	560	1.10927E+03
1147	604	1.10928E+03
1147	331	1.10930E+03
1276	812	1.10935E+03
1147	812	1.10938E+03
1147	228	1.10938E+03
1276	226	1.10938E+03
1276	729	1.10939E+03
1276	646	1.10940E+03
1147	687	1.10945E+03
1276	467	1.10949E+03
1276	135	1.10949E+03
1147	373	1.10950E+03
1147	279	1.10951E+03
1276	277	1.10951E+03
1276	425	1.10963E+03
1276	329	1.10967E+03
1147	137	1.10967E+03
1276	372	1.10967E+03
1276	604	1.10971E+03
1147	559	1.10972E+03
1147	770	1.10973E+03
1276	770	1.10973E+03
1276	687	1.10977E+03
1147	425	1.10981E+03
1147	645	1.10985E+03
1276	559	1.10991E+03
1276	466	1.11003E+03
1276	811	1.11003E+03
1276	328	1.11006E+03
1276	371	1.11006E+03
1276	645	1.11006E+03
1276	728	1.11007E+03
1276	276	1.11007E+03
1147	728	1.11007E+03
1276	424	1.11009E+03
1276	225	1.11016E+03
1147	466	1.11016E+03
1147	603	1.11021E+03
1276	84	1.11022E+03
1276	603	1.11026E+03
1147	330	1.11028E+03
1276	769	1.11032E+03
1276	686	1.11034E+03
1276	370	1.11036E+03
1276	134	1.11036E+03
1276	558	1.11037E+03
1147	372	1.11038E+03
1147	686	1.11039E+03
1147	811	1.11040E+03
1276	327	1.11040E+03
1276	423	1.11042E+03
1276	465	1.11043E+03
1276	644	1.11054E+03
1276	810	1.11054E+03
1147	558	1.11055E+03
1276	275	1.11057E+03
1276	727	1.11057E+03
1276	369	1.11060E+03
1147	424	1.11061E+03
1147	278	1.11065E+03
1147	769	1.11066E+03
1276	602	1.11066E+03
1276	422	1.11066E+03
1147	644	1.11068E+03
1276	557	1.11071E+03
1276	464	1.11071E+03
1276	326	1.11072E+03
1276	768	1.11076E+03
1276	685	1.11076E+03
1276	368	1.11080E+03
1276	224	1.11081E+03
1276	421	1.11084E+03
1147	86	1.11088E+03
1147	227	1.11088E+03
1276	643	1.11088E+03
1147	465	1.11090E+03
1147	727	1.11090E+03
1276	463	1.11091E+03
1276	809	1.11092E+03
1276	726	1.11093E+03
1276	601	1.11094E+03
1147	602	1.11094E+03
1276	556	1.11094E+03
1276	420	1.11099E+03
1276	367	1.11099E+03
1276	325	1.11101E+03
1276	274	1.11102E+03
1276	684	1.11105E+03
1276	462	1.11105E+03
1276	83	1.11106E+03
1276	767	1.11107E+03
1276	133	1.11108E+03
1147	371	1.11110E+03
1276	555	1.11110E+03
1147	329	1.11111E+03
1276	419	1.11111E+03
1276	642	1.11111E+03
1147	685	1.11112E+03
1276	600	1.11113E+03
1276	461	1.11116E+03
1276	725	1.11118E+03
1276	366	1.11119E+03
1276	808	1.11119E+03
1147	557	1.11121E+03
1147	810	1.11121E+03
1276	554	1.11121E+03
1276	418	1.11124E+03
1276	460	1.11124E+03
1276	683	1.11125E+03
1276	599	1.11126E+03
1147	423	1.11127E+03
1276	641	1.11127E+03
1276	766	1.11129E+03
1276	553	1.11129E+03
1276	324	1.11131E+03
1147	136	1.11133E+03
1276	459	1.11133E+03
1147	643	1.11133E+03
1276	598	1.11134E+03
1276	724	1.11135E+03
1276	552	1.11136E+03
1276	223	1.11136E+03
1276	640	1.11137E+03
1276	417	1.11137E+03
1276	682	1.11138E+03
