GRAM	c2h2	chi_tot
11291	161	5.16815E+02
11291	54	5.16815E+02
11291	783	5.16817E+02
11291	795	5.16818E+02
11291	22	5.16825E+02
11291	196	5.16829E+02
11291	574	5.16835E+02
11291	248	5.16842E+02
11291	741	5.16842E+02
11291	104	5.16847E+02
11291	395	5.16855E+02
11291	21	5.16859E+02
11291	160	5.16863E+02
11291	699	5.16869E+02
11291	300	5.16875E+02
11291	529	5.16879E+02
11291	488	5.16883E+02
11291	20	5.16894E+02
11291	657	5.16898E+02
11291	159	5.16912E+02
11291	53	5.16919E+02
11291	274	5.16919E+02
11291	342	5.16922E+02
11291	436	5.16927E+02
11291	615	5.16930E+02
11291	19	5.16931E+02
11291	195	5.16947E+02
11291	782	5.16947E+02
11291	487	5.16957E+02
11291	103	5.16959E+02
11291	158	5.16961E+02
11291	247	5.16962E+02
11291	573	5.16965E+02
11291	18	5.16970E+02
11291	740	5.16970E+02
11291	394	5.16980E+02
11291	299	5.16993E+02
11291	698	5.16994E+02
11032	139	5.16998E+02
11291	528	5.17002E+02
11291	17	5.17008E+02
11291	157	5.17012E+02
11291	754	5.17014E+02
11291	52	5.17015E+02
11291	656	5.17020E+02
11376	428	5.17027E+02
11291	486	5.17029E+02
11376	335	5.17031E+02
11291	341	5.17037E+02
11291	435	5.17044E+02
11291	614	5.17047E+02
11291	16	5.17047E+02
11291	194	5.17052E+02
11291	102	5.17060E+02
11291	781	5.17061E+02
11291	156	5.17062E+02
11291	246	5.17068E+02
11291	572	5.17077E+02
11291	739	5.17081E+02
11291	454	5.17081E+02
11291	15	5.17086E+02
11291	393	5.17088E+02
11291	298	5.17097E+02
11291	485	5.17098E+02
11454	565	5.17098E+02
11376	732	5.17100E+02
11291	697	5.17101E+02
11291	51	5.17103E+02
11291	363	5.17103E+02
11376	690	5.17106E+02
11291	323	5.17108E+02
11291	527	5.17109E+02
11032	91	5.17111E+02
11291	155	5.17113E+02
11291	655	5.17124E+02
11291	14	5.17125E+02
11291	340	5.17136E+02
11291	434	5.17143E+02
11291	193	5.17145E+02
11291	613	5.17147E+02
11291	101	5.17149E+02
11291	780	5.17158E+02
11291	245	5.17160E+02
11291	13	5.17162E+02
11291	154	5.17163E+02
11291	484	5.17164E+02
11291	571	5.17172E+02
11291	738	5.17175E+02
11376	648	5.17180E+02
11291	392	5.17180E+02
11291	228	5.17181E+02
11291	50	5.17181E+02
11291	297	5.17186E+02
11291	696	5.17193E+02
11291	526	5.17199E+02
11291	12	5.17200E+02
11291	713	5.17209E+02
11291	654	5.17211E+02
11291	153	5.17212E+02
11291	192	5.17225E+02
11291	483	5.17225E+02
11291	100	5.17226E+02
11291	433	5.17227E+02
11376	469	5.17230E+02
11291	612	5.17231E+02
11291	11	5.17236E+02
11291	244	5.17238E+02
11291	779	5.17240E+02
11291	49	5.17250E+02
11291	570	5.17252E+02
11291	737	5.17254E+02
11291	391	5.17258E+02
11291	152	5.17259E+02
11291	296	5.17262E+02
11291	695	5.17269E+02
11291	10	5.17273E+02
11291	525	5.17274E+02
11291	482	5.17282E+02
11291	653	5.17285E+02
11291	414	5.17292E+02
11291	191	5.17293E+02
11291	99	5.17293E+02
11291	611	5.17301E+02
11291	151	5.17303E+02
11291	243	5.17305E+02
11291	9	5.17308E+02
11291	778	5.17308E+02
11291	48	5.17310E+02
11291	569	5.17318E+02
11291	736	5.17320E+02
11291	390	5.17323E+02
11291	295	5.17325E+02
11291	481	5.17332E+02
11291	694	5.17333E+02
11291	524	5.17336E+02
11291	8	5.17342E+02
11291	150	5.17345E+02
11291	652	5.17345E+02
11376	376	5.17348E+02
11291	98	5.17349E+02
11291	190	5.17350E+02
11291	610	5.17359E+02
11291	242	5.17360E+02
11291	47	5.17362E+02
11291	777	5.17364E+02
11291	7	5.17374E+02
11291	735	5.17374E+02
11376	606	5.17375E+02
11291	389	5.17376E+02
11291	480	5.17377E+02
11291	294	5.17377E+02
11291	672	5.17379E+02
11291	149	5.17383E+02
11291	693	5.17385E+02
11291	523	5.17388E+02
11291	546	5.17392E+02
11291	651	5.17395E+02
11291	97	5.17396E+02
11291	189	5.17397E+02
11291	6	5.17404E+02
11291	46	5.17406E+02
11291	241	5.17406E+02
11291	776	5.17410E+02
11291	479	5.17415E+02
11291	148	5.17417E+02
11291	734	5.17419E+02
11291	388	5.17420E+02
11291	293	5.17421E+02
11291	692	5.17427E+02
11291	522	5.17430E+02
11454	431	5.17431E+02
11291	5	5.17432E+02
11291	96	5.17435E+02
11291	188	5.17436E+02
11291	45	5.17442E+02
11291	240	5.17444E+02
11291	566	5.17446E+02
11291	147	5.17448E+02
11291	775	5.17448E+02
11291	478	5.17449E+02
11291	796	5.17450E+02
11291	733	5.17455E+02
11291	387	5.17456E+02
11291	292	5.17456E+02
11291	4	5.17458E+02
11291	521	5.17464E+02
11291	95	5.17467E+02
11291	187	5.17468E+02
11291	44	5.17472E+02
11291	146	5.17474E+02
11291	239	5.17475E+02
11291	477	5.17477E+02
11291	774	5.17479E+02
11291	3	5.17480E+02
11291	386	5.17485E+02
11291	291	5.17485E+02
11291	520	5.17491E+02
11291	94	5.17493E+02
11291	631	5.17494E+02
11291	186	5.17495E+02
11291	145	5.17497E+02
11291	43	5.17497E+02
11291	238	5.17500E+02
11291	476	5.17500E+02
11291	2	5.17501E+02
11291	290	5.17508E+02
11291	385	5.17508E+02
11454	379	5.17509E+02
11291	519	5.17513E+02
11291	590	5.17513E+02
11291	93	5.17515E+02
11291	185	5.17516E+02
11291	144	5.17516E+02
11291	42	5.17518E+02
11291	1	5.17518E+02
11291	475	5.17519E+02
11291	237	5.17520E+02
11291	289	5.17527E+02
11291	384	5.17527E+02
11291	518	5.17531E+02
11291	143	5.17532E+02
11291	92	5.17532E+02
11291	0	5.17533E+02
11291	184	5.17533E+02
11291	41	5.17534E+02
11291	474	5.17535E+02
11291	236	5.17537E+02
11291	288	5.17542E+02
11291	383	5.17542E+02
11291	517	5.17545E+02
11291	382	5.17554E+02
11291	516	5.17557E+02
11291	515	5.17566E+02
11032	138	5.17593E+02
11291	755	5.17728E+02
11376	561	5.17761E+02
11291	275	5.17779E+02
11454	472	5.17823E+02
11291	455	5.17931E+02
11291	364	5.17990E+02
11032	90	5.17991E+02
11291	714	5.17997E+02
11291	229	5.18004E+02
11291	324	5.18006E+02
11376	284	5.18023E+02
11454	609	5.18051E+02
11032	137	5.18168E+02
11291	415	5.18203E+02
11291	673	5.18228E+02
11376	689	5.18242E+02
11291	797	5.18259E+02
11376	731	5.18261E+02
11291	547	5.18292E+02
11376	647	5.18308E+02
11376	427	5.18313E+02
11376	773	5.18329E+02
11291	567	5.18353E+02
11454	337	5.18380E+02
11291	632	5.18385E+02
11291	591	5.18424E+02
11376	468	5.18445E+02
11376	605	5.18512E+02
11454	564	5.18514E+02
11376	334	5.18604E+02
11291	756	5.18620E+02
11032	136	5.18719E+02
11376	375	5.18746E+02
11032	89	5.18760E+02
11291	276	5.18766E+02
11454	286	5.18846E+02
11454	430	5.18883E+02
11291	230	5.18898E+02
11376	560	5.18929E+02
11291	456	5.18947E+02
11291	715	5.18961E+02
11291	365	5.19031E+02
11291	325	5.19047E+02
11454	378	5.19048E+02
11454	650	5.19129E+02
11454	471	5.19205E+02
11032	225	5.19236E+02
11032	135	5.19239E+02
11291	798	5.19243E+02
11291	674	5.19249E+02
11032	226	5.19251E+02
11291	416	5.19273E+02
11032	224	5.19311E+02
11376	688	5.19348E+02
11032	227	5.19355E+02
11291	548	5.19359E+02
11376	730	5.19375E+02
11454	608	5.19402E+02
11376	646	5.19422E+02
11032	88	5.19422E+02
11291	568	5.19427E+02
11291	633	5.19446E+02
11376	772	5.19466E+02
11032	223	5.19467E+02
11291	592	5.19502E+02
11032	228	5.19542E+02
11376	814	5.19591E+02
11376	426	5.19617E+02
11376	604	5.19652E+02
11376	467	5.19677E+02
11291	757	5.19685E+02
11032	222	5.19695E+02
11032	134	5.19727E+02
11032	229	5.19800E+02
11454	563	5.19833E+02
11291	231	5.19841E+02
11291	277	5.19863E+02
11376	283	5.19909E+02
11376	234	5.19909E+02
11032	221	5.19977E+02
11032	87	5.19987E+02
11454	336	5.20047E+02
11032	272	5.20062E+02
11032	271	5.20084E+02
11291	716	5.20094E+02
11032	230	5.20108E+02
11376	559	5.20118E+02
11291	457	5.20120E+02
11032	273	5.20158E+02
11376	374	5.20173E+02
11032	133	5.20179E+02
11376	333	5.20198E+02
11032	270	5.20208E+02
11291	366	5.20214E+02
11291	326	5.20217E+02
11454	429	5.20265E+02
11454	691	5.20284E+02
11032	220	5.20296E+02
11032	274	5.20381E+02
11291	799	5.20396E+02
11032	269	5.20416E+02
11454	649	5.20420E+02
11291	675	5.20435E+02
11032	231	5.20445E+02
11376	687	5.20452E+02
11032	86	5.20466E+02
11376	729	5.20473E+02
11291	417	5.20488E+02
11032	321	5.20497E+02
11454	470	5.20516E+02
11032	320	5.20520E+02
11454	377	5.20524E+02
11376	645	5.20549E+02
11376	771	5.20570E+02
11291	549	5.20581E+02
11032	132	5.20594E+02
11032	322	5.20601E+02
11032	219	5.20636E+02
11032	319	5.20652E+02
11454	607	5.20664E+02
11291	634	5.20667E+02
11032	268	5.20685E+02
11376	813	5.20715E+02
11032	275	5.20733E+02
11291	593	5.20737E+02
11032	232	5.20784E+02
11454	285	5.20801E+02
11291	232	5.20813E+02
11032	361	5.20815E+02
11376	603	5.20821E+02
11032	339	5.20826E+02
11032	323	5.20845E+02
11032	360	5.20867E+02
11032	85	5.20869E+02
11032	318	5.20870E+02
11032	362	5.20891E+02
11291	758	5.20913E+02
11376	466	5.20956E+02
11032	381	5.20960E+02
11376	425	5.20970E+02
11032	131	5.20972E+02
11032	218	5.20981E+02
11032	267	5.20995E+02
11032	359	5.21026E+02
11032	287	5.21030E+02
11291	278	5.21052E+02
11032	412	5.21081E+02
11454	562	5.21086E+02
11032	233	5.21100E+02
11032	363	5.21111E+02
11032	411	5.21129E+02
11032	317	5.21151E+02
11032	413	5.21165E+02
11032	276	5.21208E+02
11032	84	5.21209E+02
11032	324	5.21233E+02
11032	358	5.21268E+02
11032	410	5.21288E+02
11032	130	5.21313E+02
11032	452	5.21316E+02
11032	217	5.21319E+02
11032	266	5.21328E+02
11032	453	5.21342E+02
11376	558	5.21359E+02
11032	234	5.21368E+02
11291	717	5.21383E+02
11032	414	5.21398E+02
11032	451	5.21416E+02
11291	458	5.21431E+02
11032	316	5.21472E+02
11032	364	5.21484E+02
11454	732	5.21491E+02
11032	83	5.21495E+02
11291	327	5.21499E+02
11032	454	5.21512E+02
11032	544	5.21514E+02
11291	367	5.21520E+02
11454	690	5.21526E+02
11032	409	5.21533E+02
11032	357	5.21569E+02
11032	545	5.21575E+02
11376	728	5.21581E+02
11376	686	5.21581E+02
11032	543	5.21586E+02
11454	428	5.21606E+02
11032	129	5.21617E+02
11032	450	5.21620E+02
11454	648	5.21635E+02
11032	216	5.21643E+02
11376	373	5.21658E+02
11032	265	5.21668E+02
11376	770	5.21671E+02
11454	335	5.21676E+02
11032	588	5.21702E+02
11291	800	5.21703E+02
11376	644	5.21716E+02
11032	82	5.21737E+02
11032	235	5.21749E+02
11032	325	5.21764E+02
11032	589	5.21767E+02
11291	676	5.21771E+02
11032	542	5.21771E+02
11032	587	5.21773E+02
11454	469	5.21785E+02
11032	546	5.21788E+02
11032	415	5.21788E+02
11291	233	5.21791E+02
11032	277	5.21794E+02
11032	315	5.21816E+02
11376	812	5.21821E+02
11291	418	5.21831E+02
11376	282	5.21831E+02
11032	455	5.21840E+02
11032	408	5.21842E+02
11376	332	5.21845E+02
11032	566	5.21854E+02
11454	606	5.21870E+02
11032	629	5.21880E+02
11032	128	5.21886E+02
11032	449	5.21903E+02
11032	356	5.21909E+02
11032	630	5.21926E+02
11291	550	5.21939E+02
11032	81	5.21943E+02
11032	215	5.21949E+02
11032	586	5.21958E+02
11454	376	5.21969E+02
11032	628	5.21970E+02
11032	590	5.21985E+02
11032	264	5.22004E+02
11032	365	5.22011E+02
11291	635	5.22031E+02
11032	541	5.22043E+02
11376	602	5.22048E+02
11032	670	5.22059E+02
11032	671	5.22068E+02
11291	594	5.22111E+02
11032	80	5.22122E+02
11032	631	5.22124E+02
11032	127	5.22125E+02
11032	547	5.22161E+02
11032	314	5.22169E+02
11032	627	5.22172E+02
11032	669	5.22181E+02
11032	407	5.22195E+02
11032	712	5.22210E+02
11032	672	5.22226E+02
11032	567	5.22234E+02
11032	585	5.22234E+02
11032	214	5.22235E+02
11032	448	5.22245E+02
11032	711	5.22249E+02
11032	355	5.22272E+02
11032	79	5.22282E+02
11291	759	5.22287E+02
11454	561	5.22303E+02
11291	279	5.22310E+02
11376	465	5.22311E+02
11032	713	5.22315E+02
11032	456	5.22330E+02
11032	263	5.22331E+02
11032	126	5.22337E+02
11032	416	5.22337E+02
11032	753	5.22365E+02
11032	591	5.22367E+02
11032	540	5.22381E+02
11376	233	5.22381E+02
11376	424	5.22402E+02
11032	754	5.22410E+02
11032	668	5.22410E+02
11032	710	5.22411E+02
11032	78	5.22427E+02
11032	326	5.22428E+02
11032	752	5.22457E+02
11032	626	5.22462E+02
11032	278	5.22472E+02
11032	632	5.22485E+02
11032	213	5.22501E+02
11032	795	5.22522E+02
11032	313	5.22522E+02
11032	125	5.22526E+02
11032	794	5.22542E+02
11032	673	5.22547E+02
11032	77	5.22564E+02
11032	406	5.22574E+02
11032	584	5.22577E+02
11032	714	5.22580E+02
11032	755	5.22608E+02
11032	447	5.22624E+02
11032	262	5.22645E+02
11032	354	5.22647E+02
11032	796	5.22647E+02
11032	751	5.22661E+02
11032	709	5.22670E+02
11376	557	5.22678E+02
11032	366	5.22682E+02
11032	793	5.22687E+02
11454	731	5.22693E+02
11032	76	5.22695E+02
11032	124	5.22698E+02
11032	548	5.22699E+02
11454	689	5.22704E+02
11032	667	5.22720E+02
11376	727	5.22724E+02
11454	284	5.22733E+02
11454	773	5.22735E+02
11032	212	5.22750E+02
11291	234	5.22757E+02
11376	685	5.22760E+02
11032	539	5.22762E+02
11032	568	5.22778E+02
11376	769	5.22795E+02
11454	647	5.22804E+02
11291	718	5.22810E+02
11032	625	5.22815E+02
11032	75	5.22825E+02
11032	514	5.22837E+02
11032	123	5.22858E+02
11291	459	5.22860E+02
11291	328	5.22867E+02
11032	312	5.22871E+02
11032	592	5.22914E+02
11291	368	5.22928E+02
11032	792	5.22932E+02
11032	797	5.22934E+02
11454	427	5.22936E+02
11376	811	5.22937E+02
11032	261	5.22946E+02
11376	643	5.22947E+02
11032	750	5.22952E+02
11032	74	5.22955E+02
11032	583	5.22963E+02
11032	405	5.22968E+02
11032	756	5.22971E+02
11032	457	5.22980E+02
11032	211	5.22984E+02
11032	708	5.23001E+02
11032	122	5.23009E+02
11032	715	5.23013E+02
11032	633	5.23014E+02
11032	353	5.23024E+02
11032	446	5.23025E+02
11032	674	5.23036E+02
11032	417	5.23037E+02
11454	468	5.23042E+02
11454	605	5.23049E+02
11032	666	5.23086E+02
11032	73	5.23088E+02
11032	513	5.23096E+02
11291	801	5.23146E+02
11032	121	5.23156E+02
11032	538	5.23168E+02
11032	210	5.23207E+02
11032	624	5.23208E+02
11032	327	5.23209E+02
11032	311	5.23215E+02
11032	279	5.23219E+02
11032	72	5.23226E+02
11376	372	5.23234E+02
11291	677	5.23236E+02
11032	260	5.23237E+02
11032	791	5.23251E+02
11291	419	5.23278E+02
11454	334	5.23296E+02
11032	749	5.23303E+02
11032	120	5.23303E+02
11032	512	5.23335E+02
11376	601	5.23358E+02
11032	404	5.23365E+02
11032	71	5.23369E+02
11032	582	5.23373E+02
11032	707	5.23380E+02
11032	798	5.23388E+02
11032	549	5.23395E+02
11032	352	5.23399E+02
11291	551	5.23412E+02
11454	375	5.23412E+02
11032	209	5.23425E+02
11032	445	5.23434E+02
11032	119	5.23454E+02
11032	367	5.23486E+02
11032	665	5.23486E+02
11032	757	5.23504E+02
11454	560	5.23512E+02
11291	636	5.23518E+02
11032	70	5.23520E+02
11032	259	5.23522E+02
11032	310	5.23551E+02
11032	511	5.23556E+02
11376	331	5.23576E+02
11032	537	5.23584E+02
11291	595	5.23601E+02
11032	118	5.23612E+02
11032	716	5.23612E+02
11291	280	5.23614E+02
11032	790	5.23618E+02
11032	593	5.23621E+02
11032	623	5.23622E+02
11032	208	5.23640E+02
11032	69	5.23678E+02
11032	675	5.23690E+02
11032	748	5.23691E+02
11032	634	5.23705E+02
11032	403	5.23759E+02
11032	510	5.23761E+02
11032	351	5.23769E+02
11376	464	5.23769E+02
11032	458	5.23776E+02
11032	117	5.23778E+02
11032	706	5.23785E+02
11291	760	5.23787E+02
11032	581	5.23793E+02
11032	258	5.23802E+02
11376	281	5.23820E+02
11032	444	5.23843E+02
11032	68	5.23846E+02
11454	730	5.23848E+02
11454	688	5.23850E+02
11032	207	5.23858E+02
11032	418	5.23874E+02
11032	309	5.23882E+02
11032	664	5.23901E+02
11454	772	5.23911E+02
11376	726	5.23926E+02
11376	423	5.23942E+02
11032	509	5.23954E+02
11032	116	5.23954E+02
11454	646	5.23959E+02
11376	768	5.23963E+02
11032	536	5.23999E+02
11032	799	5.24009E+02
11032	280	5.24010E+02
11376	684	5.24011E+02
11032	789	5.24011E+02
11454	814	5.24013E+02
11032	67	5.24021E+02
11032	622	5.24041E+02
11032	257	5.24080E+02
11032	206	5.24081E+02
11376	810	5.24085E+02
11032	328	5.24088E+02
11032	747	5.24096E+02
11376	556	5.24101E+02
11032	350	5.24131E+02
11032	508	5.24135E+02
11032	115	5.24141E+02
11032	402	5.24145E+02
11032	705	5.24197E+02
11032	758	5.24200E+02
11032	66	5.24204E+02
11032	308	5.24206E+02
11032	580	5.24208E+02
11454	604	5.24230E+02
11032	550	5.24239E+02
11032	443	5.24242E+02
11376	642	5.24267E+02
11454	426	5.24283E+02
11291	329	5.24299E+02
11032	507	5.24306E+02
11032	205	5.24309E+02
11032	663	5.24315E+02
11454	467	5.24316E+02
11032	114	5.24338E+02
11291	719	5.24354E+02
11032	256	5.24357E+02
11032	717	5.24373E+02
11291	460	5.24383E+02
11032	65	5.24392E+02
11032	368	5.24402E+02
11032	535	5.24403E+02
11032	788	5.24410E+02
11291	369	5.24414E+02
11032	621	5.24452E+02
11032	506	5.24469E+02
11032	594	5.24478E+02
11032	349	5.24482E+02
11032	746	5.24500E+02
11032	676	5.24500E+02
11032	401	5.24518E+02
11032	307	5.24524E+02
11032	204	5.24543E+02
11032	113	5.24543E+02
11032	635	5.24549E+02
11032	64	5.24584E+02
11032	704	5.24601E+02
11032	579	5.24609E+02
11032	505	5.24624E+02
11032	442	5.24626E+02
11032	255	5.24633E+02
11454	283	5.24671E+02
11291	802	5.24703E+02
11032	459	5.24704E+02
11454	234	5.24708E+02
11032	662	5.24715E+02
11454	559	5.24743E+02
11032	112	5.24757E+02
11032	504	5.24772E+02
11376	600	5.24774E+02
11032	183	5.24779E+02
11032	63	5.24779E+02
11032	203	5.24782E+02
11032	534	5.24788E+02
11032	800	5.24790E+02
11032	787	5.24800E+02
11291	420	5.24806E+02
11291	678	5.24808E+02
11032	281	5.24817E+02
11032	348	5.24819E+02
11032	419	5.24829E+02
11032	306	5.24833E+02
11032	620	5.24844E+02
11032	400	5.24874E+02
11454	374	5.24884E+02
11032	745	5.24888E+02
11376	232	5.24902E+02
11032	254	5.24907E+02
11032	503	5.24913E+02
11376	371	5.24932E+02
11454	333	5.24938E+02
11291	281	5.24943E+02
11032	182	5.24947E+02
11032	62	5.24975E+02
11032	111	5.24975E+02
11291	552	5.24976E+02
11454	729	5.24984E+02
11032	703	5.24985E+02
11032	578	5.24988E+02
11032	441	5.24989E+02
11454	687	5.24995E+02
11032	202	5.25024E+02
11032	329	5.25039E+02
11032	502	5.25047E+02
11032	759	5.25051E+02
11454	771	5.25054E+02
11032	181	5.25091E+02
11032	661	5.25092E+02
11291	637	5.25103E+02
11454	645	5.25127E+02
11032	305	5.25130E+02
11032	347	5.25140E+02
11032	533	5.25149E+02
11032	40	5.25156E+02
11032	786	5.25168E+02
12225	91	6.99614E+02
12225	90	7.00157E+02
12225	183	7.00331E+02
12225	40	7.00375E+02
12225	182	7.00466E+02
12225	39	7.00511E+02
12225	181	7.00578E+02
12225	514	7.00586E+02
12225	89	7.00615E+02
12225	38	7.00625E+02
12225	180	7.00670E+02
12225	513	7.00685E+02
12225	37	7.00721E+02
12225	179	7.00745E+02
12225	512	7.00761E+02
12225	36	7.00800E+02
12225	178	7.00807E+02
12225	511	7.00821E+02
12225	177	7.00858E+02
12225	510	7.00866E+02
12225	35	7.00867E+02
12225	176	7.00901E+02
12225	509	7.00902E+02
12225	34	7.00923E+02
12225	508	7.00930E+02
12225	175	7.00937E+02
12225	507	7.00952E+02
12225	174	7.00968E+02
12225	506	7.00969E+02
12225	33	7.00969E+02
12225	505	7.00983E+02
12225	88	7.00989E+02
12225	173	7.00994E+02
12225	504	7.00995E+02
12225	503	7.01005E+02
12225	32	7.01008E+02
12225	502	7.01015E+02
12225	172	7.01018E+02
12225	501	7.01025E+02
12225	500	7.01035E+02
12225	171	7.01040E+02
12225	31	7.01041E+02
12225	499	7.01046E+02
12225	498	7.01057E+02
12225	170	7.01059E+02
12225	497	7.01069E+02
12225	30	7.01069E+02
12225	169	7.01076E+02
12225	496	7.01082E+02
12225	168	7.01093E+02
12225	29	7.01093E+02
12225	495	7.01096E+02
12225	167	7.01109E+02
12225	494	7.01112E+02
12225	28	7.01114E+02
12225	166	7.01124E+02
12225	493	7.01129E+02
12225	27	7.01133E+02
12225	165	7.01139E+02
12225	492	7.01148E+02
12225	26	7.01149E+02
12225	164	7.01154E+02
12225	25	7.01165E+02
12225	491	7.01168E+02
12225	163	7.01170E+02
12225	24	7.01179E+02
12225	61	7.01183E+02
12225	60	7.01183E+02
12225	162	7.01187E+02
12225	62	7.01187E+02
12225	59	7.01189E+02
12225	490	7.01190E+02
12225	23	7.01192E+02
12225	63	7.01197E+02
12225	58	7.01199E+02
12225	161	7.01203E+02
12225	22	7.01205E+02
12225	64	7.01213E+02
12225	489	7.01213E+02
12225	57	7.01214E+02
12225	21	7.01218E+02
12225	160	7.01221E+02
12225	20	7.01232E+02
12225	65	7.01233E+02
12225	56	7.01233E+02
12225	488	7.01238E+02
12225	159	7.01238E+02
12225	19	7.01246E+02
12225	55	7.01255E+02
12225	158	7.01257E+02
12225	66	7.01258E+02
12225	18	7.01260E+02
12225	487	7.01264E+02
12225	17	7.01274E+02
12225	157	7.01276E+02
12225	54	7.01279E+02
12225	87	7.01285E+02
12225	67	7.01287E+02
12225	16	7.01289E+02
12225	486	7.01290E+02
12225	156	7.01295E+02
12225	15	7.01304E+02
12225	53	7.01305E+02
12225	108	7.01306E+02
12225	107	7.01309E+02
12225	109	7.01310E+02
12225	155	7.01315E+02
12225	485	7.01316E+02
12225	106	7.01318E+02
12225	14	7.01318E+02
12225	68	7.01320E+02
12225	110	7.01322E+02
12225	52	7.01330E+02
12225	105	7.01332E+02
12225	13	7.01333E+02
12225	154	7.01335E+02
12225	484	7.01342E+02
12225	111	7.01344E+02
12225	12	7.01347E+02
12225	104	7.01349E+02
12225	153	7.01355E+02
12225	51	7.01356E+02
12225	69	7.01357E+02
12225	11	7.01362E+02
12225	483	7.01366E+02
12225	103	7.01368E+02
12225	152	7.01375E+02
12225	112	7.01377E+02
12225	10	7.01377E+02
12225	50	7.01380E+02
12225	102	7.01387E+02
12225	482	7.01389E+02
12225	9	7.01392E+02
12225	151	7.01394E+02
12225	70	7.01398E+02
12225	49	7.01402E+02
12225	197	7.01403E+02
12225	198	7.01404E+02
12225	101	7.01406E+02
12225	8	7.01407E+02
12225	196	7.01408E+02
12225	481	7.01411E+02
12225	150	7.01412E+02
12225	199	7.01412E+02
12225	195	7.01417E+02
12225	113	7.01419E+02
12225	7	7.01421E+02
12225	48	7.01422E+02
12225	100	7.01424E+02
12225	194	7.01428E+02
12225	149	7.01428E+02
12225	480	7.01429E+02
12225	200	7.01430E+02
12225	6	7.01435E+02
12225	47	7.01440E+02
12225	193	7.01441E+02
12225	99	7.01441E+02
12225	71	7.01442E+02
12225	148	7.01444E+02
12225	479	7.01446E+02
12225	5	7.01448E+02
12225	192	7.01453E+02
12225	46	7.01455E+02
12225	98	7.01456E+02
12225	147	7.01457E+02
12225	4	7.01460E+02
12225	201	7.01460E+02
12225	478	7.01460E+02
12225	191	7.01464E+02
12225	97	7.01468E+02
12225	45	7.01469E+02
12225	247	7.01469E+02
12225	146	7.01469E+02
12225	3	7.01470E+02
12225	248	7.01471E+02
12225	246	7.01472E+02
12225	114	7.01472E+02
12225	477	7.01473E+02
12225	190	7.01475E+02
12225	245	7.01477E+02
12225	249	7.01478E+02
12225	96	7.01479E+02
12225	44	7.01480E+02
12225	2	7.01480E+02
12225	145	7.01480E+02
12225	244	7.01482E+02
12225	476	7.01483E+02
12225	189	7.01484E+02
12225	1	7.01488E+02
12225	95	7.01488E+02
12225	243	7.01489E+02
12225	144	7.01489E+02
12225	72	7.01489E+02
12225	43	7.01489E+02
12225	475	7.01492E+02
12225	188	7.01492E+02
12225	250	7.01493E+02
12225	242	7.01495E+02
12225	0	7.01495E+02
12225	94	7.01496E+02
12225	143	7.01496E+02
12225	42	7.01496E+02
12225	187	7.01499E+02
12225	474	7.01499E+02
12225	241	7.01500E+02
12225	93	7.01502E+02
12225	202	7.01503E+02
12225	41	7.01503E+02
12225	186	7.01504E+02
12225	240	7.01505E+02
12225	92	7.01507E+02
12225	185	7.01509E+02
12225	239	7.01509E+02
12225	297	7.01509E+02
12225	296	7.01509E+02
12225	86	7.01510E+02
12225	295	7.01511E+02
12225	298	7.01511E+02
12225	184	7.01513E+02
12225	238	7.01513E+02
12225	294	7.01513E+02
12225	293	7.01515E+02
12225	237	7.01516E+02
12225	299	7.01517E+02
12225	292	7.01517E+02
12225	236	7.01518E+02
12225	291	7.01519E+02
12225	251	7.01520E+02
12225	290	7.01520E+02
12225	289	7.01522E+02
12225	288	7.01523E+02
12225	300	7.01527E+02
12225	382	7.01530E+02
12225	383	7.01531E+02
12225	384	7.01531E+02
12225	385	7.01533E+02
12225	515	7.01534E+02
12225	386	7.01534E+02
12225	516	7.01535E+02
12225	387	7.01536E+02
12225	517	7.01537E+02
12225	115	7.01537E+02
12225	73	7.01538E+02
12225	388	7.01539E+02
12225	518	7.01539E+02
12225	519	7.01542E+02
12225	389	7.01543E+02
12225	340	7.01544E+02
12225	520	7.01546E+02
12225	301	7.01546E+02
12225	390	7.01548E+02
12225	521	7.01551E+02
12225	341	7.01555E+02
12225	391	7.01556E+02
12225	522	7.01557E+02
12225	252	7.01560E+02
12225	203	7.01561E+02
12225	523	7.01565E+02
12225	392	7.01567E+02
12225	342	7.01573E+02
12225	302	7.01575E+02
12225	524	7.01577E+02
12225	774	7.01578E+02
12225	433	7.01583E+02
12225	733	7.01583E+02
12225	393	7.01583E+02
12225	692	7.01588E+02
12225	74	7.01590E+02
12225	775	7.01591E+02
12225	525	7.01592E+02
12225	651	7.01592E+02
12225	610	7.01595E+02
12225	569	7.01595E+02
12225	734	7.01598E+02
12225	343	7.01600E+02
12225	434	7.01602E+02
12225	693	7.01604E+02
12225	394	7.01607E+02
12225	776	7.01609E+02
12225	652	7.01610E+02
12225	526	7.01611E+02
12225	116	7.01612E+02
12225	611	7.01614E+02
12225	570	7.01615E+02
12225	253	7.01616E+02
12225	303	7.01617E+02
12225	735	7.01617E+02
12225	694	7.01626E+02
12225	435	7.01628E+02
12225	777	7.01631E+02
12225	653	7.01633E+02
12225	204	7.01635E+02
12225	527	7.01638E+02
12225	612	7.01639E+02
12225	395	7.01639E+02
12225	344	7.01639E+02
12225	571	7.01641E+02
12225	736	7.01642E+02
