GRAM	c2h2	chi_tot
9013	753	1.25517E+02
9883	814	1.25525E+02
9883	422	1.25532E+02
9883	773	1.26163E+02
9883	724	1.26233E+02
9883	766	1.26467E+02
9883	682	1.26644E+02
9883	609	1.26754E+02
9883	234	1.26809E+02
9883	732	1.26953E+02
9013	287	1.27029E+02
9883	808	1.27108E+02
9013	358	1.27507E+02
9883	691	1.27579E+02
9883	650	1.27660E+02
9013	628	1.27831E+02
9883	640	1.28098E+02
9013	267	1.28310E+02
9883	281	1.28436E+02
9013	317	1.28824E+02
9883	554	1.29510E+02
9883	330	1.29584E+02
9883	462	1.29644E+02
9013	711	1.29745E+02
9883	765	1.30297E+02
9883	807	1.30523E+02
9883	723	1.30636E+02
9013	450	1.30915E+02
9883	598	1.31224E+02
9013	132	1.31585E+02
9883	681	1.31822E+02
9883	370	1.32011E+02
9013	542	1.32062E+02
9013	218	1.32069E+02
9883	421	1.32628E+02
9883	233	1.32813E+02
9013	409	1.33243E+02
9883	639	1.34292E+02
9013	669	1.35114E+02
9883	806	1.35160E+02
9883	280	1.35379E+02
9013	794	1.35419E+02
9883	764	1.35443E+02
9013	586	1.35893E+02
9883	722	1.36455E+02
9883	553	1.36978E+02
9883	329	1.37221E+02
9883	461	1.37438E+02
9883	680	1.38512E+02
9883	597	1.38711E+02
9013	752	1.39110E+02
9013	266	1.39396E+02
9883	232	1.39610E+02
9013	357	1.40087E+02
9013	131	1.40170E+02
9883	369	1.40341E+02
9013	316	1.40747E+02
9883	420	1.41149E+02
9883	805	1.41160E+02
9013	627	1.41810E+02
9013	217	1.42034E+02
9883	763	1.42047E+02
9883	638	1.42083E+02
9016	565	1.42791E+02
9016	473	1.43053E+02
9016	609	1.43124E+02
9883	279	1.43327E+02
9013	710	1.43713E+02
9883	721	1.43825E+02
9016	650	1.44123E+02
9016	432	1.44344E+02
9013	449	1.44468E+02
9013	91	1.44714E+02
9016	564	1.45416E+02
9016	472	1.45785E+02
9016	608	1.45922E+02
9013	541	1.45926E+02
9016	691	1.46011E+02
9883	328	1.46058E+02
9883	552	1.46062E+02
9013	408	1.46414E+02
9883	460	1.46795E+02
9883	679	1.46837E+02
9016	649	1.47275E+02
9883	231	1.47277E+02
9016	431	1.47589E+02
9883	596	1.47860E+02
9016	380	1.48202E+02
9013	130	1.48473E+02
9883	804	1.48659E+02
9016	563	1.48792E+02
9016	732	1.49005E+02
9016	471	1.49292E+02
9013	793	1.49340E+02
9013	668	1.49361E+02
9016	607	1.49462E+02
9016	690	1.49635E+02
9013	585	1.50037E+02
9883	368	1.50051E+02
9883	762	1.50239E+02
9013	265	1.50322E+02
9013	90	1.50739E+02
9016	648	1.51171E+02
9883	419	1.51176E+02
9883	637	1.51576E+02
9016	430	1.51638E+02
9013	216	1.51721E+02
9883	278	1.52371E+02
9016	379	1.52499E+02
9013	315	1.52578E+02
9013	356	1.52686E+02
9883	720	1.52865E+02
9016	562	1.52990E+02
9016	731	1.53184E+02
9016	773	1.53281E+02
9013	751	1.53345E+02
9016	470	1.53641E+02
9016	606	1.53810E+02
9013	235	1.53932E+02
9016	689	1.54013E+02
9016	647	1.55875E+02
9883	230	1.55894E+02
9883	327	1.56180E+02
9013	626	1.56197E+02
9013	129	1.56424E+02
9013	89	1.56455E+02
9016	429	1.56555E+02
9964	231	1.56812E+02
9883	551	1.56837E+02
9883	678	1.56898E+02
9964	232	1.56970E+02
9964	230	1.57302E+02
9016	378	1.57627E+02
9964	233	1.57717E+02
9883	803	1.57783E+02
9883	459	1.57786E+02
9964	279	1.57860E+02
9964	278	1.57938E+02
9016	772	1.58074E+02
9016	561	1.58082E+02
9016	730	1.58132E+02
9013	448	1.58161E+02
9013	709	1.58174E+02
9016	338	1.58255E+02
9964	229	1.58506E+02
9964	280	1.58556E+02
9883	595	1.58746E+02
9964	277	1.58869E+02
9016	469	1.58905E+02
9016	814	1.58972E+02
9964	234	1.58999E+02
9016	605	1.59040E+02
9964	328	1.59202E+02
9016	688	1.59211E+02
9964	327	1.59403E+02
9013	407	1.59610E+02
9964	329	1.59959E+02
9964	281	1.59963E+02
9013	540	1.59984E+02
9883	761	1.60132E+02
9964	228	1.60484E+02
9964	326	1.60643E+02
9964	276	1.60727E+02
9964	368	1.60855E+02
9013	264	1.60958E+02
9013	215	1.61045E+02
9883	367	1.61211E+02
9964	367	1.61276E+02
9016	646	1.61460E+02
9964	369	1.61565E+02
9964	330	1.61599E+02
9013	88	1.61843E+02
9964	282	1.62026E+02
9016	428	1.62406E+02
9883	277	1.62592E+02
9883	418	1.62770E+02
9964	419	1.62816E+02
9883	636	1.62843E+02
9964	366	1.62904E+02
9964	325	1.62993E+02
9964	418	1.63095E+02
9964	227	1.63286E+02
9964	370	1.63325E+02
9964	142	1.63368E+02
9964	275	1.63577E+02
9016	377	1.63639E+02
9016	771	1.63657E+02
9883	719	1.63667E+02
9013	792	1.63747E+02
9964	420	1.63790E+02
9016	729	1.63918E+02
9013	667	1.63929E+02
9013	128	1.63974E+02
9964	331	1.64057E+02
9016	560	1.64147E+02
9013	314	1.64174E+02
9016	337	1.64235E+02
9013	584	1.64369E+02
9016	813	1.64422E+02
9964	417	1.64700E+02
9964	283	1.64705E+02
9964	459	1.64845E+02
9013	355	1.65141E+02
9016	468	1.65159E+02
9016	604	1.65232E+02
9016	687	1.65301E+02
9964	460	1.65458E+02
9883	229	1.65528E+02
9964	458	1.65616E+02
9964	365	1.65793E+02
9964	421	1.65933E+02
9964	371	1.66057E+02
9964	324	1.66499E+02
9964	141	1.66668E+02
9013	87	1.66896E+02
9964	226	1.66944E+02
9964	551	1.67074E+02
9964	332	1.67281E+02
9964	461	1.67372E+02
9964	550	1.67406E+02
9964	274	1.67456E+02
9883	326	1.67655E+02
9964	416	1.67678E+02
9964	457	1.67829E+02
9013	750	1.67929E+02
9964	284	1.67968E+02
9016	645	1.68008E+02
9964	552	1.68175E+02
9883	802	1.68629E+02
9883	677	1.68758E+02
9964	422	1.69157E+02
9964	549	1.69237E+02
9016	427	1.69260E+02
9964	595	1.69332E+02
9883	550	1.69342E+02
9964	594	1.69569E+02
9964	372	1.69693E+02
9013	214	1.69955E+02
9964	364	1.69965E+02
9016	770	1.70100E+02
9883	458	1.70446E+02
9964	462	1.70491E+02
9964	596	1.70570E+02
9016	376	1.70596E+02
9016	728	1.70617E+02
9964	553	1.70619E+02
9964	140	1.70657E+02
9016	812	1.70685E+02
9013	625	1.70715E+02
9016	336	1.71054E+02
9013	127	1.71094E+02
9964	323	1.71169E+02
9013	263	1.71213E+02
9964	333	1.71230E+02
9016	559	1.71267E+02
9964	593	1.71349E+02
9883	594	1.71409E+02
9964	225	1.71466E+02
9964	456	1.71508E+02
9964	636	1.71522E+02
9013	86	1.71610E+02
9013	447	1.71786E+02
9964	285	1.71791E+02
9883	760	1.71805E+02
9964	635	1.71951E+02
9964	415	1.72039E+02
9964	273	1.72364E+02
9016	686	1.72367E+02
9016	603	1.72474E+02
9016	467	1.72477E+02
9964	548	1.72597E+02
9964	637	1.72604E+02
9013	406	1.72657E+02
9013	708	1.72830E+02
9964	568	1.73139E+02
9964	597	1.73189E+02
9964	423	1.73376E+02
9964	677	1.73725E+02
9883	366	1.73862E+02
9964	634	1.73957E+02
9013	539	1.74002E+02
9883	276	1.74052E+02
9964	373	1.74174E+02
9964	554	1.74299E+02
9964	678	1.74410E+02
9964	676	1.74579E+02
9964	592	1.74704E+02
9964	463	1.74714E+02
9964	638	1.75101E+02
9964	139	1.75332E+02
9964	363	1.75401E+02
9013	313	1.75439E+02
9016	644	1.75612E+02
9964	334	1.75870E+02
9883	635	1.75915E+02
9883	417	1.75955E+02
9013	85	1.75994E+02
9964	718	1.76097E+02
9882	230	1.76139E+02
9964	286	1.76152E+02
9882	229	1.76177E+02
9964	719	1.76195E+02
9883	228	1.76226E+02
9883	718	1.76283E+02
9964	679	1.76543E+02
9964	455	1.76638E+02
9882	231	1.76782E+02
9964	224	1.76832E+02
9882	228	1.76959E+02
9964	322	1.76969E+02
9964	675	1.77034E+02
9964	598	1.77075E+02
9882	277	1.77113E+02
9016	426	1.77188E+02
9013	354	1.77327E+02
9964	547	1.77475E+02
9882	278	1.77479E+02
9016	769	1.77487E+02
9964	717	1.77561E+02
9964	633	1.77568E+02
9882	276	1.77639E+02
9964	414	1.77750E+02
9964	720	1.77769E+02
9013	126	1.77781E+02
9016	811	1.77839E+02
9964	567	1.78001E+02
9882	232	1.78044E+02
9964	760	1.78172E+02
9882	142	1.78251E+02
9964	272	1.78260E+02
9016	727	1.78319E+02
9013	791	1.78329E+02
9013	213	1.78425E+02
9882	326	1.78512E+02
9964	424	1.78514E+02
9013	666	1.78527E+02
9882	227	1.78536E+02
9016	375	1.78559E+02
9013	583	1.78637E+02
9882	279	1.78662E+02
9882	327	1.78717E+02
9016	335	1.78756E+02
9964	759	1.78810E+02
9964	639	1.78896E+02
9964	761	1.79034E+02
9964	555	1.79104E+02
9882	275	1.79126E+02
9882	325	1.79387E+02
9964	374	1.79450E+02
9016	558	1.79534E+02
9964	591	1.79623E+02
9882	233	1.79868E+02
9882	328	1.79926E+02
9964	464	1.79945E+02
9964	680	1.80005E+02
9013	84	1.80070E+02
9882	367	1.80214E+02
9882	366	1.80263E+02
9882	141	1.80462E+02
9016	685	1.80509E+02
9883	325	1.80516E+02
9964	801	1.80537E+02
9964	802	1.80570E+02
9882	280	1.80587E+02
9964	716	1.80637E+02
9964	138	1.80659E+02
9964	721	1.80703E+02
9016	602	1.80867E+02
9016	466	1.80944E+02
9882	226	1.80947E+02
9964	758	1.81022E+02
9013	262	1.81043E+02
9964	674	1.81109E+02
9964	335	1.81170E+02
9883	801	1.81262E+02
9964	762	1.81285E+02
9882	368	1.81344E+02
9882	324	1.81395E+02
9016	286	1.81399E+02
9882	365	1.81551E+02
9882	274	1.81620E+02
9964	803	1.82019E+02
9964	800	1.82019E+02
9964	362	1.82033E+02
9882	417	1.82035E+02
9882	329	1.82060E+02
9964	599	1.82105E+02
9882	418	1.82123E+02
9882	234	1.82207E+02
9883	676	1.82440E+02
9013	749	1.82551E+02
9964	632	1.82767E+02
9964	223	1.82989E+02
9964	454	1.83154E+02
9882	281	1.83194E+02
9882	416	1.83305E+02
9882	140	1.83346E+02
9882	419	1.83512E+02
9882	369	1.83571E+02
9883	549	1.83572E+02
9964	546	1.83816E+02
9964	321	1.83820E+02
9964	640	1.83859E+02
9013	83	1.83872E+02
9882	458	1.83904E+02
9013	125	1.84052E+02
9882	364	1.84111E+02
9882	225	1.84207E+02
9882	457	1.84316E+02
9964	566	1.84342E+02
9016	643	1.84381E+02
9964	425	1.84503E+02
9882	323	1.84556E+02
9964	681	1.84662E+02
9964	413	1.84733E+02
9964	804	1.84759E+02
9883	457	1.84767E+02
9964	763	1.84795E+02
9964	757	1.84846E+02
9964	722	1.84863E+02
9882	459	1.84920E+02
9964	556	1.84922E+02
9882	330	1.85044E+02
9964	271	1.85059E+02
9964	799	1.85077E+02
9013	624	1.85095E+02
9882	273	1.85131E+02
9013	446	1.85164E+02
9883	759	1.85294E+02
9964	715	1.85333E+02
9013	405	1.85416E+02
9964	375	1.85473E+02
9883	593	1.85838E+02
9016	768	1.85914E+02
9882	415	1.85956E+02
9016	810	1.85973E+02
9964	590	1.86049E+02
9882	549	1.86076E+02
9964	465	1.86092E+02
9882	420	1.86124E+02
9882	550	1.86137E+02
9882	456	1.86193E+02
9016	425	1.86264E+02
9013	312	1.86318E+02
9882	282	1.86434E+02
9013	212	1.86455E+02
9964	137	1.86573E+02
9883	275	1.86773E+02
9964	673	1.86779E+02
9882	370	1.86816E+02
9882	139	1.86907E+02
9964	336	1.87098E+02
9016	726	1.87131E+02
9882	460	1.87296E+02
9013	707	1.87381E+02
9016	334	1.87384E+02
9013	82	1.87445E+02
9882	548	1.87547E+02
9016	374	1.87591E+02
9882	551	1.87685E+02
9013	538	1.87770E+02
9882	363	1.87937E+02
9883	365	1.87998E+02
9883	227	1.88006E+02
9882	568	1.88084E+02
9882	593	1.88113E+02
9964	600	1.88156E+02
9882	224	1.88306E+02
9882	594	1.88310E+02
9964	805	1.88649E+02
9882	331	1.88819E+02
9882	322	1.88850E+02
9016	557	1.89051E+02
9013	353	1.89155E+02
9964	764	1.89420E+02
9964	631	1.89494E+02
9882	592	1.89501E+02
9882	455	1.89533E+02
9016	285	1.89617E+02
9882	272	1.89632E+02
9964	798	1.89730E+02
9964	361	1.89753E+02
9016	684	1.89844E+02
9964	222	1.89852E+02
9964	641	1.89857E+02
9882	421	1.89872E+02
9013	124	1.89938E+02
9882	414	1.89971E+02
9882	595	1.90044E+02
9883	142	1.90053E+02
9964	723	1.90106E+02
9964	756	1.90272E+02
9882	283	1.90274E+02
9882	634	1.90282E+02
9882	635	1.90330E+02
9964	682	1.90375E+02
9013	261	1.90439E+02
9016	601	1.90525E+02
9882	547	1.90554E+02
9882	552	1.90645E+02
9016	465	1.90651E+02
9883	416	1.90707E+02
9883	717	1.90721E+02
9883	634	1.90777E+02
9013	81	1.90838E+02
9882	461	1.90941E+02
9964	453	1.90952E+02
9882	371	1.91001E+02
9882	567	1.91052E+02
9882	138	1.91121E+02
9964	426	1.91280E+02
9964	545	1.91519E+02
9964	320	1.91605E+02
9964	714	1.91609E+02
9964	557	1.91651E+02
9882	633	1.91859E+02
9882	636	1.91957E+02
9964	376	1.92197E+02
9882	676	1.92273E+02
9882	591	1.92478E+02
9013	582	1.92606E+02
9882	675	1.92610E+02
9964	270	1.92643E+02
9013	790	1.92773E+02
9964	412	1.92864E+02
9013	665	1.92877E+02
9882	362	1.92978E+02
9964	136	1.92979E+02
9964	466	1.93077E+02
9882	223	1.93203E+02
9882	596	1.93236E+02
9882	332	1.93337E+02
9964	806	1.93542E+02
9882	677	1.93550E+02
9964	337	1.93617E+02
9964	589	1.93882E+02
9964	672	1.93970E+02
9013	211	1.94062E+02
9013	80	1.94100E+02
9882	321	1.94212E+02
9882	717	1.94288E+02
9882	454	1.94289E+02
9016	642	1.94441E+02
9882	674	1.94597E+02
9882	422	1.94667E+02
9882	284	1.94687E+02
9883	324	1.94745E+02
9882	553	1.94918E+02
9964	765	1.95014E+02
9882	718	1.95018E+02
9882	271	1.95052E+02
9882	546	1.95058E+02
9882	632	1.95060E+02
9882	637	1.95085E+02
9964	381	1.95088E+02
9964	601	1.95115E+02
9016	809	1.95191E+02
9882	716	1.95196E+02
9882	413	1.95284E+02
9013	123	1.95483E+02
9016	767	1.95492E+02
9882	566	1.95536E+02
9883	800	1.95697E+02
9882	462	1.95758E+02
9882	137	1.95935E+02
9964	797	1.95951E+02
9882	372	1.96061E+02
9964	724	1.96290E+02
9882	678	1.96365E+02
9882	758	1.96541E+02
9882	759	1.96569E+02
9016	424	1.96571E+02
9964	642	1.96764E+02
9013	311	1.96791E+02
9013	748	1.96910E+02
9016	333	1.96989E+02
9882	590	1.97005E+02
9964	683	1.97009E+02
9016	725	1.97174E+02
9964	755	1.97243E+02
9013	79	1.97265E+02
9964	221	1.97299E+02
9882	719	1.97319E+02
9964	630	1.97640E+02
9016	373	1.97758E+02
9882	715	1.97769E+02
9013	404	1.97775E+02
9882	597	1.97783E+02
9883	675	1.97912E+02
9013	445	1.98141E+02
9882	757	1.98165E+02
9882	760	1.98193E+02
9882	673	1.98228E+02
9882	800	1.98395E+02
9964	360	1.98412E+02
9882	333	1.98564E+02
9016	284	1.98642E+02
9964	427	1.98790E+02
9882	222	1.98825E+02
9013	623	1.99090E+02
9882	361	1.99139E+02
9882	799	1.99186E+02
9964	558	1.99199E+02
9882	801	1.99215E+02
9964	807	1.99295E+02
9964	713	1.99378E+02
9013	260	1.99426E+02
9883	548	1.99467E+02
9964	377	1.99570E+02
9882	638	1.99606E+02
9882	285	1.99654E+02
9964	135	1.99760E+02
9882	631	1.99842E+02
9883	568	1.99874E+02
9964	452	1.99882E+02
9016	556	1.99936E+02
9964	319	2.00174E+02
9013	78	2.00360E+02
9882	453	2.00370E+02
9882	554	2.00393E+02
9882	423	2.00425E+02
9964	544	2.00443E+02
9016	683	2.00505E+02
9882	320	2.00540E+02
9013	352	2.00571E+02
9883	758	2.00586E+02
9882	679	2.00613E+02
9883	456	2.00684E+02
9964	338	2.00692E+02
9883	274	2.00725E+02
9013	122	2.00735E+02
9964	467	2.00829E+02
9883	226	2.00847E+02
9964	269	2.00865E+02
9882	545	2.00974E+02
9882	720	2.01089E+02
9013	537	2.01103E+02
9882	136	2.01263E+02
9882	270	2.01287E+02
9013	210	2.01287E+02
9882	761	2.01319E+02
9883	141	2.01429E+02
9964	766	2.01438E+02
9882	756	2.01451E+02
9013	706	2.01547E+02
9882	802	2.01566E+02
9016	600	2.01578E+02
9882	798	2.01628E+02
9882	463	2.01643E+02
9016	464	2.01705E+02
9882	412	2.01788E+02
9882	373	2.01943E+02
9883	592	2.01970E+02
9964	411	2.01982E+02
9882	714	2.01984E+02
9964	671	2.02564E+02
9964	602	2.02877E+02
9964	588	2.02979E+02
9882	589	2.02998E+02
9964	339	2.03076E+02
9964	725	2.03282E+02
9013	77	2.03399E+02
9882	672	2.03446E+02
9883	364	2.03557E+02
9882	598	2.03564E+02
9882	381	2.03564E+02
9964	796	2.03664E+02
9964	684	2.04440E+02
9964	643	2.04467E+02
9882	334	2.04470E+02
9882	221	2.05065E+02
9882	286	2.05159E+02
9964	220	2.05186E+02
9882	803	2.05332E+02
9882	639	2.05396E+02
9016	808	2.05611E+02
9964	754	2.05657E+02
9882	797	2.05714E+02
9013	121	2.05748E+02
9964	808	2.05774E+02
9882	762	2.05824E+02
9016	641	2.05929E+02
9013	581	2.06071E+02
9882	630	2.06113E+02
9882	680	2.06166E+02
9882	721	2.06201E+02
9882	360	2.06287E+02
9016	766	2.06351E+02
9882	755	2.06362E+02
9013	76	2.06390E+02
9013	664	2.06727E+02
9013	789	2.06786E+02
9964	134	2.06794E+02
9013	310	2.06858E+02
9883	716	2.06930E+02
9883	415	2.06944E+02
9882	555	2.06957E+02
9964	428	2.06972E+02
9882	135	2.07003E+02
9964	629	2.07054E+02
9882	424	2.07072E+02
9883	633	2.07354E+02
9964	559	2.07485E+02
9964	378	2.07546E+02
9016	332	2.07628E+02
9882	452	2.07644E+02
9882	319	2.07698E+02
9882	713	2.07774E+02
9964	359	2.07829E+02
9013	259	2.08040E+02
9882	544	2.08176E+02
9013	209	2.08181E+02
9882	269	2.08204E+02
9016	423	2.08204E+02
9882	464	2.08502E+02
9964	712	2.08508E+02
9016	283	2.08521E+02
9964	767	2.08566E+02
9016	724	2.08587E+02
9882	374	2.08600E+02
9016	372	2.09134E+02
9964	468	2.09281E+02
9882	411	2.09338E+02
9013	75	2.09344E+02
9964	318	2.09352E+02
9964	268	2.09560E+02
9013	403	2.09646E+02
9964	451	2.09763E+02
9882	671	2.10151E+02
9882	339	2.10187E+02
9883	323	2.10261E+02
9882	588	2.10328E+02
9882	804	2.10376E+02
9964	543	2.10408E+02
9882	599	2.10454E+02
9013	120	2.10569E+02
9013	444	2.10587E+02
9013	747	2.10733E+02
9964	726	2.10965E+02
9882	335	2.11029E+02
9964	603	2.11351E+02
9882	796	2.11387E+02
9013	351	2.11532E+02
9882	763	2.11567E+02
9882	220	2.11791E+02
9883	799	2.11895E+02
9964	410	2.11896E+02
9013	74	2.12270E+02
9016	555	2.12315E+02
9882	640	2.12321E+02
9964	670	2.12397E+02
9013	622	2.12486E+02
9882	722	2.12512E+02
9964	685	2.12557E+02
9016	682	2.12634E+02
9964	795	2.12746E+02
9882	754	2.12811E+02
9964	809	2.12862E+02
9964	644	2.12863E+02
9882	681	2.12884E+02
9882	134	2.13039E+02
9964	587	2.13154E+02
9964	219	2.13350E+02
9883	140	2.13642E+02
9882	629	2.13736E+02
9013	536	2.13842E+02
9964	133	2.13959E+02
9016	599	2.14161E+02
9016	463	2.14222E+02
9882	359	2.14255E+02
9882	556	2.14499E+02
9882	425	2.14544E+02
9883	225	2.14687E+02
9013	208	2.14801E+02
9882	712	2.15021E+02
9013	705	2.15082E+02
9883	674	2.15089E+02
9013	73	2.15182E+02
9013	119	2.15242E+02
9964	753	2.15363E+02
9882	318	2.15525E+02
9882	268	2.15651E+02
9964	429	2.15767E+02
9883	273	2.15819E+02
9882	451	2.15941E+02
9882	375	2.15989E+02
9964	379	2.16076E+02
9882	465	2.16247E+02
9964	768	2.16288E+02
9013	258	2.16324E+02
9964	560	2.16435E+02
9882	543	2.16497E+02
9013	309	2.16524E+02
9882	805	2.16545E+02
9883	547	2.16912E+02
9016	807	2.17362E+02
9883	567	2.17379E+02
9964	287	2.17502E+02
9964	628	2.17542E+02
9883	757	2.17609E+02
9882	410	2.17755E+02
9964	358	2.17807E+02
9883	455	2.18074E+02
9013	72	2.18094E+02
9882	670	2.18193E+02
9882	336	2.18213E+02
9882	600	2.18332E+02
9964	469	2.18367E+02
9882	764	2.18397E+02
9882	795	2.18543E+02
9964	267	2.18560E+02
9016	765	2.18626E+02
9964	711	2.18818E+02
9882	587	2.18823E+02
9882	219	2.18850E+02
9013	514	2.18853E+02
9013	580	2.18859E+02
9964	317	2.18948E+02
9016	640	2.18985E+02
9964	727	2.19235E+02
9882	133	2.19259E+02
9016	282	2.19314E+02
9016	331	2.19376E+02
9883	591	2.19689E+02
9013	118	2.19805E+02
9013	663	2.19863E+02
9882	723	2.19876E+02
9013	788	2.20109E+02
9882	641	2.20248E+02
9964	450	2.20387E+02
9883	363	2.20412E+02
9964	810	2.20452E+02
9964	604	2.20455E+02
9882	682	2.20625E+02
9882	753	2.20665E+02
9013	513	2.20772E+02
9013	402	2.20950E+02
9013	71	2.21024E+02
9964	132	2.21145E+02
9964	542	2.21202E+02
9013	207	2.21209E+02
9964	686	2.21265E+02
9016	422	2.21265E+02
9016	723	2.21511E+02
9964	218	2.21630E+02
9016	371	2.21807E+02
9964	645	2.21865E+02
9013	350	2.22000E+02
9013	443	2.22393E+02
9964	409	2.22400E+02
9882	628	2.22533E+02
9882	287	2.22565E+02
9013	512	2.22707E+02
9882	426	2.22785E+02
9882	358	2.22857E+02
9882	557	2.22922E+02
9964	794	2.23026E+02
9964	669	2.23266E+02
9882	267	2.23467E+02
9882	711	2.23561E+02
9882	806	2.23686E+02
9013	746	2.23788E+02
9882	317	2.23841E+02
9013	70	2.23986E+02
9882	376	2.24065E+02
9964	586	2.24190E+02
9013	117	2.24297E+02
9013	257	2.24317E+02
9964	769	2.24503E+02
9883	414	2.24523E+02
9013	511	2.24667E+02
9882	466	2.24804E+02
9883	715	2.24807E+02
9882	450	2.25065E+02
9013	621	2.25103E+02
9964	430	2.25115E+02
9964	380	2.25121E+02
9883	632	2.25521E+02
9882	132	2.25557E+02
9882	542	2.25736E+02
9013	308	2.25790E+02
9013	535	2.25857E+02
9964	561	2.25976E+02
9882	337	2.25989E+02
9882	218	2.26092E+02
9964	752	2.26162E+02
9882	765	2.26164E+02
9016	554	2.26315E+02
9016	681	2.26372E+02
9883	139	2.26621E+02
9013	510	2.26661E+02
9882	409	2.26843E+02
9883	322	2.26920E+02
9013	69	2.26995E+02
9882	794	2.27024E+02
9882	601	2.27087E+02
9882	669	2.27379E+02
9013	206	2.27456E+02
9964	266	2.27694E+02
9013	704	2.27780E+02
9964	728	2.28001E+02
9964	470	2.28016E+02
9964	357	2.28142E+02
9882	724	2.28148E+02
9964	131	2.28252E+02
9882	586	2.28278E+02
9016	462	2.28317E+02
9016	598	2.28405E+02
9964	811	2.28448E+02
9013	509	2.28692E+02
9013	116	2.28754E+02
9964	316	2.28772E+02
9016	234	2.28772E+02
9964	627	2.28879E+02
9882	642	2.29054E+02
9882	683	2.29254E+02
9883	224	2.29420E+02
9882	752	2.29737E+02
9883	798	2.29762E+02
9964	217	2.29880E+02
9013	68	2.30060E+02
9964	710	2.30087E+02
9964	605	2.30113E+02
9964	687	2.30480E+02
9016	806	2.30580E+02
9013	508	2.30760E+02
9013	579	2.30828E+02
9016	281	2.31098E+02
9964	646	2.31393E+02
9882	266	2.31492E+02
9964	449	2.31532E+02
9013	401	2.31616E+02
9882	807	2.31655E+02
9882	427	2.31741E+02
9882	131	2.31835E+02
9882	357	2.31897E+02
9964	91	2.31898E+02
9883	272	2.31907E+02
9013	349	2.31933E+02
9013	256	2.32043E+02
9013	662	2.32111E+02
9882	558	2.32140E+02
9882	627	2.32286E+02
9016	330	2.32322E+02
9016	764	2.32459E+02
9882	316	2.32462E+02
9013	787	2.32532E+02
9964	541	2.32595E+02
9882	377	2.32783E+02
9013	507	2.32862E+02
9964	770	2.33125E+02
9882	710	2.33182E+02
9013	67	2.33187E+02
9013	115	2.33215E+02
9964	408	2.33283E+02
9882	217	2.33374E+02
9013	442	2.33464E+02
9013	205	2.33586E+02
9016	639	2.33742E+02
9883	673	2.33829E+02
9882	467	2.34108E+02
9964	793	2.34281E+02
9882	338	2.34330E+02
9013	307	2.34642E+02
9882	766	2.34728E+02
9882	449	2.34801E+02
9964	668	2.34925E+02
9964	431	2.34961E+02
9882	91	2.34968E+02
9013	506	2.34995E+02
9964	130	2.35192E+02
9882	541	2.35673E+02
9883	546	2.35735E+02
9964	585	2.35848E+02
9016	421	2.35859E+02
9016	370	2.35873E+02
9013	745	2.35888E+02
9964	562	2.36033E+02
9016	722	2.36086E+02
9883	756	2.36238E+02
9883	566	2.36279E+02
9013	66	2.36381E+02
9882	408	2.36396E+02
9882	793	2.36619E+02
9882	602	2.36620E+02
9883	454	2.36760E+02
9964	812	2.36764E+02
9013	620	2.36800E+02
9964	265	2.36807E+02
9964	90	2.36973E+02
9013	534	2.37041E+02
9013	505	2.37158E+02
9964	729	2.37182E+02
9882	725	2.37197E+02
9882	668	2.37477E+02
9013	114	2.37711E+02
9964	751	2.37809E+02
9964	216	2.37984E+02
9882	130	2.38009E+02
9964	471	2.38161E+02
9883	362	2.38384E+02
9882	585	2.38461E+02
9882	643	2.38628E+02
9964	356	2.38645E+02
9964	315	2.38647E+02
9882	684	2.38652E+02
9883	590	2.38821E+02
9013	504	2.39356E+02
9013	703	2.39484E+02
9882	90	2.39506E+02
9013	255	2.39511E+02
9882	265	2.39571E+02
9013	204	2.39629E+02
9013	65	2.39650E+02
9882	751	2.39794E+02
9964	235	2.39847E+02
9016	233	2.39949E+02
9964	688	2.40126E+02
9964	606	2.40252E+02
9883	138	2.40252E+02
9882	808	2.40317E+02
9882	216	2.40581E+02
9964	626	2.40808E+02
9882	356	2.41191E+02
9882	315	2.41217E+02
9013	348	2.41287E+02
9882	428	2.41359E+02
9964	647	2.41374E+02
9013	400	2.41582E+02
9013	503	2.41593E+02
9964	89	2.41817E+02
9016	680	2.41849E+02
9013	578	2.41865E+02
9964	129	2.41892E+02
9016	553	2.42048E+02
9964	709	2.42052E+02
9964	771	2.42072E+02
9882	559	2.42078E+02
9882	378	2.42101E+02
9013	113	2.42265E+02
9882	235	2.42268E+02
9882	626	2.42748E+02
9964	448	2.42978E+02
9013	64	2.43007E+02
9013	306	2.43057E+02
9883	413	2.43248E+02
9013	661	2.43339E+02
9882	709	2.43631E+02
9013	441	2.43724E+02
9882	89	2.43856E+02
9013	502	2.43877E+02
9013	786	2.43896E+02
9882	767	2.43966E+02
9016	280	2.43967E+02
9882	129	2.44003E+02
9016	461	2.44095E+02
9882	468	2.44100E+02
9883	714	2.44193E+02
9964	407	2.44346E+02
9964	540	2.44351E+02
9016	597	2.44425E+02
9883	321	2.44526E+02
9883	223	2.44895E+02
9882	448	2.44935E+02
9883	631	2.45099E+02
9964	432	2.45252E+02
9964	813	2.45322E+02
9016	805	2.45397E+02
9013	203	2.45596E+02
9964	264	2.45767E+02
9964	215	2.45852E+02
9882	540	2.46078E+02
9013	501	2.46210E+02
9882	407	2.46222E+02
9964	792	2.46242E+02
