GRAM	c2h2	chi_tot
10445	325	8.14516E+02
10445	678	8.14519E+02
10361	717	8.14519E+02
10529	637	8.14521E+02
10361	417	8.14522E+02
10361	366	8.14527E+02
10445	368	8.14528E+02
10445	419	8.14531E+02
10361	636	8.14534E+02
10445	675	8.14540E+02
10549	674	8.14541E+02
10529	568	8.14547E+02
10529	548	8.14548E+02
10548	609	8.14550E+02
10445	365	8.14570E+02
10529	460	8.14571E+02
10381	365	8.14573E+02
10529	592	8.14580E+02
10445	277	8.14583E+02
10529	803	8.14583E+02
10361	326	8.14584E+02
10445	416	8.14591E+02
10381	568	8.14593E+02
10361	459	8.14615E+02
10549	228	8.14620E+02
10361	549	8.14625E+02
10361	593	8.14636E+02
10361	595	8.14636E+02
10529	456	8.14637E+02
10529	720	8.14646E+02
10361	327	8.14653E+02
10361	457	8.14668E+02
10361	551	8.14674E+02
10445	276	8.14676E+02
10529	596	8.14679E+02
10445	799	8.14684E+02
10529	324	8.14689E+02
10445	278	8.14691E+02
10361	761	8.14692E+02
10361	634	8.14694E+02
10361	758	8.14696E+02
10529	633	8.14706E+02
10529	552	8.14710E+02
10445	328	8.14712E+02
10529	279	8.14718E+02
10529	275	8.14720E+02
10381	548	8.14724E+02
10380	814	8.14727E+02
10361	678	8.14738E+02
10381	633	8.14739E+02
10445	637	8.14747E+02
10445	716	8.14752E+02
10361	325	8.14764E+02
10529	757	8.14764E+02
10445	803	8.14766E+02
10361	419	8.14774E+02
10361	368	8.14774E+02
10529	230	8.14786E+02
10529	229	8.14786E+02
10529	369	8.14795E+02
10549	798	8.14796E+02
10445	460	8.14817E+02
10445	548	8.14818E+02
10445	568	8.14819E+02
10361	365	8.14820E+02
10361	675	8.14822E+02
10361	277	8.14833E+02
10529	420	8.14842E+02
10361	416	8.14845E+02
10445	720	8.14846E+02
10445	592	8.14856E+02
10529	364	8.14880E+02
10445	456	8.14901E+02
10445	596	8.14909E+02
10529	231	8.14920E+02
10361	276	8.14924E+02
10549	456	8.14925E+02
10529	228	8.14932E+02
10529	674	8.14934E+02
10465	228	8.14934E+02
10361	803	8.14939E+02
10445	324	8.14942E+02
10361	278	8.14942E+02
10529	415	8.14944E+02
10445	552	8.14947E+02
10361	328	8.14961E+02
10548	731	8.14961E+02
10361	637	8.14963E+02
10445	275	8.14975E+02
10529	329	8.14978E+02
10445	279	8.14991E+02
10445	633	8.14992E+02
10361	799	8.15001E+02
10529	679	8.15013E+02
10528	566	8.15026E+02
10361	720	8.15038E+02
10528	590	8.15042E+02
10465	674	8.15043E+02
10361	716	8.15049E+02
10361	460	8.15052E+02
10445	229	8.15052E+02
10445	369	8.15054E+02
10445	230	8.15056E+02
10529	762	8.15079E+02
10361	548	8.15084E+02
10445	757	8.15084E+02
10361	568	8.15086E+02
10445	420	8.15094E+02
10361	596	8.15128E+02
10361	592	8.15129E+02
10381	228	8.15134E+02
10445	364	8.15134E+02
10361	456	8.15161E+02
10361	552	8.15173E+02
10528	546	8.15177E+02
10529	232	8.15179E+02
10528	225	8.15186E+02
10361	324	8.15189E+02
10445	228	8.15192E+02
10529	280	8.15193E+02
10445	231	8.15195E+02
10445	415	8.15202E+02
10445	679	8.15211E+02
10529	798	8.15213E+02
10361	275	8.15221E+02
10529	274	8.15227E+02
10529	227	8.15229E+02
10445	674	8.15232E+02
10361	279	8.15243E+02
10445	329	8.15246E+02
10445	762	8.15247E+02
10464	609	8.15252E+02
10361	633	8.15275E+02
10529	715	8.15279E+02
10444	225	8.15293E+02
10361	369	8.15298E+02
10465	456	8.15301E+02
10549	275	8.15301E+02
10361	229	8.15301E+02
10529	547	8.15305E+02
10361	230	8.15308E+02
10529	567	8.15308E+02
10529	461	8.15311E+02
10548	690	8.15314E+02
10444	566	8.15315E+02
10529	638	8.15325E+02
10361	420	8.15331E+02
10529	323	8.15354E+02
10444	590	8.15364E+02
10529	591	8.15372E+02
10361	364	8.15384E+02
10361	757	8.15399E+02
10361	679	8.15399E+02
10361	762	8.15406E+02
10465	798	8.15418E+02
10529	455	8.15420E+02
10360	225	8.15436E+02
10361	228	8.15439E+02
10381	674	8.15448E+02
10361	231	8.15449E+02
10444	546	8.15453E+02
10361	415	8.15458E+02
10445	232	8.15459E+02
10445	280	8.15469E+02
10445	274	8.15477E+02
10445	227	8.15483E+02
10361	329	8.15495E+02
10529	597	8.15520E+02
10445	638	8.15526E+02
10361	674	8.15527E+02
10529	553	8.15534E+02
10445	461	8.15549E+02
10445	798	8.15552E+02
10529	233	8.15553E+02
10529	804	8.15562E+02
10529	370	8.15563E+02
10381	456	8.15574E+02
10445	547	8.15576E+02
10529	632	8.15581E+02
10445	567	8.15582E+02
10549	715	8.15583E+02
10445	715	8.15592E+02
10529	721	8.15592E+02
10529	142	8.15593E+02
10445	323	8.15602E+02
10465	275	8.15612E+02
10360	566	8.15630E+02
10445	591	8.15652E+02
10528	755	8.15669E+02
10529	421	8.15671E+02
10529	226	8.15682E+02
10445	455	8.15683E+02
10445	804	8.15691E+02
10529	363	8.15699E+02
10360	590	8.15711E+02
10361	232	8.15715E+02
10529	330	8.15717E+02
10361	638	8.15718E+02
10361	274	8.15721E+02
10361	280	8.15723E+02
10361	227	8.15728E+02
10445	597	8.15730E+02
10445	721	8.15754E+02
10360	546	8.15755E+02
10529	756	8.15756E+02
10445	553	8.15757E+02
10361	461	8.15774E+02
10361	804	8.15812E+02
10549	324	8.15813E+02
10381	275	8.15815E+02
10445	370	8.15822E+02
10529	414	8.15825E+02
10529	281	8.15832E+02
10445	233	8.15838E+02
10361	547	8.15846E+02
10445	142	8.15848E+02
10361	323	8.15848E+02
10528	631	8.15854E+02
10361	567	8.15855E+02
10445	632	8.15872E+02
10361	798	8.15887E+02
10361	715	8.15903E+02
10361	721	8.15907E+02
10445	421	8.15917E+02
10529	673	8.15925E+02
10529	273	8.15926E+02
10361	597	8.15929E+02
10445	226	8.15931E+02
10361	591	8.15931E+02
10361	455	8.15946E+02
10445	363	8.15949E+02
10381	798	8.15952E+02
10361	553	8.15968E+02
10445	330	8.15987E+02
10380	609	8.15998E+02
10529	141	8.16003E+02
10548	772	8.16015E+02
10529	234	8.16034E+02
10361	370	8.16061E+02
10529	680	8.16068E+02
10445	414	8.16080E+02
10445	756	8.16086E+02
10361	142	8.16091E+02
10361	233	8.16095E+02
10445	281	8.16111E+02
10465	715	8.16119E+02
10465	324	8.16128E+02
10361	421	8.16147E+02
10361	632	8.16162E+02
10464	731	8.16169E+02
10445	273	8.16170E+02
10361	226	8.16173E+02
10528	140	8.16175E+02
10444	755	8.16196E+02
10361	363	8.16198E+02
10444	631	8.16221E+02
10529	763	8.16224E+02
10445	673	8.16229E+02
10529	322	8.16231E+02
10445	680	8.16231E+02
10361	330	8.16234E+02
10445	141	8.16252E+02
10444	140	8.16278E+02
10529	225	8.16288E+02
10529	462	8.16316E+02
10445	234	8.16322E+02
10361	414	8.16336E+02
10529	546	8.16337E+02
10464	690	8.16340E+02
10381	324	8.16341E+02
10445	763	8.16343E+02
10529	566	8.16348E+02
10361	281	8.16366E+02
10529	797	8.16371E+02
10528	322	8.16376E+02
10361	680	8.16386E+02
10529	714	8.16405E+02
10361	273	8.16412E+02
10361	756	8.16413E+02
10360	140	8.16415E+02
10529	639	8.16443E+02
10529	590	8.16444E+02
10361	763	8.16453E+02
10529	454	8.16463E+02
10445	322	8.16474E+02
10528	454	8.16487E+02
10361	141	8.16494E+02
10549	227	8.16510E+02
10444	322	8.16512E+02
10529	140	8.16525E+02
10445	225	8.16531E+02
10361	673	8.16532E+02
10445	462	8.16544E+02
10529	371	8.16548E+02
10381	715	8.16561E+02
10361	234	8.16582E+02
10445	546	8.16608E+02
10360	631	8.16614E+02
10445	639	8.16616E+02
10529	282	8.16621E+02
10445	566	8.16622E+02
10549	415	8.16626E+02
10529	554	8.16633E+02
10549	364	8.16639E+02
10529	331	8.16643E+02
10529	598	8.16654E+02
10360	322	8.16682E+02
10444	454	8.16718E+02
10445	797	8.16719E+02
10361	322	8.16719E+02
10445	714	8.16724E+02
10445	454	8.16725E+02
10445	590	8.16725E+02
10529	631	8.16732E+02
10529	422	8.16733E+02
10529	362	8.16736E+02
10360	755	8.16752E+02
10361	462	8.16757E+02
10445	140	8.16768E+02
10361	225	8.16771E+02
10361	639	8.16779E+02
10529	272	8.16798E+02
10445	371	8.16805E+02
10465	227	8.16812E+02
10445	554	8.16840E+02
10445	598	8.16842E+02
10529	722	8.16868E+02
10529	805	8.16869E+02
10361	546	8.16880E+02
10361	566	8.16897E+02
10445	282	8.16904E+02
10445	331	8.16913E+02
10529	413	8.16934E+02
10445	805	8.16940E+02
10465	364	8.16964E+02
10465	415	8.16971E+02
10445	422	8.16974E+02
10360	454	8.16978E+02
10445	362	8.16981E+02
10549	591	8.16983E+02
10445	722	8.16986E+02
10549	756	8.16987E+02
10361	454	8.16988E+02
10361	805	8.17001E+02
10361	140	8.17007E+02
10381	227	8.17007E+02
10361	590	8.17008E+02
10361	598	8.17019E+02
10445	631	8.17025E+02
10529	755	8.17025E+02
10361	554	8.17034E+02
10445	272	8.17037E+02
10529	224	8.17039E+02
10361	371	8.17041E+02
10361	714	8.17042E+02
10549	567	8.17043E+02
10361	797	8.17065E+02
10361	722	8.17095E+02
10549	547	8.17156E+02
10529	139	8.17158E+02
10361	282	8.17160E+02
10361	331	8.17160E+02
10529	672	8.17180E+02
10445	413	8.17186E+02
10381	364	8.17190E+02
10361	422	8.17197E+02
10381	415	8.17218E+02
10361	362	8.17230E+02
10361	272	8.17277E+02
10445	224	8.17277E+02
10529	321	8.17288E+02
10361	631	8.17319E+02
10549	632	8.17334E+02
10445	755	8.17359E+02
10548	649	8.17380E+02
10445	139	8.17396E+02
10465	591	8.17406E+02
10464	772	8.17420E+02
10529	681	8.17432E+02
10361	413	8.17441E+02
10528	672	8.17444E+02
10465	567	8.17445E+02
10380	690	8.17467E+02
10445	672	8.17486E+02
10380	731	8.17510E+02
10361	224	8.17515E+02
10445	321	8.17527E+02
10465	547	8.17549E+02
10529	283	8.17549E+02
10465	756	8.17556E+02
10529	463	8.17557E+02
10445	681	8.17559E+02
10549	274	8.17589E+02
10529	545	8.17599E+02
10361	139	8.17632E+02
10361	681	8.17676E+02
10529	764	8.17683E+02
10361	755	8.17694E+02
10529	453	8.17721E+02
10529	372	8.17725E+02
10381	591	8.17734E+02
10529	332	8.17736E+02
10529	589	8.17749E+02
10445	764	8.17749E+02
10549	142	8.17751E+02
10381	567	8.17751E+02
10361	321	8.17769E+02
10445	463	8.17774E+02
10529	713	8.17778E+02
10529	796	8.17781E+02
10465	632	8.17789E+02
10361	672	8.17793E+02
10361	764	8.17806E+02
10529	271	8.17817E+02
10445	283	8.17835E+02
10381	547	8.17846E+02
10529	640	8.17852E+02
10444	672	8.17854E+02
10445	545	8.17867E+02
10465	274	8.17887E+02
10529	138	8.17896E+02
10529	223	8.17920E+02
10529	361	8.17949E+02
10549	455	8.17971E+02
10361	463	8.17974E+02
10445	453	8.17979E+02
10445	372	8.17979E+02
10529	555	8.17982E+02
10445	640	8.17994E+02
10529	423	8.18003E+02
10445	332	8.18007E+02
10445	589	8.18028E+02
10381	756	8.18036E+02
10465	142	8.18048E+02
10445	271	8.18050E+02
10529	599	8.18058E+02
10381	274	8.18085E+02
10361	283	8.18091E+02
10445	713	8.18097E+02
10529	630	8.18109E+02
10361	640	8.18126E+02
10445	138	8.18129E+02
10445	796	8.18131E+02
10549	673	8.18139E+02
10361	545	8.18140E+02
10381	632	8.18150E+02
10445	223	8.18151E+02
10445	555	8.18172E+02
10445	361	8.18190E+02
10361	372	8.18211E+02
10548	813	8.18222E+02
10445	599	8.18222E+02
10529	412	8.18226E+02
10445	423	8.18237E+02
10381	142	8.18238E+02
10361	453	8.18242E+02
10464	649	8.18242E+02
10361	332	8.18253E+02
10361	271	8.18287E+02
10360	672	8.18292E+02
10361	589	8.18312E+02
10465	455	8.18333E+02
10361	555	8.18348E+02
10361	138	8.18363E+02
10361	599	8.18375E+02
10361	223	8.18387E+02
10549	323	8.18393E+02
10445	630	8.18400E+02
10361	713	8.18419E+02
10361	361	8.18437E+02
10529	723	8.18444E+02
10361	423	8.18452E+02
10529	806	8.18469E+02
10445	412	8.18473E+02
10361	806	8.18474E+02
10445	806	8.18476E+02
10361	796	8.18482E+02
10529	320	8.18487E+02
10445	723	8.18515E+02
10529	754	8.18516E+02
10549	226	8.18549E+02
10361	723	8.18577E+02
10381	455	8.18601E+02
10529	284	8.18603E+02
10465	673	8.18624E+02
10529	671	8.18646E+02
10529	381	8.18675E+02
10361	630	8.18695E+02
10465	323	8.18696E+02
10549	797	8.18708E+02
10445	320	8.18720E+02
10529	137	8.18726E+02
10361	412	8.18726E+02
10528	362	8.18749E+02
10528	796	8.18772E+02
10528	272	8.18838E+02
10465	226	8.18840E+02
10445	754	8.18849E+02
10445	284	8.18891E+02
10381	323	8.18904E+02
10529	222	8.18905E+02
10444	362	8.18907E+02
10445	381	8.18916E+02
10529	270	8.18949E+02
10445	671	8.18950E+02
10444	272	8.18951E+02
10445	137	8.18953E+02
10361	320	8.18960E+02
10529	333	8.18980E+02
10380	772	8.18993E+02
10529	464	8.19011E+02
10381	673	8.19020E+02
10381	226	8.19030E+02
10529	544	8.19037E+02
10529	373	8.19072E+02
10529	682	8.19082E+02
10360	362	8.19099E+02
10360	272	8.19102E+02
10445	222	8.19131E+02
10529	452	8.19140E+02
10361	284	8.19147E+02
10361	381	8.19165E+02
10445	682	8.19168E+02
10380	649	8.19174E+02
10445	270	8.19176E+02
10361	754	8.19186E+02
10361	137	8.19186E+02
10445	464	8.19215E+02
10529	588	8.19231E+02
10361	682	8.19245E+02
10445	333	8.19252E+02
10361	671	8.19257E+02
10528	413	8.19285E+02
10529	360	8.19291E+02
10445	544	8.19301E+02
10465	797	8.19307E+02
10528	224	8.19316E+02
10445	373	8.19323E+02
10444	796	8.19337E+02
10529	712	8.19338E+02
10549	714	8.19339E+02
10361	222	8.19364E+02
10529	795	8.19381E+02
10445	452	8.19393E+02
10361	464	8.19403E+02
10361	270	8.19411E+02
10444	224	8.19418E+02
10529	765	8.19424E+02
10361	765	8.19432E+02
10445	765	8.19433E+02
10529	424	8.19457E+02
10549	363	8.19473E+02
10444	413	8.19473E+02
10361	333	8.19496E+02
10549	141	8.19504E+02
10445	588	8.19506E+02
10445	360	8.19526E+02
10529	641	8.19529E+02
10361	373	8.19550E+02
10360	224	8.19558E+02
10529	556	8.19562E+02
10361	544	8.19573E+02
10529	136	8.19626E+02
10549	414	8.19627E+02
10445	641	8.19638E+02
10529	411	8.19646E+02
10529	629	8.19654E+02
10445	712	8.19654E+02
10361	452	8.19654E+02
10528	713	8.19666E+02
10445	424	8.19684E+02
10360	413	8.19694E+02
10529	600	8.19712E+02
10445	795	8.19727E+02
10445	556	8.19733E+02
10361	641	8.19736E+02
10528	139	8.19741E+02
10529	285	8.19768E+02
10361	360	8.19770E+02
10529	319	8.19784E+02
10465	363	8.19785E+02
10361	588	8.19789E+02
10465	141	8.19791E+02
10381	797	8.19825E+02
10444	139	8.19839E+02
10464	813	8.19842E+02
10445	136	8.19849E+02
10445	600	8.19850E+02
10465	714	8.19855E+02
10445	411	8.19888E+02
10361	556	8.19889E+02
10361	424	8.19890E+02
10360	796	8.19936E+02
10445	629	8.19940E+02
10465	414	8.19958E+02
10529	221	8.19967E+02
10361	712	8.19974E+02
10360	139	8.19974E+02
10361	600	8.19976E+02
10381	141	8.19977E+02
10381	363	8.20006E+02
10445	319	8.20011E+02
10549	273	8.20036E+02
11025	773	1.57306E+03
11025	814	1.57319E+03
11025	732	1.57364E+03
11025	691	1.57510E+03
11025	772	1.57685E+03
11025	813	1.57700E+03
11025	731	1.57744E+03
11025	650	1.57761E+03
11025	690	1.57892E+03
11025	771	1.58094E+03
11025	812	1.58114E+03
11025	609	1.58137E+03
11025	649	1.58146E+03
11025	730	1.58151E+03
11025	689	1.58298E+03
11025	608	1.58525E+03
11025	770	1.58535E+03
11025	648	1.58551E+03
11025	811	1.58562E+03
11025	729	1.58586E+03
11025	565	1.58663E+03
11025	688	1.58729E+03
11020	801	1.58856E+03
11020	800	1.58867E+03
11020	802	1.58879E+03
11020	759	1.58895E+03
11020	760	1.58905E+03
11020	799	1.58912E+03
11020	758	1.58920E+03
11025	607	1.58931E+03
11020	803	1.58936E+03
11020	718	1.58936E+03
11020	717	1.58941E+03
11020	761	1.58947E+03
11020	719	1.58964E+03
11020	676	1.58974E+03
11020	757	1.58976E+03
11020	716	1.58979E+03
11025	647	1.58979E+03
11020	677	1.58987E+03
11020	798	1.58989E+03
11020	675	1.58994E+03
11025	769	1.59008E+03
11020	635	1.59014E+03
11020	634	1.59020E+03
11020	762	1.59022E+03
11020	804	1.59024E+03
11020	720	1.59024E+03
11020	678	1.59030E+03
11020	636	1.59040E+03
11020	674	1.59046E+03
11025	810	1.59046E+03
11020	715	1.59047E+03
11020	593	1.59050E+03
11025	728	1.59051E+03
11020	594	1.59055E+03
11025	564	1.59055E+03
11020	633	1.59056E+03
11020	756	1.59063E+03
11020	592	1.59075E+03
11020	549	1.59079E+03
11020	550	1.59090E+03
11020	595	1.59091E+03
11020	568	1.59091E+03
11020	797	1.59095E+03
11020	637	1.59097E+03
11020	548	1.59099E+03
11020	679	1.59105E+03
11020	457	1.59107E+03
11020	721	1.59115E+03
11020	458	1.59115E+03
11020	632	1.59122E+03
11020	673	1.59126E+03
11020	763	1.59127E+03
11020	456	1.59128E+03
11020	591	1.59130E+03
11020	551	1.59131E+03
11020	417	1.59133E+03
11020	416	1.59136E+03
11020	805	1.59141E+03
11020	567	1.59142E+03
11020	714	1.59144E+03
11020	547	1.59148E+03
11020	459	1.59154E+03
11020	596	1.59156E+03
11020	418	1.59158E+03
11020	365	1.59159E+03
11020	366	1.59159E+03
11020	415	1.59167E+03
11020	755	1.59176E+03
11020	455	1.59177E+03
11020	638	1.59182E+03
11020	364	1.59185E+03
11020	367	1.59185E+03
11025	687	1.59186E+03
11020	325	1.59188E+03
11020	326	1.59199E+03
11020	552	1.59200E+03
11020	324	1.59201E+03
11020	680	1.59207E+03
11020	419	1.59211E+03
11020	590	1.59213E+03
11020	631	1.59215E+03
11020	566	1.59219E+03
11020	460	1.59220E+03
11020	796	1.59224E+03
11020	546	1.59224E+03
11020	414	1.59225E+03
11020	327	1.59232E+03
11020	672	1.59232E+03
11020	722	1.59233E+03
11020	363	1.59236E+03
11020	276	1.59236E+03
11020	323	1.59236E+03
11020	368	1.59237E+03
11020	275	1.59238E+03
11020	597	1.59249E+03
11020	454	1.59253E+03
11020	277	1.59253E+03
11020	764	1.59258E+03
11020	274	1.59259E+03
11020	713	1.59263E+03
11020	806	1.59282E+03
11020	328	1.59287E+03
11020	278	1.59287E+03
11020	420	1.59289E+03
11020	322	1.59292E+03
11020	228	1.59293E+03
11020	639	1.59294E+03
11020	553	1.59295E+03
11020	227	1.59297E+03
11020	273	1.59297E+03
11020	142	1.59298E+03
11020	229	1.59301E+03
11020	413	1.59305E+03
11020	362	1.59308E+03
11020	754	1.59310E+03
11020	461	1.59311E+03
11020	369	1.59313E+03
11020	226	1.59315E+03
11020	589	1.59318E+03
11020	230	1.59320E+03
11020	141	1.59322E+03
11020	545	1.59323E+03
11020	630	1.59330E+03
11020	681	1.59336E+03
11020	279	1.59337E+03
11020	225	1.59346E+03
11020	453	1.59350E+03
11020	231	1.59350E+03
11020	272	1.59353E+03
11020	140	1.59354E+03
11025	606	1.59357E+03
11020	671	1.59358E+03
11020	329	1.59362E+03
11020	598	1.59365E+03
11020	321	1.59366E+03
11020	795	1.59371E+03
11020	723	1.59376E+03
11025	473	1.59377E+03
11020	232	1.59387E+03
11020	421	1.59391E+03
11020	224	1.59391E+03
11020	139	1.59395E+03
11020	361	1.59398E+03
11020	712	1.59402E+03
11020	280	1.59403E+03
11020	412	1.59405E+03
11020	370	1.59410E+03
11020	554	1.59413E+03
11020	765	1.59414E+03
11020	271	1.59424E+03
11020	462	1.59425E+03
11020	640	1.59429E+03
11025	646	1.59431E+03
11020	233	1.59433E+03
11020	544	1.59441E+03
11020	588	1.59442E+03
11020	138	1.59445E+03
11020	807	1.59446E+03
11020	381	1.59447E+03
11020	223	1.59449E+03
11020	330	1.59455E+03
11020	320	1.59455E+03
11020	753	1.59460E+03
11020	629	1.59462E+03
11020	452	1.59464E+03
11025	563	1.59464E+03
11020	281	1.59482E+03
11020	234	1.59484E+03
11020	682	1.59488E+03
11020	670	1.59500E+03
11020	360	1.59503E+03
11020	137	1.59503E+03
11020	599	1.59504E+03
11020	270	1.59506E+03
11020	422	1.59512E+03
11025	768	1.59515E+03
11020	222	1.59518E+03
11020	411	1.59518E+03
11020	371	1.59526E+03
11020	794	1.59530E+03
11020	724	1.59542E+03
11025	727	1.59546E+03
11020	555	1.59551E+03
11020	711	1.59553E+03
11020	319	1.59556E+03
11020	463	1.59558E+03
11020	331	1.59563E+03
11025	809	1.59566E+03
11020	136	1.59569E+03
11020	543	1.59571E+03
11020	282	1.59572E+03
11020	339	1.59574E+03
11020	587	1.59578E+03
11020	641	1.59585E+03
11020	766	1.59589E+03
11020	451	1.59590E+03
11020	221	1.59596E+03
11020	269	1.59598E+03
11020	628	1.59606E+03
11020	359	1.59617E+03
11020	752	1.59618E+03
11020	808	1.59626E+03
11020	135	1.59640E+03
11020	410	1.59641E+03
11020	423	1.59650E+03
11020	669	1.59651E+03
11020	372	1.59658E+03
11020	683	1.59660E+03
11020	600	1.59662E+03
11020	318	1.59663E+03
11025	686	1.59672E+03
11020	283	1.59673E+03
11020	220	1.59680E+03
11020	332	1.59686E+03
11020	793	1.59696E+03
11020	268	1.59696E+03
11020	556	1.59707E+03
11020	464	1.59707E+03
11020	542	1.59709E+03
11020	710	1.59710E+03
11020	134	1.59714E+03
11020	586	1.59722E+03
11020	450	1.59722E+03
11020	725	1.59727E+03
11020	358	1.59736E+03
11020	627	1.59755E+03
11020	642	1.59761E+03
11020	219	1.59767E+03
11020	409	1.59769E+03
11020	287	1.59770E+03
11020	317	1.59774E+03
11025	472	1.59774E+03
11020	751	1.59781E+03
11020	767	1.59782E+03
11020	284	1.59783E+03
11020	133	1.59790E+03
11020	267	1.59796E+03
11020	424	1.59802E+03
11020	373	1.59802E+03
11020	668	1.59805E+03
11025	605	1.59805E+03
11020	333	1.59820E+03
11020	809	1.59822E+03
11039	796	1.59836E+03
11020	601	1.59837E+03
11039	754	1.59848E+03
11039	795	1.59849E+03
11039	797	1.59850E+03
11020	541	1.59850E+03
11039	755	1.59851E+03
11020	684	1.59851E+03
11020	218	1.59854E+03
11039	713	1.59854E+03
11020	357	1.59857E+03
11020	449	1.59858E+03
11020	792	1.59861E+03
11039	671	1.59863E+03
11039	712	1.59863E+03
11020	132	1.59865E+03
11039	630	1.59866E+03
11039	672	1.59867E+03
11020	585	1.59868E+03
11020	709	1.59868E+03
11039	753	1.59870E+03
11039	589	1.59871E+03
11020	465	1.59871E+03
11039	714	1.59873E+03
11039	545	1.59875E+03
11039	588	1.59875E+03
11039	544	1.59875E+03
11039	453	1.59876E+03
11039	629	1.59877E+03
11039	412	1.59877E+03
11020	557	1.59878E+03
11039	452	1.59878E+03
11039	381	1.59880E+03
11039	631	1.59881E+03
11039	756	1.59882E+03
11039	670	1.59883E+03
11039	361	1.59884E+03
11039	794	1.59884E+03
11020	316	1.59885E+03
11039	411	1.59886E+03
11039	360	1.59888E+03
11039	413	1.59889E+03
11025	562	1.59890E+03
11039	590	1.59893E+03
11039	711	1.59894E+03
11039	320	1.59894E+03
11039	798	1.59895E+03
11020	266	1.59896E+03
11020	408	1.59897E+03
11039	543	1.59897E+03
11039	454	1.59897E+03
11039	566	1.59899E+03
11039	673	1.59899E+03
11039	546	1.59900E+03
11039	587	1.59900E+03
11020	285	1.59900E+03
11039	451	1.59901E+03
11039	362	1.59901E+03
11039	339	1.59901E+03
11039	319	1.59902E+03
11039	321	1.59904E+03
11020	626	1.59905E+03
11025	645	1.59908E+03
11039	359	1.59908E+03
11039	628	1.59908E+03
11039	270	1.59912E+03
11039	752	1.59912E+03
11039	410	1.59913E+03
11020	91	1.59916E+03
11039	269	1.59919E+03
11039	271	1.59919E+03
11039	715	1.59922E+03
11039	669	1.59922E+03
11039	318	1.59924E+03
11039	136	1.59924E+03
11039	632	1.59925E+03
11039	414	1.59926E+03
11039	137	1.59928E+03
11020	726	1.59928E+03
11039	135	1.59930E+03
11039	221	1.59931E+03
11039	222	1.59932E+03
11039	322	1.59935E+03
11039	542	1.59936E+03
11039	793	1.59936E+03
11039	450	1.59938E+03
11039	268	1.59938E+03
11020	131	1.59938E+03
11020	217	1.59941E+03
11039	363	1.59941E+03
11020	750	1.59941E+03
11039	710	1.59942E+03
11039	358	1.59942E+03
11039	586	1.59942E+03
11039	220	1.59943E+03
11039	138	1.59943E+03
11039	134	1.59944E+03
11039	272	1.59944E+03
11039	591	1.59945E+03
11039	223	1.59946E+03
11039	757	1.59947E+03
11039	455	1.59947E+03
11039	409	1.59953E+03
11039	567	1.59953E+03
11039	547	1.59954E+03
11039	91	1.59954E+03
11020	643	1.59955E+03
11039	627	1.59955E+03
11039	317	1.59956E+03
11039	287	1.59957E+03
11020	667	1.59958E+03
11020	374	1.59959E+03
11039	219	1.59963E+03
11039	674	1.59963E+03
11020	334	1.59964E+03
11039	133	1.59964E+03
11020	425	1.59967E+03
11039	267	1.59967E+03
11039	751	1.59968E+03
11039	139	1.59969E+03
11039	799	1.59974E+03
11039	668	1.59975E+03
11039	224	1.59975E+03
11020	356	1.59977E+03
11020	90	1.59979E+03
11039	357	1.59985E+03
11039	541	1.59986E+03
11039	449	1.59987E+03
11039	323	1.59987E+03
11020	768	1.59988E+03
11039	273	1.59988E+03
11039	132	1.59989E+03
11020	540	1.59990E+03
11039	218	1.59990E+03
11039	415	1.59991E+03
11020	448	1.59991E+03
11039	90	1.59992E+03
11020	265	1.59994E+03
11020	315	1.59995E+03
11039	585	1.59996E+03
11039	316	1.59997E+03
11039	792	1.60000E+03
11039	709	1.60001E+03
11039	633	1.60002E+03
11039	408	1.60002E+03
11039	266	1.60003E+03
11039	716	1.60004E+03
11039	140	1.60006E+03
11039	364	1.60008E+03
11020	130	1.60009E+03
11020	584	1.60012E+03
11039	626	1.60013E+03
11039	131	1.60016E+03
11039	225	1.60020E+03
11020	791	1.60022E+03
11039	217	1.60022E+03
11020	286	1.60022E+03
11020	708	1.60023E+03
11020	407	1.60024E+03
11020	216	1.60024E+03
11039	89	1.60026E+03
11039	456	1.60027E+03
11020	810	1.60029E+03
11020	602	1.60029E+03
11039	592	1.60029E+03
11039	750	1.60033E+03
11039	356	1.60035E+03
11020	235	1.60035E+03
11020	89	1.60037E+03
11039	667	1.60038E+03
11039	568	1.60039E+03
11039	548	1.60040E+03
11039	315	1.60043E+03
11039	265	1.60043E+03
11039	448	1.60044E+03
11039	540	1.60045E+03
11039	130	1.60046E+03
11039	758	1.60046E+03
11020	466	1.60048E+03
11039	274	1.60052E+03
11020	625	1.60052E+03
11039	141	1.60053E+03
11025	767	1.60056E+03
11039	407	1.60056E+03
11039	216	1.60057E+03
11039	584	1.60057E+03
11039	88	1.60057E+03
11020	685	1.60059E+03
11039	235	1.60061E+03
11039	675	1.60062E+03
11039	324	1.60064E+03
11020	558	1.60064E+03
11039	708	1.60068E+03
11039	791	1.60070E+03
11025	726	1.60073E+03
11020	129	1.60075E+03
11039	129	1.60076E+03
11039	625	1.60078E+03
11039	226	1.60081E+03
11039	416	1.60085E+03
11039	87	1.60086E+03
11039	264	1.60086E+03
11039	355	1.60088E+03
11039	800	1.60088E+03
11020	264	1.60088E+03
11020	88	1.60089E+03
11039	314	1.60091E+03
