            wave            flux
      7.64086936      0.90813705
      7.64723941      0.90225781
      7.65361476      0.89860696
      7.65999543      0.89528678
      7.66638142      0.88991783
      7.67277274      0.89782847
      7.67916938      0.88997959
      7.68557135      0.88892204
      7.69197867      0.87895361
      7.69839132      0.88494390
      7.70480932      0.86818107
      7.71123267      0.87239062
      7.71766138      0.86059460
      7.72409544      0.87557086
      7.73053487      0.86723173
      7.73697967      0.86418637
      7.74342984      0.84862104
      7.74988539      0.86436811
      7.75634632      0.87531095
      7.76281264      0.86891316
      7.76928434      0.85680571
      7.77576144      0.86557697
      7.78224395      0.87407671
      7.78873185      0.87345481
      7.79522517      0.86563998
      7.80172390      0.86941177
      7.80822804      0.87388886
      7.81473761      0.86806023
      7.82125261      0.86830336
      7.82777304      0.86577285
      7.83429890      0.87152931
      7.84083020      0.86849073
      7.84736695      0.87408543
      7.85390915      0.87599782
      7.86045680      0.88460275
      7.86700991      0.87612831
      7.87356849      0.87929268
      7.88013253      0.87628043
      7.88670205      0.88801490
      7.89327704      0.88553381
      7.89985751      0.89183756
      7.90644347      0.88976338
      7.91303492      0.89796307
      7.91963186      0.89758095
      7.92623431      0.90115026
      7.93284225      0.90334699
      7.93945571      0.90783774
      7.94607468      0.91550518
      7.95269917      0.91339951
      7.95932918      0.91847515
      7.96596472      0.92350516
      7.97260579      0.93213382
      7.97925240      0.92541974
      7.98590455      0.92681627
      7.99256225      0.93258241
      7.99922549      0.94196928
      8.00589429      0.94391251
      8.01256865      0.94008602
      8.01924857      0.94704604
      8.02593407      0.95041732
      8.03262513      0.95236752
      8.03932178      0.94314425
      8.04602400      0.94668115
      8.05273182      0.95404179
      8.05944523      0.96390953
      8.06616423      0.96245974
      8.07288884      0.95912897
      8.07961905      0.96826592
      8.08635487      0.97554422
      8.09309631      0.97606443
      8.09984337      0.97049479
      8.10659605      0.97657644
      8.11335436      0.98476073
      8.12011831      0.98683704
      8.12688789      0.98481840
      8.13366312      0.98587810
      8.14044400      0.99091226
      8.14723053      0.99203080
      8.15402272      0.99237993
      8.16082057      0.99090427
      8.16762409      0.99403381
      8.17443328      0.99840072
      8.18124815      0.99936028
      8.18806870      0.99885380
      8.19489493      0.99920331
      8.20172686      0.99956516
      8.20856448      0.99956106
      8.21540780      0.99933355
      8.22225683      0.99877431
      8.22911157      0.99925618
      8.23597202      0.99955893
      8.24283819      0.99955973
      8.24971008      0.99929531
      8.25658771      0.99876248
      8.26347107      0.99929686
      8.27036016      0.99956866
      8.27725500      0.99957362
      8.28415559      0.99932282
      8.29106193      0.99879586
      8.29797403      0.99931760
      8.30489189      0.99959475
      8.31181552      0.99959671
      8.31874492      0.99940906
      8.32568009      0.99887012
      8.33262105      0.99931453
      8.33956780      0.99963333
      8.34652034      0.99962314
      8.35347867      0.99952959
      8.36044280      0.99899387
      8.36741274      0.99928760
      8.37438849      0.99967450
      8.38137006      0.99965322
      8.38835745      0.99965024
      8.39535066      0.99917904
      8.40234970      0.99925043
      8.40935458      0.99969911
      8.41636529      0.99969359
      8.42338185      0.99973501
      8.43040426      0.99941387
      8.43743253      0.99924366
      8.44446665      0.99968244
      8.45150664      0.99975083
      8.45855250      0.99977313
      8.46560423      0.99964547
      8.47266184      0.99932413
      8.47972534      0.99961563
      8.48679472      0.99981051
      8.49387000      0.99979118
      8.50095117      0.99980297
      8.50803825      0.99951347
      8.51513124      0.99953997
      8.52223014      0.99982971
      8.52933496      0.99982791
      8.53644570      0.99985952
      8.54356237      0.99973980
      8.55068498      0.99955228
      8.55781352      0.99977712
      8.56494800      0.99988158
      8.57208843      0.99986839
      8.57923482      0.99988240
      8.58638716      0.99969869
      8.59354546      0.99970386
      8.60070974      0.99989510
      8.60787998      0.99989736
      8.61505621      0.99991434
      8.62223841      0.99987111
      8.62942661      0.99973159
      8.63662079      0.99983887
      8.64382098      0.99993516
      8.65102716      0.99991988
      8.65823936      0.99994217
      8.66545756      0.99986586
      8.67268179      0.99980269
      8.67991204      0.99991714
      8.68714831      0.99995038
      8.69439062      0.99994421
      8.70163897      0.99995550
      8.70889335      0.99987935
      8.71615379      0.99986909
      8.72342028      0.99995510
      8.73069283      0.99996139
      8.73797144      0.99996312
      8.74525612      0.99996431
      8.75254687      0.99990409
      8.75984370      0.99991649
      8.76714661      0.99998176
      8.77445561      0.99999901
      8.78177070      0.99999999
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
