            wave            flux
      3.64556494      0.99939077
      3.64860418      0.99930414
      3.65164595      0.99918624
      3.65469026      0.99911084
      3.65773710      0.99898451
      3.66078649      0.99893335
      3.66383841      0.99880650
      3.66689288      0.99879041
      3.66994990      0.99867878
      3.67300947      0.99870767
      3.67607159      0.99862304
      3.67913626      0.99869702
      3.68220348      0.99864556
      3.68527326      0.99876260
      3.68834560      0.99874828
      3.69142051      0.99888462
      3.69449797      0.99860869
      3.69757800      0.99558036
      3.70066060      0.98913566
      3.70374577      0.99187320
      3.70683351      0.99781078
      3.70992383      0.99908212
      3.71301672      0.99909827
      3.71611219      0.99905171
      3.71921024      0.99902525
      3.72231088      0.99848360
      3.72541410      0.99574598
      3.72851990      0.99329048
      3.73162830      0.99538918
      3.73473928      0.99775071
      3.73785286      0.99842077
      3.74096904      0.99811191
      3.74408781      0.99604487
      3.74720919      0.99489806
      3.75033316      0.99651846
      3.75345974      0.99795823
      3.75658893      0.99848382
      3.75972073      0.99858578
      3.76285513      0.99867483
      3.76599215      0.99874312
      3.76913179      0.99885151
      3.77227404      0.99897345
      3.77541891      0.99903622
      3.77856641      0.99840455
      3.78171652      0.99540698
      3.78486927      0.99347363
      3.78802464      0.99562841
      3.79118264      0.99782830
      3.79434328      0.99873358
      3.79750655      0.99904294
      3.80067246      0.99918910
      3.80384100      0.99917575
      3.80701219      0.99925776
      3.81018603      0.99921827
      3.81336250      0.99931620
      3.81654163      0.99929240
      3.81972341      0.99936218
      3.82290784      0.99939158
      3.82609492      0.99941338
      3.82928466      0.99949179
      3.83247706      0.99948519
      3.83567213      0.99958204
      3.83886985      0.99957448
      3.84207024      0.99963922
      3.84527330      0.99965796
      3.84847903      0.99968250
      3.85168744      0.99973135
      3.85489851      0.99973037
      3.85811227      0.99977851
      3.86132870      0.99977241
      3.86454782      0.99980254
      3.86776962      0.99981232
      3.87099410      0.99982213
      3.87422127      0.99984405
      3.87745114      0.99984709
      3.88068369      0.99987010
      3.88391895      0.99987682
      3.88715689      0.99989759
      3.89039754      0.99990944
      3.89364089      0.99992962
      3.89688694      0.99994841
      3.90013570      0.99997002
      3.90338717      0.99998920
      3.90664135      0.99998748
      3.90989824      0.99997707
      3.91315785      0.99996203
      3.91642017      0.99994412
      3.91968522      0.99993670
      3.92295298      0.99991813
      3.92622347      0.99991708
      3.92949669      0.99990250
      3.93277263      0.99990492
      3.93605131      0.99989742
      3.93933272      0.99990150
      3.94261687      0.99990119
      3.94590375      0.99990670
      3.94919337      0.99991161
      3.95248574      0.99991877
      3.95578085      0.99992633
      3.95907871      0.99993479
      3.96237932      0.99994295
      3.96568268      0.99995180
      3.96898879      0.99995922
      3.97229766      0.99996725
      3.97560929      0.99997331
      3.97892368      0.99997962
      3.98224083      0.99998414
      3.98556075      0.99998837
      3.98888343      0.99999130
      3.99220889      0.99999357
      3.99553711      0.99999535
      3.99886811      0.99999694
      4.00220189      0.99999881
      4.00553845      0.99999982
      4.00887779      0.99999999
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      1.00000000
      4.42680463      0.99999995
      4.43049518      0.99999951
      4.43418879      0.99999869
      4.43788549      0.99999843
      4.44158527      0.99999756
      4.44528814      0.99999687
      4.44899409      0.99999630
      4.45270313      0.99999418
      4.45641526      0.99999384
      4.46013049      0.99999110
      4.46384881      0.99998848
      4.46757024      0.99998746
      4.47129476      0.99998004
      4.47502240      0.99997828
      4.47875314      0.99997120
      4.48248699      0.99996172
      4.48622395      0.99996142
      4.48996403      0.99994366
      4.49370722      0.99993859
      4.49745354      0.99992844
      4.50120298      0.99990301
      4.50495555      0.99990615
      4.50871124      0.99987461
      4.51247007      0.99985794
      4.51623203      0.99985441
      4.51999712      0.99980508
      4.52376536      0.99981467
      4.52753673      0.99977922
      4.53131125      0.99974053
      4.53508892      0.99976617
      4.53886973      0.99969378
      4.54265370      0.99970240
      4.54644082      0.99970026
      4.55023110      0.99962088
      4.55402454      0.99967873
      4.55782115      0.99962537
      4.56162091      0.99960044
      4.56542385      0.99966335
      4.56922996      0.99958142
      4.57303923      0.99962833
      4.57685169      0.99964024
      4.58066732      0.99956581
      4.58448614      0.99957973
      4.58830813      0.99949578
      4.59213332      0.99946737
      4.59596169      0.99925889
      4.59979325      0.99846695
      4.60362801      0.99705971
      4.60746597      0.99608823
      4.61130713      0.99763691
      4.61515148      0.99945525
      4.61899905      0.99980001
      4.62284982      0.99962027
      4.62670380      0.99942340
      4.63056099      0.99950324
