            wave            flux
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      0.99999989
      6.87353169      0.99998608
      6.87926202      0.99955505
      6.88499712      0.99641174
      6.89073701      0.99253016
      6.89648169      0.99415219
      6.90223115      0.99325632
      6.90798541      0.99056212
      6.91374446      0.98628931
      6.91950832      0.98605095
      6.92527698      0.98958746
      6.93105045      0.98536684
      6.93682873      0.98303361
      6.94261183      0.97965295
      6.94839975      0.97277535
      6.95419250      0.96893561
      6.95999008      0.97107558
      6.96579249      0.97301283
      6.97159973      0.96159835
      6.97741182      0.95777744
      6.98322875      0.96570767
      6.98905054      0.96630813
      6.99487717      0.95657005
      7.00070867      0.94789077
      7.00654502      0.95948344
      7.01238624      0.96007847
      7.01823234      0.95025513
      7.02408330      0.93914413
      7.02993914      0.94062698
      7.03579987      0.93962746
      7.04166548      0.92137925
      7.04753598      0.92492124
      7.05341137      0.92356439
      7.05929167      0.91146109
      7.06517686      0.88251686
      7.07106696      0.88592728
      7.07696198      0.89535218
      7.08286190      0.88754475
      7.08876675      0.86903899
      7.09467652      0.86307771
      7.10059121      0.87468058
      7.10651084      0.86509160
      7.11243540      0.84939375
      7.11836490      0.83561136
      7.12429934      0.85945059
      7.13023873      0.85792838
      7.13618307      0.84505813
      7.14213237      0.81908664
      7.14808663      0.83107792
      7.15404585      0.83305190
      7.16001004      0.82705096
      7.16597920      0.82862194
      7.17195334      0.83626673
      7.17793246      0.84423015
      7.18391657      0.83253189
      7.18990566      0.82236920
      7.19589974      0.80160920
      7.20189883      0.80245909
      7.20790291      0.80328647
      7.21391200      0.79327375
      7.21992610      0.80361218
      7.22594521      0.80246991
      7.23196934      0.80819258
      7.23799850      0.79711703
      7.24403268      0.79088571
      7.25007189      0.77920570
      7.25611613      0.78334763
      7.26216542      0.79395007
      7.26821974      0.78518016
      7.27427912      0.78238801
      7.28034354      0.77421766
      7.28641303      0.78031975
      7.29248757      0.75730647
      7.29856717      0.76671924
      7.30465185      0.77157953
      7.31074160      0.78636206
      7.31683642      0.77644190
      7.32293632      0.77454492
      7.32904132      0.76650931
      7.33515140      0.78254443
      7.34126657      0.77803359
      7.34738684      0.77967483
      7.35351222      0.76527575
      7.35964270      0.76798409
      7.36577829      0.77425512
      7.37191900      0.77306963
      7.37806482      0.77377770
      7.38421577      0.76477542
      7.39037185      0.78365604
      7.39653306      0.76884129
      7.40269941      0.78263692
      7.40887090      0.75980536
      7.41504753      0.78404673
      7.42122931      0.77212295
      7.42741625      0.78894955
      7.43360834      0.78741791
      7.43980560      0.79479101
      7.44600802      0.80884034
      7.45221561      0.80709759
      7.45842838      0.81196169
      7.46464633      0.80455944
      7.47086946      0.82065145
      7.47709778      0.80572407
      7.48333129      0.82934662
      7.48957000      0.82777866
      7.49581391      0.84522920
      7.50206303      0.82671437
      7.50831735      0.85054829
      7.51457689      0.87171471
      7.52084165      0.88218113
      7.52711163      0.89293025
      7.53338684      0.88939006
      7.53966728      0.87892080
      7.54595295      0.87300873
      7.55224387      0.87443274
      7.55854003      0.86973920
      7.56484144      0.88528119
      7.57114810      0.88981145
      7.57746002      0.89207283
      7.58377720      0.87146380
      7.59009965      0.88247644
      7.59642737      0.87753607
      7.60276036      0.87655011
      7.60909864      0.85073462
      7.61544220      0.85523879
      7.62179104      0.84813945
      7.62814518      0.85068888
      7.63450462      0.82871111
      7.64086936      0.82365106
      7.64723941      0.81249467
      7.65361476      0.80609819
      7.65999543      0.80475083
      7.66638142      0.79186392
      7.67277274      0.80202326
      7.67916938      0.79341310
      7.68557135      0.79186777
      7.69197867      0.78132465
      7.69839132      0.79117062
      7.70480932      0.76308980
      7.71123267      0.76360395
      7.71766138      0.74407190
      7.72409544      0.76783836
      7.73053487      0.75501422
      7.73697967      0.74363601
      7.74342984      0.71506536
      7.74988539      0.73335680
      7.75634632      0.75142770
      7.76281264      0.74722921
      7.76928434      0.73283527
      7.77576144      0.74597958
      7.78224395      0.76660051
      7.78873185      0.76550752
      7.79522517      0.75193793
      7.80172390      0.75666784
      7.80822804      0.75933189
      7.81473761      0.74336740
      7.82125261      0.74483908
      7.82777304      0.73921119
      7.83429890      0.75127779
      7.84083020      0.74805253
      7.84736695      0.75652900
      7.85390915      0.76099239
      7.86045680      0.77654077
      7.86700991      0.75528678
      7.87356849      0.75632246
      7.88013253      0.74803711
      7.88670205      0.77084770
      7.89327704      0.76952767
      7.89985751      0.78222945
      7.90644347      0.77324428
      7.91303492      0.78614466
      7.91963186      0.78016515
      7.92623431      0.78926942
      7.93284225      0.79134964
      7.93945571      0.79071073
      7.94607468      0.80362326
      7.95269917      0.80314944
      7.95932918      0.80997002
      7.96596472      0.81804301
      7.97260579      0.83278064
      7.97925240      0.81382306
      7.98590455      0.81562099
      7.99256225      0.82471923
      7.99922549      0.84446935
      8.00589429      0.84736130
      8.01256865      0.84488666
      8.01924857      0.86681946
      8.02593407      0.86702281
      8.03262513      0.85941149
      8.03932178      0.83710359
      8.04602400      0.84447507
      8.05273182      0.85421601
      8.05944523      0.87790666
      8.06616423      0.88205810
      8.07288884      0.87516237
      8.07961905      0.88939621
      8.08635487      0.90162032
      8.09309631      0.90935458
      8.09984337      0.90350876
      8.10659605      0.92220339
      8.11335436      0.94208556
      8.12011831      0.94733400
      8.12688789      0.94424835
      8.13366312      0.94958067
      8.14044400      0.96290429
      8.14723053      0.96440034
      8.15402272      0.96855358
      8.16082057      0.96556714
      8.16762409      0.97723771
      8.17443328      0.99317159
      8.18124815      0.99674983
      8.18806870      0.99420334
      8.19489493      0.99592663
      8.20172686      0.99756279
      8.20856448      0.99750403
      8.21540780      0.99658367
      8.22225683      0.99387018
      8.22911157      0.99621783
      8.23597202      0.99751539
      8.24283819      0.99751104
      8.24971008      0.99641262
      8.25658771      0.99382447
      8.26347107      0.99642349
      8.27036016      0.99756074
      8.27725500      0.99758458
      8.28415559      0.99653716
      8.29106193      0.99395775
      8.29797403      0.99651683
      8.30489189      0.99770226
      8.31181552      0.99769444
      8.31874492      0.99693354
      8.32568009      0.99426070
      8.33262105      0.99647732
      8.33956780      0.99792111
      8.34652034      0.99781783
      8.35347867      0.99749901
      8.36044280      0.99479897
      8.36741274      0.99629680
      8.37438849      0.99816414
      8.38137006      0.99796665
      8.38835745      0.99807608
      8.39535066      0.99566344
      8.40234970      0.99603712
      8.40935458      0.99832228
      8.41636529      0.99818596
      8.42338185      0.99848243
      8.43040426      0.99682584
      8.43743253      0.99591601
      8.44446665      0.99824528
      8.45150664      0.99851779
      8.45855250      0.99865656
      8.46560423      0.99802304
      8.47266184      0.99626541
      8.47972534      0.99786364
      8.48679472      0.99887866
      8.49387000      0.99874065
      8.50095117      0.99885881
      8.50803825      0.99724850
      8.51513124      0.99739791
      8.52223014      0.99900949
      8.52933496      0.99895370
      8.53644570      0.99915421
      8.54356237      0.99849272
      8.55068498      0.99741574
      8.55781352      0.99870716
      8.56494800      0.99928147
      8.57208843      0.99919325
      8.57923482      0.99929755
      8.58638716      0.99822720
      8.59354546      0.99825770
      8.60070974      0.99937335
      8.60787998      0.99936724
      8.61505621      0.99947328
      8.62223841      0.99922697
      8.62942661      0.99839571
      8.63662079      0.99903568
      8.64382098      0.99960260
      8.65102716      0.99950281
      8.65823936      0.99964418
      8.66545756      0.99918681
      8.67268179      0.99880474
      8.67991204      0.99949661
      8.68714831      0.99969185
