            wave            flux
     48.79745507      0.99999883
     48.83813656      0.99999865
     48.87885198      0.99999840
     48.91960133      0.99999896
     48.96038466      0.99999950
     49.00120199      0.99999962
     49.04205334      0.99999908
     49.08293876      0.99999800
     49.12385825      0.99999240
     49.16481187      0.99997370
     49.20579962      0.99996702
     49.24682155      0.99998188
     49.28787767      0.99998868
     49.32896802      0.99999654
     49.37009263      0.99999961
     49.41125153      0.99999950
     49.45244473      0.99999817
     49.49367228      0.99999641
     49.53493420      0.99999708
     49.57623052      0.99999889
     49.61756127      0.99999880
     49.65892647      0.99999734
     49.70032616      0.99999601
     49.74176036      0.99999032
     49.78322911      0.99997926
     49.82473242      0.99996266
     49.86627034      0.99995175
     49.90784289      0.99998103
     49.94945009      0.99999795
     49.99109199      0.99999924
     50.03276860      0.99999734
     50.07447995      0.99999615
     50.11622608      0.99999787
     50.15800701      0.99999847
     50.19982277      0.99999825
     50.24167339      0.99999669
     50.28355891      0.99999207
     50.32547934      0.99997899
     50.36743472      0.99993969
     50.40942508      0.99993689
     50.45145044      0.99996512
     50.49351084      0.99998530
     50.53560631      0.99999775
     50.57773687      0.99999973
     50.61990255      0.99999909
     50.66210339      0.99999611
     50.70433941      0.99999411
     50.74661063      0.99999683
     50.78891710      0.99999882
     50.83125884      0.99999798
     50.87363588      0.99999400
     50.91604825      0.99999279
     50.95849598      0.99998182
     51.00097909      0.99995086
     51.04349763      0.99991058
     51.08605160      0.99990980
     51.12864106      0.99997258
     51.17126602      0.99999774
     51.21392652      0.99999947
     51.25662258      0.99999748
     51.29935424      0.99999200
     51.34212152      0.99999095
     51.38492445      0.99999624
     51.42776307      0.99999836
     51.47063741      0.99999337
     51.51354749      0.99998730
     51.55649334      0.99998322
     51.59947499      0.99992347
     51.64249248      0.99985815
     51.68554582      0.99990337
     51.72863507      0.99996063
     51.77176023      0.99999190
     51.81492135      0.99999905
     51.85811845      0.99999937
     51.90135156      0.99999609
     51.94462072      0.99998827
     51.98792594      0.99998948
     52.03126727      0.99999718
     52.07464474      0.99999794
     52.11805836      0.99999121
     52.16150818      0.99998796
     52.20499423      0.99999043
     52.24851652      0.99995873
     52.29207510      0.99987438
     52.33567000      0.99980099
     52.37930123      0.99988407
     52.42296885      0.99998089
     52.46667286      0.99999730
     52.51041332      0.99999256
     52.55419023      0.99998680
     52.59800365      0.99998377
     52.64185359      0.99998445
     52.68574009      0.99999329
     52.72966317      0.99999217
     52.77362287      0.99998001
     52.81761922      0.99998364
     52.86165225      0.99998298
     52.90572199      0.99988765
     52.94982847      0.99973699
     52.99397172      0.99979465
     53.03815177      0.99992787
     53.08236866      0.99998927
     53.12662240      0.99999842
     53.17091304      0.99999743
     53.21524061      0.99999343
     53.25960513      0.99998294
     53.30400663      0.99997744
     53.34844515      0.99998754
     53.39292072      0.99999320
     53.43743337      0.99998666
     53.48198313      0.99998139
     53.52657002      0.99998752
     53.57119409      0.99996687
     53.61585536      0.99983451
     53.66055387      0.99964422
     53.70528964      0.99972171
     53.75006270      0.99993612
     53.79487309      0.99999323
     53.83972084      0.99998989
     53.88460597      0.99998905
     53.92952853      0.99999205
     53.97448854      0.99998473
     54.01948602      0.99997569
     54.06452103      0.99997322
     54.10959358      0.99995680
     54.15470370      0.99996031
     54.19985143      0.99998430
     54.24503680      0.99996816
     54.29025984      0.99977274
     54.33552058      0.99951277
     54.38081906      0.99966905
     54.42615530      0.99991530
     54.47152933      0.99998582
     54.51694120      0.99999234
     54.56239092      0.99999535
     54.60787853      0.99999164
     54.65340406      0.99997279
     54.69896755      0.99996783
     54.74456903      0.99997962
     54.79020852      0.99998122
     54.83588606      0.99998009
     54.88160168      0.99997393
     54.92735541      0.99997575
     54.97314728      0.99995808
     55.01897734      0.99976119
     55.06484559      0.99938794
     55.11075209      0.99948921
     55.15669686      0.99987094
     55.20267994      0.99997521
     55.24870135      0.99998822
     55.29476112      0.99999332
     55.34085930      0.99999167
     55.38699590      0.99998375
     55.43317097      0.99997522
     55.47938454      0.99994382
     55.52563663      0.99992458
     55.57192728      0.99996207
     55.61825653      0.99998406
     55.66462439      0.99998561
     55.71103092      0.99989088
     55.75747613      0.99942971
     55.80396006      0.99915096
     55.85048274      0.99961523
     55.89704421      0.99993942
     55.94364450      0.99999347
     55.99028364      0.99999260
     56.03696166      0.99998721
     56.08367859      0.99997576
     56.13043447      0.99994501
     56.17722933      0.99995563
     56.22406320      0.99996762
     56.27093612      0.99996393
     56.31784811      0.99997542
     56.36479921      0.99996057
     56.41178946      0.99996584
     56.45881888      0.99994426
     56.50588751      0.99959059
     56.55299538      0.99894345
     56.60014252      0.99920834
     56.64732896      0.99982744
     56.69455475      0.99997792
     56.74181990      0.99999048
     56.78912446      0.99999025
     56.83646846      0.99998531
     56.88385193      0.99997196
     56.93127490      0.99996568
     56.97873740      0.99992273
     57.02623948      0.99987105
     57.07378115      0.99993168
     57.12136246      0.99997667
     57.16898344      0.99998190
     57.21664412      0.99995104
     57.26434453      0.99953783
     57.31208471      0.99870424
     57.35986469      0.99901909
     57.40768450      0.99979525
     57.45554418      0.99998712
     57.50344376      0.99998991
     57.55138327      0.99995964
     57.59936274      0.99994342
     57.64738222      0.99991798
     57.69544173      0.99989625
     57.74354131      0.99994003
     57.79168098      0.99994908
     57.83986079      0.99995822
     57.88808077      0.99996081
     57.93634094      0.99993383
     57.98464135      0.99995092
     58.03298203      0.99986185
     58.08136301      0.99913256
     58.12978432      0.99829378
     58.17824600      0.99908653
     58.22674808      0.99986858
     58.27529059      0.99999210
     58.32387358      0.99999359
     58.37249707      0.99998912
     58.42116109      0.99997632
     58.46986569      0.99994050
     58.51861088      0.99991397
     58.56739672      0.99987209
     58.61622323      0.99986809
     58.66509044      0.99989503
     58.71399840      0.99993904
     58.76294712      0.99996325
     58.81193666      0.99995497
     58.86096704      0.99964227
     58.91003829      0.99843339
     58.95915045      0.99815447
     59.00830356      0.99943747
     59.05749764      0.99995484
     59.10673274      0.99999630
     59.15600888      0.99999401
     59.20532610      0.99998629
     59.25468444      0.99995311
     59.30408393      0.99987147
     59.35352460      0.99984797
     59.40300648      0.99983443
     59.45252962      0.99988732
     59.50209405      0.99993681
     59.55169980      0.99990770
     59.60134690      0.99984984
     59.65103539      0.99988738
     59.70076531      0.99966100
     59.75053669      0.99829830
     59.80034955      0.99767643
     59.85020395      0.99919506
     59.90009991      0.99992861
     59.95003747      0.99999177
     60.00001666      0.99998062
     60.05003751      0.99997510
     60.10010007      0.99997550
     60.15020437      0.99993865
     60.20035043      0.99987178
     60.25053830      0.99982650
     60.30076801      0.99988162
     60.35103960      0.99985421
     60.40135309      0.99982965
     60.45170854      0.99989764
     60.50210596      0.99995515
     60.55254540      0.99974241
     60.60302689      0.99832187
     60.65355046      0.99718256
     60.70411615      0.99881093
     60.75472400      0.99987287
     60.80537405      0.99999155
     60.85606631      0.99998454
     60.90680084      0.99997685
     60.95757766      0.99996459
     61.00839682      0.99986477
     61.05925834      0.99979503
     61.11016227      0.99987647
     61.16110863      0.99994723
     61.21209747      0.99991604
     61.26312881      0.99978696
     61.31420270      0.99969285
     61.36531917      0.99975797
     61.41647825      0.99986704
     61.46767998      0.99910007
     61.51892440      0.99700462
     61.57021154      0.99747124
     61.62154144      0.99945935
     61.67291413      0.99996197
     61.72432965      0.99998480
     61.77578803      0.99997674
     61.82728931      0.99997983
     61.87883353      0.99996607
     61.93042072      0.99988267
     61.98205091      0.99977425
