            wave            flux
    163.09696443      0.99815194
    163.23293522      0.99493515
    163.36901937      0.99248680
    163.50521697      0.99658579
    163.64152811      0.99952345
    163.77795289      0.99976750
    163.91449141      0.99927295
    164.05114376      0.99875072
    164.18791003      0.99801755
    164.32479032      0.99824571
    164.46178473      0.99892649
    164.59889335      0.99920471
    164.73611627      0.99972928
    164.87345359      0.99979880
    165.01090540      0.99978304
    165.14847181      0.99981626
    165.28615290      0.99941229
    165.42394878      0.99787100
    165.56185953      0.99733748
    165.69988526      0.99866584
    165.83802606      0.99764886
    165.97628202      0.99614826
    166.11465324      0.99731750
    166.25313982      0.99755837
    166.39174186      0.99700003
    166.53045944      0.99842293
    166.66929267      0.99946413
    166.80824164      0.99975782
    166.94730645      0.99970703
    167.08648720      0.99971093
    167.22578398      0.99981198
    167.36519689      0.99902173
    167.50472603      0.99777236
    167.64437148      0.99849938
    167.78413336      0.99802609
    167.92401175      0.99518275
    168.06400676      0.99223093
    168.20411848      0.99251055
    168.34434701      0.99701692
    168.48469244      0.99796667
    168.62515488      0.99770726
    168.76573441      0.99814947
    168.90643115      0.99835260
    169.04724518      0.99901510
    169.18817661      0.99905982
    169.32922552      0.99915151
    169.47039203      0.99955273
    169.61167623      0.99918523
    169.75307821      0.99757461
    169.89459807      0.99712946
    170.03623592      0.99732570
    170.17799185      0.99805683
    170.31986596      0.99883093
    170.46185834      0.99923863
    170.60396910      0.99937076
    170.74619834      0.99928108
    170.88854615      0.99930181
    171.03101263      0.99963096
    171.17359789      0.99967240
    171.31630201      0.99945588
    171.45912511      0.99921825
    171.60206727      0.99904182
    171.74512860      0.99918573
    171.88830920      0.99948632
    172.03160917      0.99914210
    172.17502860      0.99927720
    172.31856760      0.99968421
    172.46222626      0.99895424
    172.60600469      0.99609252
    172.74990299      0.99536237
    172.89392125      0.99744238
    173.03805957      0.99853992
    173.18231806      0.99933518
    173.32669682      0.99983882
    173.47119594      0.99998161
    173.61581553      0.99997050
    173.76055568      0.99985921
    173.90541650      0.99979425
    174.05039809      0.99979570
    174.19550055      0.99965279
    174.34072398      0.99918454
    174.48606848      0.99875990
    174.63153414      0.99769417
    174.77712108      0.99584709
    174.92282940      0.99521849
    175.06865918      0.99730195
    175.21461055      0.99939728
    175.36068358      0.99972732
    175.50687840      0.99963892
    175.65319510      0.99937949
    175.79963378      0.99706231
    175.94619454      0.99298560
    176.09287749      0.99370588
    176.23968272      0.99761578
    176.38661034      0.99953021
    176.53366045      0.99886297
    176.68083316      0.99537896
    176.82812856      0.99513290
    176.97554676      0.99860335
    177.12308786      0.99979686
    177.27075196      0.99982562
    177.41853916      0.99942442
    177.56644957      0.99888065
    177.71448330      0.99864195
    177.86264043      0.99835412
    178.01092108      0.99870096
    178.15932535      0.99842610
    178.30785334      0.99732675
    178.45650516      0.99786560
    178.60528090      0.99904817
    178.75418068      0.99980405
    178.90320459      0.99998612
    179.05235274      0.99999433
    179.20162523      0.99992713
    179.35102216      0.99964933
    179.50054365      0.99938044
    179.65018979      0.99906926
    179.79996068      0.99862298
    179.94985644      0.99897300
    180.09987716      0.99838344
    180.25002296      0.99697409
    180.40029392      0.99782464
    180.55069016      0.99928511
    180.70121179      0.99986261
    180.85185890      0.99986625
    181.00263161      0.99961337
    181.15353001      0.99943423
    181.30455421      0.99963384
    181.45570432      0.99990051
    181.60698044      0.99953805
    181.75838267      0.99722989
    181.90991113      0.99401013
    182.06156591      0.99221068
    182.21334712      0.99470669
    182.36525487      0.99833138
    182.51728927      0.99958685
    182.66945041      0.99968474
    182.82173840      0.99960509
    182.97415336      0.99976670
    183.12669538      0.99986709
    183.27936457      0.99974358
    183.43216104      0.99923852
    183.58508489      0.99860862
    183.73813623      0.99863681
    183.89131517      0.99854413
    184.04462181      0.99761186
    184.19805626      0.99694200
    184.35161863      0.99753325
    184.50530901      0.99926789
    184.65912753      0.99989603
    184.81307428      0.99994284
    184.96714937      0.99993099
    185.12135291      0.99964278
    185.27568501      0.99901173
    185.43014578      0.99834410
    185.58473531      0.99838100
    185.73945372      0.99918394
    185.89430112      0.99968950
    186.04927761      0.99957294
    186.20438330      0.99929602
    186.35961830      0.99946861
    186.51498272      0.99985809
    186.67047666      0.99998775
    186.82610024      0.99996989
    186.98185355      0.99984724
    187.13773671      0.99975195
    187.29374983      0.99964887
    187.44989302      0.99853875
    187.60616638      0.99674587
    187.76257002      0.99779072
    187.91910405      0.99907643
    188.07576858      0.99900330
    188.23256371      0.99845161
    188.38948957      0.99833390
    188.54654625      0.99913813
    188.70373387      0.99968802
    188.86105253      0.99989991
    189.01850234      0.99997142
    189.17608342      0.99994597
    189.33379587      0.99992446
    189.49163980      0.99982574
    189.64961533      0.99919197
    189.80772255      0.99797244
    189.96596158      0.99683815
    190.12433254      0.99727676
    190.28283553      0.99757125
    190.44147066      0.99857396
    190.60023803      0.99963760
    190.75913777      0.99971147
    190.91816999      0.99963764
    191.07733478      0.99953514
    191.23663227      0.99935278
    191.39606255      0.99922137
    191.55562576      0.99951828
    191.71532199      0.99973044
    191.87515135      0.99988507
    192.03511396      0.99986792
    192.19520993      0.99923327
    192.35543937      0.99639807
    192.51580238      0.99421628
    192.67629909      0.99659351
    192.83692960      0.99682885
    192.99769403      0.99485976
    193.15859248      0.99516790
    193.31962507      0.99835259
    193.48079191      0.99945419
    193.64209312      0.99935809
    193.80352879      0.99884598
    193.96509905      0.99879250
    194.12680401      0.99963499
    194.28864378      0.99991010
    194.45061848      0.99981410
    194.61272820      0.99961727
    194.77497308      0.99946598
    194.93735322      0.99968176
    195.09986872      0.99992337
    195.26251972      0.99982528
    195.42530631      0.99938706
    195.58822862      0.99929248
    195.75128675      0.99944195
    195.91448082      0.99933190
    196.07781094      0.99911875
    196.24127723      0.99944738
    196.40487980      0.99968570
    196.56861875      0.99935465
    196.73249422      0.99859837
    196.89650630      0.99874142
    197.06065512      0.99907279
    197.22494078      0.99889117
    197.38936341      0.99927325
    197.55392311      0.99985826
    197.71862001      0.99998279
    197.88345420      0.99988934
    198.04842582      0.99942718
    198.21353497      0.99826052
    198.37878177      0.99675996
    198.54416633      0.99542748
    198.70968877      0.99721269
    198.87534920      0.99879816
    199.04114774      0.99809688
    199.20708451      0.99785430
    199.37315961      0.99916809
    199.53937316      0.99980670
    199.70572529      0.99981105
    199.87221610      0.99978590
    200.03884571      0.99985815
    200.20561423      0.99989323
    200.37252179      0.99971226
    200.53956849      0.99933700
    200.70675446      0.99948049
    200.87407981      0.99988079
    201.04154465      0.99997282
    201.20914911      0.99965189
    201.37689329      0.99841030
    201.54477732      0.99815756
    201.71280131      0.99925883
    201.88096538      0.99943301
    202.04926964      0.99956727
    202.21771422      0.99968936
    202.38629923      0.99958079
    202.55502478      0.99922904
    202.72389099      0.99884284
    202.89289799      0.99831490
    203.06204588      0.99841864
    203.23133479      0.99938871
    203.40076483      0.99973397
    203.57033612      0.99973408
    203.74004879      0.99991386
    203.90990293      0.99997566
    204.07989868      0.99984429
    204.25003616      0.99964589
    204.42031547      0.99974055
    204.59073674      0.99964502
    204.76130009      0.99935237
    204.93200563      0.99956901
    205.10285349      0.99943237
    205.27384378      0.99827882
    205.44497662      0.99834630
    205.61625214      0.99915189
    205.78767044      0.99926133
    205.95923165      0.99957710
    206.13093588      0.99959215
    206.30278326      0.99962394
    206.47477391      0.99960510
    206.64690795      0.99941396
    206.81918549      0.99959319
    206.99160665      0.99942415
    207.16417156      0.99916779
