            wave            flux
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
      9.71344882      1.00000000
      9.72154673      1.00000000
      9.72965140      1.00000000
      9.73776282      1.00000000
      9.74588100      1.00000000
      9.75400596      1.00000000
      9.76213768      1.00000000
      9.77027619      1.00000000
      9.77842148      1.00000000
      9.78657356      1.00000000
      9.79473244      1.00000000
      9.80289812      1.00000000
      9.81107061      1.00000000
      9.81924991      1.00000000
      9.82743603      1.00000000
      9.83562897      1.00000000
      9.84382874      1.00000000
      9.85203535      1.00000000
      9.86024880      1.00000000
      9.86846910      1.00000000
      9.87669626      1.00000000
      9.88493027      1.00000000
      9.89317114      1.00000000
      9.90141889      1.00000000
      9.90967351      1.00000000
      9.91793501      1.00000000
      9.92620340      1.00000000
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
     10.15207452      1.00000000
     10.16053810      1.00000000
     10.16900875      1.00000000
     10.17748646      1.00000000
     10.18597123      1.00000000
     10.19446308      1.00000000
     10.20296200      1.00000000
     10.21146802      1.00000000
     10.21998112      1.00000000
     10.22850132      1.00000000
     10.23702863      1.00000000
     10.24556304      1.00000000
     10.25410457      1.00000000
     10.26265322      1.00000000
     10.27120899      1.00000000
     10.27977190      1.00000000
     10.28834195      1.00000000
     10.29691914      1.00000000
     10.30550348      1.00000000
     10.31409498      1.00000000
     10.32269364      1.00000000
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
     10.69929737      1.00000000
     10.70821717      1.00000000
     10.71714441      1.00000000
     10.72607908      1.00000000
     10.73502121      1.00000000
     10.74397079      1.00000000
     10.75292783      1.00000000
     10.76189234      1.00000000
     10.77086432      1.00000000
     10.77984378      1.00000000
     10.78883073      1.00000000
     10.79782517      1.00000000
     10.80682711      1.00000000
     10.81583655      1.00000000
     10.82485350      1.00000000
     10.83387798      1.00000000
     10.84290997      1.00000000
     10.85194950      1.00000000
     10.86099656      1.00000000
     10.87005116      1.00000000
     10.87911331      1.00000000
     10.88818302      1.00000000
     10.89726029      1.00000000
     10.90634512      1.00000000
     10.91543753      1.00000000
     10.92453752      1.00000000
     10.93364510      1.00000000
     10.94276027      1.00000000
     10.95188303      1.00000000
     10.96101341      1.00000000
     10.97015139      1.00000000
     10.97929700      1.00000000
     10.98845022      1.00000000
     10.99761108      1.00000000
     11.00677958      1.00000000
     11.01595572      1.00000000
     11.02513951      1.00000000
     11.03433096      1.00000000
     11.04353006      1.00000000
     11.05273684      1.00000000
     11.06195130      1.00000000
     11.07117343      1.00000000
     11.08040325      1.00000000
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      1.00000000
     11.46552543      1.00000000
     11.47508401      1.00000000
     11.48465057      0.99999999
     11.49422510      0.99999997
     11.50380762      0.99999997
     11.51339812      0.99999996
     11.52299662      0.99999994
     11.53260312      0.99999987
     11.54221762      0.99999987
     11.55184015      0.99999995
     11.56147069      0.99999997
     11.57110927      0.99999994
     11.58075588      0.99999990
     11.59041053      0.99999989
     11.60007323      0.99999984
     11.60974399      0.99999976
     11.61942281      0.99999950
     11.62910970      0.99999959
     11.63880466      0.99999984
