            wave            flux
      7.16001004      0.86963570
      7.16597920      0.86501806
      7.17195334      0.86960531
      7.17793246      0.87800259
      7.18391657      0.86895819
      7.18990566      0.85728052
      7.19589974      0.84106011
      7.20189883      0.84504714
      7.20790291      0.84765169
      7.21391200      0.83565578
      7.21992610      0.84156006
      7.22594521      0.84176638
      7.23196934      0.84756255
      7.23799850      0.83684278
      7.24403268      0.82990999
      7.25007189      0.82287651
      7.25611613      0.82914005
      7.26216542      0.83475738
      7.26821974      0.82328783
      7.27427912      0.82157448
      7.28034354      0.81626392
      7.28641303      0.82204056
      7.29248757      0.80073337
      7.29856717      0.80944057
      7.30465185      0.81475313
      7.31074160      0.82700305
      7.31683642      0.81618942
      7.32293632      0.81325518
      7.32904132      0.80617443
      7.33515140      0.82233745
      7.34126657      0.82280775
      7.34738684      0.82218835
      7.35351222      0.80824850
      7.35964270      0.81022618
      7.36577829      0.81643968
      7.37191900      0.81285505
      7.37806482      0.81477432
      7.38421577      0.80831717
      7.39037185      0.82493537
      7.39653306      0.81204419
      7.40269941      0.82341757
      7.40887090      0.80483855
      7.41504753      0.82428304
      7.42122931      0.81321697
      7.42741625      0.82699331
      7.43360834      0.82327994
      7.43980560      0.83083947
      7.44600802      0.84221376
      7.45221561      0.84040340
      7.45842838      0.84463672
      7.46464633      0.83840813
      7.47086946      0.85289878
      7.47709778      0.84219902
      7.48333129      0.86203190
      7.48957000      0.86104009
      7.49581391      0.87781744
      7.50206303      0.86565189
      7.50831735      0.88526371
      7.51457689      0.90333723
      7.52084165      0.91256885
      7.52711163      0.91907298
      7.53338684      0.91686483
      7.53966728      0.91198713
      7.54595295      0.91064557
      7.55224387      0.91128732
      7.55854003      0.90682114
      7.56484144      0.91652961
      7.57114810      0.91966632
      7.57746002      0.92091664
      7.58377720      0.90432675
      7.59009965      0.91348777
      7.59642737      0.90874100
      7.60276036      0.90806849
      7.60909864      0.88465439
      7.61544220      0.88911812
      7.62179104      0.88193164
      7.62814518      0.88292405
      7.63450462      0.86232028
      7.64086936      0.85997521
      7.64723941      0.85239603
      7.65361476      0.84697857
      7.65999543      0.84426369
      7.66638142      0.83494164
      7.67277274      0.84523016
      7.67916938      0.83565010
      7.68557135      0.83406830
      7.69197867      0.82312079
      7.69839132      0.83033457
      7.70480932      0.80535730
      7.71123267      0.80819752
      7.71766138      0.79266238
      7.72409544      0.81306212
      7.73053487      0.80215177
      7.73697967      0.79381384
      7.74342984      0.76945300
      7.74988539      0.78712621
      7.75634632      0.80254731
      7.76281264      0.79667231
      7.76928434      0.78114049
      7.77576144      0.79282479
      7.78224395      0.80952670
      7.78873185      0.80856709
      7.79522517      0.79580574
      7.80172390      0.80054974
      7.80822804      0.80599354
      7.81473761      0.79446019
      7.82125261      0.79454614
      7.82777304      0.78879542
      7.83429890      0.79761730
      7.84083020      0.79401807
      7.84736695      0.80078533
      7.85390915      0.80340572
      7.86045680      0.81662438
      7.86700991      0.80059887
      7.87356849      0.80254921
      7.88013253      0.79482030
      7.88670205      0.81400232
      7.89327704      0.81210396
      7.89985751      0.82242526
      7.90644347      0.81472937
      7.91303492      0.82633912
      7.91963186      0.82373356
      7.92623431      0.83083632
      7.93284225      0.83152147
      7.93945571      0.83375551
      7.94607468      0.84605643
      7.95269917      0.84409402
      7.95932918      0.84943693
      7.96596472      0.85672135
      7.97260579      0.87044617
      7.97925240      0.85585824
      7.98590455      0.85643704
      7.99256225      0.86379527
      7.99922549      0.88081270
      8.00589429      0.88447778
      8.01256865      0.87998495
      8.01924857      0.89440038
      8.02593407      0.89803740
      8.03262513      0.89960918
      8.03932178      0.88261898
      8.04602400      0.88701038
      8.05273182      0.89573735
      8.05944523      0.91482993
      8.06616423      0.91542883
      8.07288884      0.90837064
      8.07961905      0.92233093
      8.08635487      0.93472160
      8.09309631      0.93845902
      8.09984337      0.92911188
      8.10659605      0.94252428
      8.11335436      0.95940845
      8.12011831      0.96411006
      8.12688789      0.96069245
      8.13366312      0.96381566
      8.14044400      0.97470922
      8.14723053      0.97648984
      8.15402272      0.97898988
      8.16082057      0.97596180
      8.16762409      0.98406988
      8.17443328      0.99567821
      8.18124815      0.99832058
      8.18806870      0.99703934
      8.19489493      0.99793379
      8.20172686      0.99883123
      8.20856448      0.99881235
      8.21540780      0.99826087
      8.22225683      0.99682778
      8.22911157      0.99806252
      8.23597202      0.99880328
      8.24283819      0.99880229
      8.24971008      0.99815184
      8.25658771      0.99677593
      8.26347107      0.99815428
      8.27036016      0.99881781
      8.27725500      0.99882895
      8.28415559      0.99820545
      8.29106193      0.99682904
      8.29797403      0.99819056
      8.30489189      0.99887739
      8.31181552      0.99887745
      8.31874492      0.99840971
      8.32568009      0.99698096
      8.33262105      0.99815950
      8.33956780      0.99897345
      8.34652034      0.99893413
      8.35347867      0.99870826
      8.36044280      0.99726298
      8.36741274      0.99805725
      8.37438849      0.99908017
      8.38137006      0.99900223
      8.38835745      0.99901530
      8.39535066      0.99771955
      8.40234970      0.99791664
      8.40935458      0.99914346
      8.41636529      0.99910301
      8.42338185      0.99923252
      8.43040426      0.99833310
      8.43743253      0.99785083
      8.44446665      0.99908785
      8.45150664      0.99925850
      8.45855250      0.99932493
      8.46560423      0.99896482
      8.47266184      0.99803203
      8.47972534      0.99887751
      8.48679472      0.99942894
      8.49387000      0.99936419
      8.50095117      0.99940714
      8.50803825      0.99854610
      8.51513124      0.99862487
      8.52223014      0.99948333
      8.52933496      0.99946512
      8.53644570      0.99956418
      8.54356237      0.99920081
      8.55068498      0.99862605
      8.55781352      0.99931406
      8.56494800      0.99962582
      8.57208843      0.99958137
      8.57923482      0.99962794
      8.58638716      0.99904967
      8.59354546      0.99906580
      8.60070974      0.99966580
      8.60787998      0.99966621
      8.61505621      0.99972122
      8.62223841      0.99958190
      8.62942661      0.99912967
      8.63662079      0.99947701
      8.64382098      0.99978580
      8.65102716      0.99973282
      8.65823936      0.99980712
      8.66545756      0.99955263
      8.67268179      0.99934193
      8.67991204      0.99972295
      8.68714831      0.99983089
      8.69439062      0.99980917
      8.70163897      0.99984748
      8.70889335      0.99958602
      8.71615379      0.99955078
      8.72342028      0.99984518
      8.73069283      0.99986468
      8.73797144      0.99987051
      8.74525612      0.99987413
      8.75254687      0.99966129
      8.75984370      0.99970507
      8.76714661      0.99993560
      8.77445561      0.99999650
      8.78177070      0.99999995
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
