            wave            flux
      2.85340018      1.00000000
      2.85577901      1.00000000
      2.85815982      1.00000000
      2.86054261      1.00000000
      2.86292739      1.00000000
      2.86531416      1.00000000
      2.86770291      1.00000000
      2.87009366      1.00000000
      2.87248640      1.00000000
      2.87488114      1.00000000
      2.87727787      1.00000000
      2.87967660      1.00000000
      2.88207733      1.00000000
      2.88448007      1.00000000
      2.88688480      1.00000000
      2.88929154      1.00000000
      2.89170029      1.00000000
      2.89411104      1.00000000
      2.89652381      1.00000000
      2.89893858      1.00000000
      2.90135537      1.00000000
      2.90377418      1.00000000
      2.90619500      1.00000000
      2.90861784      1.00000000
      2.91104269      1.00000000
      2.91346958      1.00000000
      2.91589848      1.00000000
      2.91832941      1.00000000
      2.92076236      1.00000000
      2.92319734      1.00000000
      2.92563436      1.00000000
      2.92807340      1.00000000
      2.93051448      1.00000000
      2.93295759      1.00000000
      2.93540274      1.00000000
      2.93784993      1.00000000
      2.94029916      0.99999992
      2.94275043      0.99999945
      2.94520375      0.99999798
      2.94765911      0.99999418
      2.95011651      0.99998430
      2.95257597      0.99995950
      2.95503747      0.99990086
      2.95750103      0.99976929
      2.95996664      0.99948493
      2.96243431      0.99889993
      2.96490403      0.99777072
      2.96737582      0.99573437
      2.96984966      0.99233252
      2.97232557      0.98709215
      2.97480354      0.97980561
      2.97728357      0.97075117
      2.97976568      0.96002085
      2.98224985      0.94790786
      2.98473610      0.93483337
      2.98722441      0.92110882
      2.98971480      0.90794606
      2.99220727      0.89896376
      2.99470182      0.89830899
      2.99719844      0.89632804
      2.99969715      0.87472824
      3.00219794      0.84522807
      3.00470081      0.82518545
      3.00720577      0.81159066
      3.00971282      0.79283352
      3.01222196      0.77262195
      3.01473319      0.75473491
      3.01724652      0.73873940
      3.01976194      0.72900916
      3.02227946      0.72509208
      3.02479907      0.73260271
      3.02732079      0.74463595
      3.02984461      0.74864443
      3.03237053      0.75973998
      3.03489856      0.78435684
      3.03742870      0.79517025
      3.03996094      0.79409880
      3.04249530      0.80004858
      3.04503177      0.81273990
      3.04757035      0.80788263
      3.05011105      0.78789164
      3.05265387      0.78580286
      3.05519881      0.79487050
      3.05774587      0.79590213
      3.06029505      0.78427504
      3.06284636      0.76835018
      3.06539980      0.75341819
      3.06795536      0.73987293
      3.07051306      0.74415174
      3.07307289      0.76297813
      3.07563485      0.77637057
      3.07819895      0.78402698
      3.08076518      0.79949949
      3.08333356      0.82363200
      3.08590407      0.84876284
      3.08847673      0.86556769
      3.09105153      0.86316108
      3.09362848      0.85931007
      3.09620758      0.86800608
      3.09878883      0.88167153
      3.10137223      0.89617791
      3.10395778      0.90977871
      3.10654549      0.92416391
      3.10913536      0.93491636
      3.11172739      0.94743207
      3.11432157      0.95730306
      3.11691792      0.96714508
      3.11951644      0.97453534
      3.12211712      0.98112357
      3.12471997      0.98612972
      3.12732499      0.99004675
      3.12993218      0.99299423
      3.13254154      0.99507242
      3.13515308      0.99663298
      3.13776680      0.99765558
      3.14038269      0.99842691
      3.14300077      0.99891171
      3.14562103      0.99927773
      3.14824347      0.99950302
      3.15086810      0.99967182
      3.15349492      0.99977603
      3.15612393      0.99985201
      3.15875513      0.99990002
      3.16138852      0.99993441
      3.16402411      0.99995649
      3.16666189      0.99997168
      3.16930188      0.99998131
      3.17194407      0.99998801
      3.17458845      0.99999233
      3.17723505      0.99999519
      3.17988385      0.99999688
      3.18253485      0.99999808
      3.18518807      0.99999899
      3.18784350      0.99999970
      3.19050115      0.99999997
      3.19316100      1.00000000
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999997
      3.60628447      0.99999879
      3.60929096      0.99998546
      3.61229996      0.99993560
      3.61531146      0.99987077
      3.61832548      0.99980068
      3.62134201      0.99971270
      3.62436105      0.99958396
