            wave            flux
      2.90377418      1.00000000
      2.90619500      1.00000000
      2.90861784      1.00000000
      2.91104269      1.00000000
      2.91346958      1.00000000
      2.91589848      1.00000000
      2.91832941      1.00000000
      2.92076236      1.00000000
      2.92319734      1.00000000
      2.92563436      1.00000000
      2.92807340      1.00000000
      2.93051448      1.00000000
      2.93295759      1.00000000
      2.93540274      0.99999964
      2.93784993      0.99997916
      2.94029916      0.99964438
      2.94275043      0.99802531
      2.94520375      0.99550333
      2.94765911      0.99341433
      2.95011651      0.99039489
      2.95257597      0.98352845
      2.95503747      0.97283145
      2.95750103      0.96168612
      2.95996664      0.95225802
      2.96243431      0.94173804
      2.96490403      0.93040901
      2.96737582      0.91841776
      2.96984966      0.90449594
      2.97232557      0.88681248
      2.97480354      0.86765717
      2.97728357      0.85233339
      2.97976568      0.83823592
      2.98224985      0.82275478
      2.98473610      0.80667989
      2.98722441      0.78618974
      2.98971480      0.76594170
      2.99220727      0.74954017
      2.99470182      0.74282684
      2.99719844      0.73414476
      2.99969715      0.70324351
      3.00219794      0.67490492
      3.00470081      0.65499754
      3.00720577      0.63905288
      3.00971282      0.61999999
      3.01222196      0.60253623
      3.01473319      0.58962987
      3.01724652      0.58345183
      3.01976194      0.58963800
      3.02227946      0.59766937
      3.02479907      0.61586962
      3.02732079      0.64150745
      3.02984461      0.65826745
      3.03237053      0.67913256
      3.03489856      0.70422001
      3.03742870      0.72410760
      3.03996094      0.74578909
      3.04249530      0.77095417
      3.04503177      0.79490909
      3.04757035      0.80607787
      3.05011105      0.80876647
      3.05265387      0.81044256
      3.05519881      0.81061106
      3.05774587      0.79703325
      3.06029505      0.77460918
      3.06284636      0.75184963
      3.06539980      0.73074174
      3.06795536      0.70960880
      3.07051306      0.69272621
      3.07307289      0.68566043
      3.07563485      0.67869248
      3.07819895      0.67204977
      3.08076518      0.67042754
      3.08333356      0.68333042
      3.08590407      0.69990831
      3.08847673      0.70184110
      3.09105153      0.68672971
      3.09362848      0.66919795
      3.09620758      0.66332806
      3.09878883      0.66448863
      3.10137223      0.66882571
      3.10395778      0.67374606
      3.10654549      0.67877042
      3.10913536      0.68201952
      3.11172739      0.69829583
      3.11432157      0.71165604
      3.11691792      0.73088342
      3.11951644      0.74922391
      3.12211712      0.77316346
      3.12471997      0.79499108
      3.12732499      0.81564375
      3.12993218      0.82949634
      3.13254154      0.84293839
      3.13515308      0.85516399
      3.13776680      0.86903656
      3.14038269      0.88396611
      3.14300077      0.89862935
      3.14562103      0.91324438
      3.14824347      0.92283728
      3.15086810      0.93132652
      3.15349492      0.93821364
      3.15612393      0.94734909
      3.15875513      0.95476153
      3.16138852      0.96471797
      3.16402411      0.97387474
      3.16666189      0.97997817
      3.16930188      0.98505567
      3.17194407      0.98901792
      3.17458845      0.99298342
      3.17723505      0.99494967
      3.17988385      0.99713912
      3.18253485      0.99865395
      3.18518807      0.99923569
      3.18784350      0.99975524
      3.19050115      0.99997579
      3.19316100      0.99999937
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999989
      3.60628447      0.99999584
      3.60929096      0.99995341
      3.61229996      0.99981414
      3.61531146      0.99968606
      3.61832548      0.99963969
      3.62134201      0.99960756
      3.62436105      0.99957236
      3.62738261      0.99954658
      3.63040669      0.99944404
      3.63343329      0.99915160
      3.63646241      0.99878660
      3.63949406      0.99867395
      3.64252824      0.99856697
      3.64556494      0.99847537
      3.64860418      0.99827760
      3.65164595      0.99800657
      3.65469026      0.99787162
      3.65773710      0.99775007
      3.66078649      0.99771086
      3.66383841      0.99755623
      3.66689288      0.99757176
      3.66994990      0.99744983
      3.67300947      0.99753483
      3.67607159      0.99743480
      3.67913626      0.99756095
      3.68220348      0.99747550
      3.68527326      0.99755640
      3.68834560      0.99711763
