            wave            flux
      8.41636529      0.99997164
      8.42338185      0.99997596
      8.43040426      0.99994818
      8.43743253      0.99993329
      8.44446665      0.99997247
      8.45150664      0.99997968
      8.45855250      0.99998179
      8.46560423      0.99997263
      8.47266184      0.99994815
      8.47972534      0.99997068
      8.48679472      0.99998639
      8.49387000      0.99998537
      8.50095117      0.99998670
      8.50803825      0.99996787
      8.51513124      0.99996968
      8.52223014      0.99998913
      8.52933496      0.99998960
      8.53644570      0.99999167
      8.54356237      0.99998531
      8.55068498      0.99997485
      8.55781352      0.99998757
      8.56494800      0.99999383
      8.57208843      0.99999329
      8.57923482      0.99999427
      8.58638716      0.99998572
      8.59354546      0.99998599
      8.60070974      0.99999518
      8.60787998      0.99999557
      8.61505621      0.99999636
      8.62223841      0.99999486
      8.62942661      0.99998940
      8.63662079      0.99999366
      8.64382098      0.99999760
      8.65102716      0.99999714
      8.65823936      0.99999800
      8.66545756      0.99999561
      8.67268179      0.99999357
      8.67991204      0.99999733
      8.68714831      0.99999852
      8.69439062      0.99999836
      8.70163897      0.99999877
      8.70889335      0.99999678
      8.71615379      0.99999651
      8.72342028      0.99999883
      8.73069283      0.99999907
      8.73797144      0.99999912
      8.74525612      0.99999921
      8.75254687      0.99999793
      8.75984370      0.99999820
      8.76714661      0.99999961
      8.77445561      0.99999998
      8.78177070      1.00000000
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
      9.71344882      1.00000000
      9.72154673      1.00000000
      9.72965140      1.00000000
      9.73776282      1.00000000
      9.74588100      1.00000000
      9.75400596      1.00000000
      9.76213768      1.00000000
      9.77027619      1.00000000
      9.77842148      1.00000000
      9.78657356      1.00000000
      9.79473244      1.00000000
      9.80289812      1.00000000
      9.81107061      1.00000000
      9.81924991      1.00000000
      9.82743603      1.00000000
      9.83562897      1.00000000
      9.84382874      1.00000000
      9.85203535      1.00000000
      9.86024880      1.00000000
      9.86846910      1.00000000
      9.87669626      1.00000000
      9.88493027      1.00000000
      9.89317114      1.00000000
      9.90141889      1.00000000
      9.90967351      1.00000000
      9.91793501      1.00000000
      9.92620340      1.00000000
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
     10.15207452      1.00000000
     10.16053810      1.00000000
     10.16900875      1.00000000
     10.17748646      1.00000000
     10.18597123      1.00000000
     10.19446308      1.00000000
     10.20296200      1.00000000
     10.21146802      1.00000000
     10.21998112      1.00000000
     10.22850132      1.00000000
     10.23702863      1.00000000
     10.24556304      1.00000000
     10.25410457      1.00000000
     10.26265322      1.00000000
     10.27120899      1.00000000
     10.27977190      1.00000000
     10.28834195      1.00000000
     10.29691914      1.00000000
     10.30550348      1.00000000
     10.31409498      1.00000000
     10.32269364      1.00000000
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
