            wave            flux
     45.53637652      0.99778968
     45.57433932      0.99819035
     45.61233377      0.99879987
     45.65035989      0.99940146
     45.68841771      0.99921435
     45.72650727      0.99907877
     45.76462857      0.99935058
     45.80278166      0.99929884
     45.84096656      0.99929052
     45.87918329      0.99857016
     45.91743188      0.99625468
     45.95571235      0.99625323
     45.99402474      0.99839868
     46.03236907      0.99888573
     46.07074537      0.99907508
     46.10915366      0.99927080
     46.14759397      0.99943641
     46.18606633      0.99901703
     46.22457076      0.99872236
     46.26310730      0.99894900
     46.30167596      0.99906810
     46.34027677      0.99882490
     46.37890976      0.99855885
     46.41757497      0.99834931
     46.45627240      0.99823457
     46.49500210      0.99850646
     46.53376409      0.99737176
     46.57255839      0.99761323
     46.61138503      0.99791426
     46.65024404      0.99763019
     46.68913545      0.99850016
     46.72805928      0.99870378
     46.76701556      0.99831199
     46.80600432      0.99849704
     46.84502558      0.99927878
     46.88407938      0.99900289
     46.92316573      0.99702427
     46.96228467      0.99468012
     47.00143622      0.99648210
     47.04062041      0.99795254
     47.07983727      0.99821442
     47.11908682      0.99908571
     47.15836909      0.99925576
     47.19768411      0.99906539
     47.23703191      0.99844125
     47.27641251      0.99815409
     47.31582595      0.99838856
     47.35527224      0.99868115
     47.39475141      0.99809882
     47.43426350      0.99774885
     47.47380853      0.99772159
     47.51338653      0.99752262
     47.55299752      0.99757151
     47.59264154      0.99559220
     47.63231861      0.99652144
     47.67202875      0.99854707
     47.71177200      0.99797718
     47.75154839      0.99783139
     47.79135793      0.99828951
     47.83120066      0.99817300
     47.87107661      0.99820919
     47.91098580      0.99828101
     47.95092827      0.99776168
     47.99090403      0.99668086
     48.03091312      0.99409424
     48.07095557      0.99436733
     48.11103140      0.99642655
     48.15114063      0.99707134
     48.19128331      0.99863396
     48.23145945      0.99955211
     48.27166909      0.99905599
     48.31191225      0.99808391
     48.35218896      0.99723049
     48.39249924      0.99774089
     48.43284314      0.99850734
     48.47322066      0.99806058
     48.51363185      0.99699799
     48.55407673      0.99750789
     48.59455533      0.99699033
     48.63506767      0.99606942
     48.67561379      0.99492112
     48.71619371      0.99513498
     48.75680746      0.99789866
     48.79745507      0.99886205
     48.83813656      0.99768183
     48.87885198      0.99628476
     48.91960133      0.99641767
     48.96038466      0.99764553
     49.00120199      0.99821916
     49.04205334      0.99721580
     49.08293876      0.99618827
     49.12385825      0.99550954
     49.16481187      0.99378835
     49.20579962      0.99408301
     49.24682155      0.99668105
     49.28787767      0.99785875
     49.32896802      0.99879155
     49.37009263      0.99892463
     49.41125153      0.99852755
     49.45244473      0.99670697
     49.49367228      0.99500904
     49.53493420      0.99569131
     49.57623052      0.99731880
     49.61756127      0.99772161
     49.65892647      0.99633257
     49.70032616      0.99581451
     49.74176036      0.99632107
     49.78322911      0.99571048
     49.82473242      0.99491382
     49.86627034      0.99410133
     49.90784289      0.99714131
     49.94945009      0.99841787
     49.99109199      0.99754238
     50.03276860      0.99502573
     50.07447995      0.99366211
     50.11622608      0.99580946
     50.15800701      0.99621119
     50.19982277      0.99645224
     50.24167339      0.99671561
     50.28355891      0.99401807
     50.32547934      0.99297968
     50.36743472      0.99300582
     50.40942508      0.99432373
     50.45145044      0.99651499
     50.49351084      0.99796644
     50.53560631      0.99876424
     50.57773687      0.99835298
     50.61990255      0.99760487
     50.66210339      0.99579655
     50.70433941      0.99399709
     50.74661063      0.99508842
     50.78891710      0.99711071
     50.83125884      0.99772221
     50.87363588      0.99492195
     50.91604825      0.99407392
     50.95849598      0.99499208
     51.00097909      0.99334178
     51.04349763      0.99232251
     51.08605160      0.99306530
     51.12864106      0.99660384
     51.17126602      0.99819308
     51.21392652      0.99754349
     51.25662258      0.99543879
     51.29935424      0.99185655
     51.34212152      0.99082414
     51.38492445      0.99477934
     51.42776307      0.99723879
     51.47063741      0.99579980
     51.51354749      0.99327436
     51.55649334      0.99572124
     51.59947499      0.99350914
     51.64249248      0.98879880
     51.68554582      0.99174801
     51.72863507      0.99605229
     51.77176023      0.99834001
     51.81492135      0.99899597
     51.85811845      0.99823060
     51.90135156      0.99528764
     51.94462072      0.99158298
     51.98792594      0.99189956
     52.03126727      0.99619149
     52.07464474      0.99737311
     52.11805836      0.99419209
     52.16150818      0.99353631
     52.20499423      0.99725103
     52.24851652      0.99639350
     52.29207510      0.99232637
     52.33567000      0.99030072
     52.37930123      0.99348166
     52.42296885      0.99662330
     52.46667286      0.99639877
     52.51041332      0.99399844
     52.55419023      0.99136940
     52.59800365      0.99035206
     52.64185359      0.99026990
     52.68574009      0.99389822
     52.72966317      0.99467646
     52.77362287      0.99238922
     52.81761922      0.99442672
     52.86165225      0.99691384
     52.90572199      0.99448154
     52.94982847      0.98962679
     52.99397172      0.99016474
     53.03815177      0.99451779
     53.08236866      0.99786326
     53.12662240      0.99793987
     53.17091304      0.99650413
     53.21524061      0.99496002
     53.25960513      0.99136526
     53.30400663      0.98867265
     53.34844515      0.99191551
     53.39292072      0.99444360
     53.43743337      0.99452444
     53.48198313      0.99405497
     53.52657002      0.99636326
     53.57119409      0.99731093
     53.61585536      0.99331634
     53.66055387      0.98908936
     53.70528964      0.99054883
     53.75006270      0.99548447
     53.79487309      0.99666727
     53.83972084      0.99256512
     53.88460597      0.99125253
     53.92952853      0.99478208
     53.97448854      0.99241925
     54.01948602      0.98801578
     54.06452103      0.98838461
     54.10959358      0.98810595
     54.15470370      0.99046188
     54.19985143      0.99608399
     54.24503680      0.99814253
     54.29025984      0.99384900
     54.33552058      0.98797799
     54.38081906      0.99095276
     54.42615530      0.99568312
     54.47152933      0.99558442
     54.51694120      0.99559883
     54.56239092      0.99606351
     54.60787853      0.99558603
     54.65340406      0.99116558
     54.69896755      0.98594918
     54.74456903      0.98790729
     54.79020852      0.99197712
     54.83588606      0.99406599
     54.88160168      0.99411500
     54.92735541      0.99495686
     54.97314728      0.99542636
     55.01897734      0.99183814
     55.06484559      0.98695873
     55.11075209      0.98990892
     55.15669686      0.99551343
     55.20267994      0.99491288
     55.24870135      0.99333368
     55.29476112      0.99183529
     55.34085930      0.99344150
     55.38699590      0.99146763
     55.43317097      0.98655101
     55.47938454      0.98501058
     55.52563663      0.98753946
     55.57192728      0.99281078
     55.61825653      0.99522769
     55.66462439      0.99666874
     55.71103092      0.99646296
     55.75747613      0.98945447
     55.80396006      0.98352795
     55.85048274      0.98989997
     55.89704421      0.99670935
     55.94364450      0.99860821
     55.99028364      0.99641232
     56.03696166      0.99370632
     56.08367859      0.99197317
     56.13043447      0.98590457
     56.17722933      0.98601882
     56.22406320      0.98986912
     56.27093612      0.99268407
     56.31784811      0.99516507
     56.36479921      0.99330593
     56.41178946      0.99411321
     56.45881888      0.99498871
     56.50588751      0.99039622
     56.55299538      0.98271217
     56.60014252      0.98574960
     56.64732896      0.99477189
     56.69455475      0.99713348
     56.74181990      0.99449427
     56.78912446      0.99155308
     56.83646846      0.99061763
     56.88385193      0.98713958
     56.93127490      0.98829175
     56.97873740      0.98666862
     57.02623948      0.98322740
     57.07378115      0.99038376
     57.12136246      0.99513501
     57.16898344      0.99602830
     57.21664412      0.99692946
     57.26434453      0.99262640
     57.31208471      0.98397685
     57.35986469      0.98802898
     57.40768450      0.99705721
     57.45554418      0.99883715
     57.50344376      0.99764791
     57.55138327      0.99372031
     57.59936274      0.98941116
     57.64738222      0.98440579
     57.69544173      0.98374730
     57.74354131      0.98817127
     57.79168098      0.98935877
     57.83986079      0.99248594
