            wave            flux
      2.70971824      1.00000000
      2.71197728      1.00000000
      2.71423821      1.00000000
      2.71650102      1.00000000
      2.71876571      1.00000000
      2.72103229      1.00000000
      2.72330076      1.00000000
      2.72557113      1.00000000
      2.72784338      1.00000000
      2.73011753      1.00000000
      2.73239358      1.00000000
      2.73467152      1.00000000
      2.73695137      1.00000000
      2.73923311      1.00000000
      2.74151676      1.00000000
      2.74380231      1.00000000
      2.74608976      1.00000000
      2.74837912      1.00000000
      2.75067039      1.00000000
      2.75296357      1.00000000
      2.75525867      1.00000000
      2.75755567      1.00000000
      2.75985459      1.00000000
      2.76215543      1.00000000
      2.76445819      1.00000000
      2.76676286      1.00000000
      2.76906946      1.00000000
      2.77137798      1.00000000
      2.77368842      1.00000000
      2.77600079      1.00000000
      2.77831509      1.00000000
      2.78063132      1.00000000
      2.78294948      1.00000000
      2.78526957      1.00000000
      2.78759160      1.00000000
      2.78991556      1.00000000
      2.79224146      1.00000000
      2.79456929      1.00000000
      2.79689907      1.00000000
      2.79923079      1.00000000
      2.80156446      1.00000000
      2.80390007      1.00000000
      2.80623762      1.00000000
      2.80857713      1.00000000
      2.81091859      1.00000000
      2.81326200      1.00000000
      2.81560736      1.00000000
      2.81795468      1.00000000
      2.82030395      1.00000000
      2.82265518      1.00000000
      2.82500838      1.00000000
      2.82736353      1.00000000
      2.82972065      1.00000000
      2.83207973      1.00000000
      2.83444078      1.00000000
      2.83680380      1.00000000
      2.83916879      1.00000000
      2.84153575      1.00000000
      2.84390468      1.00000000
      2.84627559      1.00000000
      2.84864848      1.00000000
      2.85102334      1.00000000
      2.85340018      1.00000000
      2.85577901      1.00000000
      2.85815982      1.00000000
      2.86054261      1.00000000
      2.86292739      1.00000000
      2.86531416      1.00000000
      2.86770291      1.00000000
      2.87009366      1.00000000
      2.87248640      1.00000000
      2.87488114      1.00000000
      2.87727787      1.00000000
      2.87967660      1.00000000
      2.88207733      1.00000000
      2.88448007      1.00000000
      2.88688480      1.00000000
      2.88929154      1.00000000
      2.89170029      1.00000000
      2.89411104      1.00000000
      2.89652381      1.00000000
      2.89893858      1.00000000
      2.90135537      1.00000000
      2.90377418      1.00000000
      2.90619500      1.00000000
      2.90861784      1.00000000
      2.91104269      1.00000000
      2.91346958      1.00000000
      2.91589848      1.00000000
      2.91832941      1.00000000
      2.92076236      1.00000000
      2.92319734      1.00000000
      2.92563436      1.00000000
      2.92807340      1.00000000
      2.93051448      1.00000000
      2.93295759      1.00000000
      2.93540274      0.99999964
      2.93784993      0.99997901
      2.94029916      0.99963575
      2.94275043      0.99791896
      2.94520375      0.99499342
      2.94765911      0.99204728
      2.95011651      0.98776841
      2.95257597      0.97925611
      2.95503747      0.96611571
      2.95750103      0.95151538
      2.95996664      0.93752137
      2.96243431      0.92097326
      2.96490403      0.90296684
      2.96737582      0.88530601
      2.96984966      0.86686112
      2.97232557      0.84113420
      2.97480354      0.81196275
      2.97728357      0.78865530
      2.97976568      0.76695563
      2.98224985      0.74420821
      2.98473610      0.72321163
      2.98722441      0.69713338
      2.98971480      0.67055817
      2.99220727      0.65478807
      2.99470182      0.65392884
      2.99719844      0.64173535
      2.99969715      0.59404447
      3.00219794      0.55019431
      3.00470081      0.52068413
      3.00720577      0.49879140
      3.00971282      0.46813590
      3.01222196      0.43310752
      3.01473319      0.40751303
      3.01724652      0.39239634
      3.01976194      0.39614730
      3.02227946      0.40319332
      3.02479907      0.42656678
      3.02732079      0.46562038
      3.02984461      0.48778755
      3.03237053      0.50943387
      3.03489856      0.53148350
      3.03742870      0.54081226
      3.03996094      0.56112076
      3.04249530      0.59275448
      3.04503177      0.62098802
      3.04757035      0.63216533
      3.05011105      0.63902383
      3.05265387      0.65937085
      3.05519881      0.67750027
      3.05774587      0.65801736
      3.06029505      0.61957970
      3.06284636      0.58976905
      3.06539980      0.56611425
      3.06795536      0.54124675
      3.07051306      0.51681193
      3.07307289      0.50572028
      3.07563485      0.50290695
      3.07819895      0.51050781
      3.08076518      0.51782251
      3.08333356      0.53993976
      3.08590407      0.57055624
      3.08847673      0.57756006
      3.09105153      0.55668817
      3.09362848      0.52806335
      3.09620758      0.51354739
      3.09878883      0.51305913
      3.10137223      0.51785885
      3.10395778      0.52772727
      3.10654549      0.53473924
      3.10913536      0.53882505
      3.11172739      0.56203879
      3.11432157      0.58616413
      3.11691792      0.61137928
      3.11951644      0.63378094
      3.12211712      0.66688121
      3.12471997      0.70171594
      3.12732499      0.73374995
      3.12993218      0.75570521
      3.13254154      0.77447620
      3.13515308      0.79337781
      3.13776680      0.81521681
      3.14038269      0.83899826
      3.14300077      0.86141529
      3.14562103      0.88364627
      3.14824347      0.89906785
      3.15086810      0.91163886
      3.15349492      0.92287117
      3.15612393      0.93621323
      3.15875513      0.94686592
      3.16138852      0.95914887
      3.16402411      0.97000792
      3.16666189      0.97746790
      3.16930188      0.98341942
      3.17194407      0.98803566
      3.17458845      0.99243534
      3.17723505      0.99471114
      3.17988385      0.99677427
      3.18253485      0.99822806
      3.18518807      0.99896335
      3.18784350      0.99967059
      3.19050115      0.99996750
      3.19316100      0.99999916
      3.19582308      0.99999999
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
