            wave            flux
      6.68151470      1.00000000
      6.68708495      1.00000000
      6.69265984      1.00000000
      6.69823938      1.00000000
      6.70382357      1.00000000
      6.70941242      1.00000000
      6.71500593      1.00000000
      6.72060410      1.00000000
      6.72620694      1.00000000
      6.73181445      1.00000000
      6.73742663      1.00000000
      6.74304349      1.00000000
      6.74866504      1.00000000
      6.75429127      1.00000000
      6.75992219      1.00000000
      6.76555781      1.00000000
      6.77119813      1.00000000
      6.77684314      1.00000000
      6.78249287      1.00000000
      6.78814730      1.00000000
      6.79380645      1.00000000
      6.79947031      1.00000000
      6.80513890      1.00000000
      6.81081221      1.00000000
      6.81649025      1.00000000
      6.82217303      1.00000000
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      0.99999989
      6.87353169      0.99998568
      6.87926202      0.99954203
      6.88499712      0.99630520
      6.89073701      0.99226339
      6.89648169      0.99361656
      6.90223115      0.99227158
      6.90798541      0.98927965
      6.91374446      0.98484917
      6.91950832      0.98499698
      6.92527698      0.98860158
      6.93105045      0.98399738
      6.93682873      0.98110649
      6.94261183      0.97780964
      6.94839975      0.97036020
      6.95419250      0.96573101
      6.95999008      0.96795669
      6.96579249      0.97028096
      6.97159973      0.95924469
      6.97741182      0.95551876
      6.98322875      0.96347228
      6.98905054      0.96433887
      6.99487717      0.95511330
      7.00070867      0.94695427
      7.00654502      0.95831376
      7.01238624      0.95917734
      7.01823234      0.94986316
      7.02408330      0.93877501
      7.02993914      0.93981747
      7.03579987      0.93925834
      7.04166548      0.92199965
      7.04753598      0.92532235
      7.05341137      0.92316506
      7.05929167      0.91009668
      7.06517686      0.88138827
      7.07106696      0.88509868
      7.07696198      0.89372369
      7.08286190      0.88634479
      7.08876675      0.86882921
      7.09467652      0.86369557
      7.10059121      0.87417700
      7.10651084      0.86510971
      7.11243540      0.84995200
      7.11836490      0.83669289
      7.12429934      0.86036260
      7.13023873      0.85909241
      7.13618307      0.84695210
      7.14213237      0.82105785
      7.14808663      0.83333338
      7.15404585      0.83608814
      7.16001004      0.83088282
      7.16597920      0.83328486
      7.17195334      0.84087806
      7.17793246      0.84916495
      7.18391657      0.83807088
      7.18990566      0.82834897
      7.19589974      0.80766187
      7.20189883      0.80848667
      7.20790291      0.80860280
      7.21391200      0.79876459
      7.21992610      0.80950557
      7.22594521      0.80898267
      7.23196934      0.81429328
      7.23799850      0.80368177
      7.24403268      0.79767530
      7.25007189      0.78694883
      7.25611613      0.79066502
      7.26216542      0.80084120
      7.26821974      0.79209424
      7.27427912      0.78957857
      7.28034354      0.78238497
      7.28641303      0.78846902
      7.29248757      0.76648482
      7.29856717      0.77565048
      7.30465185      0.78108270
      7.31074160      0.79538269
      7.31683642      0.78610855
      7.32293632      0.78430673
      7.32904132      0.77684018
      7.33515140      0.79252836
      7.34126657      0.78825760
      7.34738684      0.79003122
      7.35351222      0.77593194
      7.35964270      0.77796377
      7.36577829      0.78416083
      7.37191900      0.78339197
      7.37806482      0.78518571
      7.38421577      0.77666568
      7.39037185      0.79500237
      7.39653306      0.78073767
      7.40269941      0.79407923
      7.40887090      0.77212037
      7.41504753      0.79506991
      7.42122931      0.78358530
      7.42741625      0.79985546
      7.43360834      0.79879287
      7.43980560      0.80611254
      7.44600802      0.81987105
      7.45221561      0.81785882
      7.45842838      0.82293246
      7.46464633      0.81588593
      7.47086946      0.83146747
      7.47709778      0.81770424
      7.48333129      0.84019776
      7.48957000      0.83934810
      7.49581391      0.85609849
      7.50206303      0.83959253
      7.50831735      0.86132903
      7.51457689      0.88165495
      7.52084165      0.89133613
      7.52711163      0.90069594
      7.53338684      0.89759025
      7.53966728      0.88893327
      7.54595295      0.88446180
      7.55224387      0.88672544
      7.55854003      0.88240511
      7.56484144      0.89544008
      7.57114810      0.89928326
      7.57746002      0.90115665
      7.58377720      0.88183385
      7.59009965      0.89195373
      7.59642737      0.88730118
      7.60276036      0.88667691
      7.60909864      0.86218746
      7.61544220      0.86646528
      7.62179104      0.85949246
      7.62814518      0.86130765
      7.63450462      0.84052389
      7.64086936      0.83629894
      7.64723941      0.82640499
      7.65361476      0.81993931
      7.65999543      0.81838455
      7.66638142      0.80643113
      7.67277274      0.81618307
      7.67916938      0.80699339
      7.68557135      0.80545426
      7.69197867      0.79553228
      7.69839132      0.80417405
      7.70480932      0.77675485
      7.71123267      0.77749771
      7.71766138      0.75883258
      7.72409544      0.78092185
      7.73053487      0.76902678
      7.73697967      0.75824449
      7.74342984      0.73068754
      7.74988539      0.74788035
      7.75634632      0.76465599
      7.76281264      0.76017811
      7.76928434      0.74582557
      7.77576144      0.75811069
      7.78224395      0.77735581
      7.78873185      0.77619714
      7.79522517      0.76300317
      7.80172390      0.76736487
      7.80822804      0.77030352
      7.81473761      0.75503059
      7.82125261      0.75628150
      7.82777304      0.74997482
      7.83429890      0.76110467
      7.84083020      0.75798033
      7.84736695      0.76608640
      7.85390915      0.76969263
      7.86045680      0.78451368
      7.86700991      0.76395168
      7.87356849      0.76521979
      7.88013253      0.75636629
      7.88670205      0.77811862
      7.89327704      0.77641610
      7.89985751      0.78909482
      7.90644347      0.77984091
      7.91303492      0.79168170
      7.91963186      0.78481549
      7.92623431      0.79397081
      7.93284225      0.79548257
      7.93945571      0.79372121
      7.94607468      0.80535623
      7.95269917      0.80485560
      7.95932918      0.81141762
      7.96596472      0.81828854
      7.97260579      0.83159301
      7.97925240      0.81236211
      7.98590455      0.81461020
      7.99256225      0.82336608
      7.99922549      0.84243726
      8.00589429      0.84400051
      8.01256865      0.84190869
      8.01924857      0.86558017
      8.02593407      0.86921155
      8.03262513      0.86621958
      8.03932178      0.84402426
      8.04602400      0.84916932
      8.05273182      0.85643795
      8.05944523      0.87804159
      8.06616423      0.88113851
      8.07288884      0.87356835
      8.07961905      0.88656863
      8.08635487      0.89739408
      8.09309631      0.90528409
      8.09984337      0.89886811
      8.10659605      0.91792325
      8.11335436      0.93805720
      8.12011831      0.94348983
      8.12688789      0.94062197
      8.13366312      0.94598736
      8.14044400      0.95934768
      8.14723053      0.96047219
      8.15402272      0.96677837
      8.16082057      0.96389449
      8.16762409      0.97586011
      8.17443328      0.99324403
      8.18124815      0.99730118
      8.18806870      0.99528072
      8.19489493      0.99669079
      8.20172686      0.99805260
      8.20856448      0.99800784
      8.21540780      0.99720100
      8.22225683      0.99494476
      8.22911157      0.99688936
      8.23597202      0.99799004
      8.24283819      0.99798380
      8.24971008      0.99701842
      8.25658771      0.99484069
      8.26347107      0.99702022
      8.27036016      0.99799761
      8.27725500      0.99801341
      8.28415559      0.99708192
      8.29106193      0.99488401
      8.29797403      0.99705667
      8.30489189      0.99808170
      8.31181552      0.99807319
      8.31874492      0.99737964
      8.32568009      0.99507024
      8.33262105      0.99697705
      8.33956780      0.99823098
      8.34652034      0.99814368
      8.35347867      0.99783152
      8.36044280      0.99546086
      8.36741274      0.99676842
      8.37438849      0.99840446
      8.38137006      0.99823472
      8.38835745      0.99830595
      8.39535066      0.99614645
      8.40234970      0.99647717
      8.40935458      0.99850900
      8.41636529      0.99838785
      8.42338185      0.99864065
      8.43040426      0.99712097
      8.43743253      0.99629249
      8.44446665      0.99840513
      8.45150664      0.99864788
      8.45855250      0.99877053
      8.46560423      0.99816559
      8.47266184      0.99652705
      8.47972534      0.99801171
      8.48679472      0.99894865
