            wave            flux
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999997
      4.42680463      0.99999882
      4.43049518      0.99998855
      4.43418879      0.99996995
      4.43788549      0.99996790
      4.44158527      0.99995803
      4.44528814      0.99995064
      4.44899409      0.99995087
      4.45270313      0.99993116
      4.45641526      0.99993441
      4.46013049      0.99991957
      4.46384881      0.99990353
      4.46757024      0.99990833
      4.47129476      0.99986627
      4.47502240      0.99985744
      4.47875314      0.99982587
      4.48248699      0.99978751
      4.48622395      0.99980160
      4.48996403      0.99974176
      4.49370722      0.99971301
      4.49745354      0.99965155
      4.50120298      0.99958325
      4.50495555      0.99959431
      4.50871124      0.99951394
      4.51247007      0.99948708
      4.51623203      0.99945560
      4.51999712      0.99938970
      4.52376536      0.99942652
      4.52753673      0.99932632
      4.53131125      0.99931906
      4.53508892      0.99937428
      4.53886973      0.99924781
      4.54265370      0.99932842
      4.54644082      0.99929558
      4.55023110      0.99917358
      4.55402454      0.99930682
      4.55782115      0.99920743
      4.56162091      0.99919586
      4.56542385      0.99931069
      4.56922996      0.99916048
      4.57303923      0.99918307
      4.57685169      0.99913399
      4.58066732      0.99884509
      4.58448614      0.99848766
      4.58830813      0.99815116
      4.59213332      0.99808962
      4.59596169      0.99753012
      4.59979325      0.99618896
      4.60362801      0.99482038
      4.60746597      0.99474634
      4.61130713      0.99704263
      4.61515148      0.99874480
      4.61899905      0.99840494
      4.62284982      0.99734578
      4.62670380      0.99667902
      4.63056099      0.99763677
      4.63442140      0.99873154
      4.63828503      0.99934141
      4.64215188      0.99925023
      4.64602195      0.99820880
      4.64989525      0.99827546
      4.65377178      0.99907516
      4.65765153      0.99914496
      4.66153453      0.99925364
      4.66542076      0.99935689
      4.66931023      0.99943381
      4.67320295      0.99935542
      4.67709890      0.99931048
      4.68099811      0.99936311
      4.68490057      0.99925426
      4.68880628      0.99928741
      4.69271525      0.99928244
      4.69662747      0.99922630
      4.70054296      0.99932315
      4.70446171      0.99926446
      4.70838373      0.99930336
      4.71230902      0.99935473
      4.71623758      0.99930223
      4.72016942      0.99939840
      4.72410453      0.99937718
      4.72804293      0.99939785
      4.73198461      0.99947497
      4.73592957      0.99945469
      4.73987782      0.99955639
      4.74382937      0.99958526
      4.74778421      0.99959305
      4.75174234      0.99966271
      4.75570378      0.99966341
      4.75966852      0.99974222
      4.76363656      0.99979421
      4.76760791      0.99979150
      4.77158258      0.99984721
      4.77556055      0.99985257
      4.77954184      0.99987571
      4.78352646      0.99990354
      4.78751439      0.99990352
      4.79150565      0.99995071
      4.79550023      0.99997673
      4.79949815      0.99997234
      4.80349940      0.99996426
      4.80750398      0.99995628
      4.81151191      0.99994965
      4.81552317      0.99994361
      4.81953778      0.99993732
      4.82355574      0.99993334
      4.82757704      0.99992883
      4.83160170      0.99992430
      4.83562971      0.99992328
      4.83966108      0.99991976
      4.84369582      0.99991719
      4.84773391      0.99991905
      4.85177537      0.99991611
      4.85582020      0.99991556
      4.85986841      0.99991980
      4.86391999      0.99991719
      4.86797494      0.99991847
      4.87203328      0.99992443
      4.87609500      0.99992204
      4.88016011      0.99992474
      4.88422860      0.99993181
      4.88830049      0.99992957
      4.89237577      0.99993311
      4.89645445      0.99994077
      4.90053653      0.99993887
      4.90462201      0.99994652
      4.90871090      0.99997505
      4.91280320      0.99999626
      4.91689891      0.99999985
      4.92099803      1.00000000
      4.92510057      0.99999999
      4.92920653      0.99999966
      4.93331592      0.99999401
      4.93742873      0.99997338
      4.94154497      0.99996600
      4.94566464      0.99997395
      4.94978774      0.99996181
      4.95391429      0.99995674
      4.95804427      0.99996819
      4.96217769      0.99995527
      4.96631457      0.99994341
      4.97045489      0.99993856
      4.97459866      0.99990808
      4.97874589      0.99987181
      4.98289657      0.99979897
      4.98705071      0.99970213
      4.99120832      0.99969147
      4.99536940      0.99967205
      4.99953394      0.99962305
      5.00370195      0.99961816
      5.00787344      0.99960312
      5.01204841      0.99958498
      5.01622686      0.99956753
      5.02040879      0.99952945
      5.02459421      0.99951216
      5.02878312      0.99949707
      5.03297552      0.99948347
      5.03717141      0.99948787
      5.04137080      0.99946522
      5.04557370      0.99946722
      5.04978009      0.99947145
      5.05399000      0.99943857
      5.05820341      0.99942899
      5.06242034      0.99912510
      5.06664078      0.99857051
      5.07086474      0.99883861
      5.07509222      0.99934374
      5.07932323      0.99943498
      5.08355776      0.99946749
      5.08779583      0.99943893
      5.09203743      0.99932740
      5.09628256      0.99885954
      5.10053123      0.99814687
      5.10478345      0.99860042
      5.10903920      0.99933468
      5.11329851      0.99945329
      5.11756137      0.99932670
      5.12182778      0.99876275
      5.12609775      0.99753162
      5.13037128      0.99664743
      5.13464837      0.99645735
      5.13892903      0.99535901
      5.14321325      0.99529105
      5.14750105      0.99579118
      5.15179242      0.99594431
      5.15608737      0.99779535
      5.16038591      0.99935746
      5.16468802      0.99951128
      5.16899372      0.99918214
      5.17330301      0.99899962
      5.17761589      0.99933474
      5.18193237      0.99956150
      5.18625245      0.99956379
      5.19057613      0.99958593
      5.19490341      0.99950044
      5.19923430      0.99946610
      5.20356880      0.99940942
      5.20790692      0.99902075
      5.21224865      0.99896876
      5.21659400      0.99928617
      5.22094297      0.99934935
      5.22529557      0.99943205
      5.22965180      0.99948430
      5.23401166      0.99943190
      5.23837516      0.99944472
      5.24274229      0.99947365
      5.24711306      0.99942427
      5.25148748      0.99945301
      5.25586554      0.99948506
      5.26024726      0.99942896
      5.26463262      0.99942031
      5.26902164      0.99941085
      5.27341433      0.99938540
      5.27781067      0.99941543
      5.28221068      0.99942637
      5.28661436      0.99940588
      5.29102170      0.99942415
      5.29543273      0.99944542
      5.29984743      0.99942617
      5.30426581      0.99944844
      5.30868787      0.99948505
      5.31311362      0.99948987
      5.31754306      0.99954590
      5.32197620      0.99958000
      5.32641302      0.99955331
      5.33085355      0.99957930
      5.33529778      0.99960278
      5.33974572      0.99959147
      5.34419736      0.99961686
      5.34865271      0.99964598
      5.35311178      0.99966637
      5.35757457      0.99970936
      5.36204107      0.99973626
      5.36651130      0.99973531
      5.37098526      0.99976011
      5.37546295      0.99979224
      5.37994437      0.99982094
      5.38442952      0.99984655
      5.38891842      0.99986279
      5.39341106      0.99988216
      5.39790744      0.99990416
