            wave            flux
      4.68490057      0.99981284
      4.68880628      0.99981523
      4.69271525      0.99981054
      4.69662747      0.99979505
      4.70054296      0.99981568
      4.70446171      0.99979836
      4.70838373      0.99980625
      4.71230902      0.99981548
      4.71623758      0.99979919
      4.72016942      0.99982233
      4.72410453      0.99981163
      4.72804293      0.99981586
      4.73198461      0.99983427
      4.73592957      0.99982626
      4.73987782      0.99985856
      4.74382937      0.99986427
      4.74778421      0.99986464
      4.75174234      0.99988446
      4.75570378      0.99988125
      4.75966852      0.99990918
      4.76363656      0.99992471
      4.76760791      0.99992051
      4.77158258      0.99993956
      4.77556055      0.99993686
      4.77954184      0.99994435
      4.78352646      0.99995395
      4.78751439      0.99995290
      4.79150565      0.99997775
      4.79550023      0.99999297
      4.79949815      0.99999307
      4.80349940      0.99999106
      4.80750398      0.99998901
      4.81151191      0.99998727
      4.81552317      0.99998564
      4.81953778      0.99998392
      4.82355574      0.99998275
      4.82757704      0.99998141
      4.83160170      0.99998003
      4.83562971      0.99997955
      4.83966108      0.99997835
      4.84369582      0.99997739
      4.84773391      0.99997761
      4.85177537      0.99997646
      4.85582020      0.99997597
      4.85986841      0.99997683
      4.86391999      0.99997568
      4.86797494      0.99997567
      4.87203328      0.99997705
      4.87609500      0.99997587
      4.88016011      0.99997630
      4.88422860      0.99997809
      4.88830049      0.99997690
      4.89237577      0.99997763
      4.89645445      0.99997974
      4.90053653      0.99997862
      4.90462201      0.99998096
      4.90871090      0.99999105
      4.91280320      0.99999866
      4.91689891      0.99999995
      4.92099803      1.00000000
      4.92510057      1.00000000
      4.92920653      0.99999991
      4.93331592      0.99999836
      4.93742873      0.99999273
      4.94154497      0.99999077
      4.94566464      0.99999314
      4.94978774      0.99999029
      4.95391429      0.99998913
      4.95804427      0.99999223
      4.96217769      0.99998941
      4.96631457      0.99998637
      4.97045489      0.99998366
      4.97459866      0.99997558
      4.97874589      0.99996606
      4.98289657      0.99994176
      4.98705071      0.99991149
      4.99120832      0.99990886
      4.99536940      0.99990401
      4.99953394      0.99989255
      5.00370195      0.99989343
      5.00787344      0.99989041
      5.01204841      0.99988695
      5.01622686      0.99988447
      5.02040879      0.99987172
      5.02459421      0.99986476
      5.02878312      0.99986671
      5.03297552      0.99986321
      5.03717141      0.99986291
      5.04137080      0.99986439
      5.04557370      0.99986431
      5.04978009      0.99986346
      5.05399000      0.99986309
      5.05820341      0.99985717
      5.06242034      0.99976528
      5.06664078      0.99961757
      5.07086474      0.99969613
      5.07509222      0.99983725
      5.07932323      0.99987138
      5.08355776      0.99987494
      5.08779583      0.99986503
      5.09203743      0.99984602
      5.09628256      0.99974294
      5.10053123      0.99960837
      5.10478345      0.99971581
      5.10903920      0.99985214
      5.11329851      0.99986907
      5.11756137      0.99982869
      5.12182778      0.99963550
      5.12609775      0.99926993
      5.13037128      0.99901641
      5.13464837      0.99896198
      5.13892903      0.99870943
      5.14321325      0.99878078
      5.14750105      0.99908493
      5.15179242      0.99923903
      5.15608737      0.99960472
      5.16038591      0.99986582
      5.16468802      0.99985508
      5.16899372      0.99975370
      5.17330301      0.99971916
      5.17761589      0.99982747
      5.18193237      0.99989876
      5.18625245      0.99990285
      5.19057613      0.99990619
      5.19490341      0.99988564
      5.19923430      0.99987873
      5.20356880      0.99985515
      5.20790692      0.99974043
      5.21224865      0.99972841
      5.21659400      0.99981802
      5.22094297      0.99984075
      5.22529557      0.99986736
      5.22965180      0.99987373
      5.23401166      0.99986188
      5.23837516      0.99986620
      5.24274229      0.99986415
      5.24711306      0.99985336
      5.25148748      0.99986074
      5.25586554      0.99985916
      5.26024726      0.99984464
      5.26463262      0.99983180
      5.26902164      0.99981083
      5.27341433      0.99980790
      5.27781067      0.99981433
      5.28221068      0.99980875
      5.28661436      0.99980857
      5.29102170      0.99981081
      5.29543273      0.99981113
      5.29984743      0.99981027
      5.30426581      0.99981492
      5.30868787      0.99982327
      5.31311362      0.99983298
      5.31754306      0.99985425
      5.32197620      0.99986387
      5.32641302      0.99985763
      5.33085355      0.99986517
      5.33529778      0.99987150
      5.33974572      0.99986963
      5.34419736      0.99987689
      5.34865271      0.99988698
      5.35311178      0.99989715
      5.35757457      0.99991283
      5.36204107      0.99992222
      5.36651130      0.99992071
      5.37098526      0.99992857
      5.37546295      0.99994040
      5.37994437      0.99995043
      5.38442952      0.99995844
      5.38891842      0.99996313
      5.39341106      0.99996849
      5.39790744      0.99997447
      5.40240757      0.99997998
      5.40691145      0.99998640
      5.41141909      0.99999357
      5.41593049      0.99999890
      5.42044564      0.99999995
      5.42496456      0.99999984
      5.42948725      0.99999775
      5.43401371      0.99999132
      5.43854394      0.99998525
      5.44307795      0.99997945
      5.44761574      0.99997461
      5.45215731      0.99997040
      5.45670267      0.99996553
      5.46125182      0.99996194
      5.46580476      0.99995846
      5.47036150      0.99995472
      5.47492203      0.99995190
      5.47948637      0.99994887
      5.48405451      0.99994697
      5.48862646      0.99994417
      5.49320222      0.99994203
      5.49778180      0.99994189
      5.50236519      0.99993868
      5.50695241      0.99993836
      5.51154345      0.99993839
      5.51613832      0.99993616
      5.52073701      0.99993780
      5.52533955      0.99994645
      5.52994592      0.99998067
      5.53455612      0.99999813
      5.53917018      0.99999995
      5.54378808      1.00000000
      5.54840983      1.00000000
      5.55303543      1.00000000
      5.55766489      1.00000000
      5.56229820      1.00000000
      5.56693538      1.00000000
      5.57157643      1.00000000
      5.57622135      1.00000000
      5.58087014      1.00000000
      5.58552280      1.00000000
      5.59017934      1.00000000
      5.59483977      1.00000000
      5.59950408      1.00000000
      5.60417227      1.00000000
      5.60884436      1.00000000
      5.61352035      1.00000000
      5.61820023      1.00000000
      5.62288402      1.00000000
      5.62757171      1.00000000
      5.63226331      1.00000000
      5.63695882      1.00000000
      5.64165824      1.00000000
      5.64636158      1.00000000
      5.65106884      1.00000000
      5.65578003      1.00000000
      5.66049515      1.00000000
      5.66521419      1.00000000
      5.66993717      1.00000000
      5.67466409      1.00000000
      5.67939495      1.00000000
      5.68412975      1.00000000
      5.68886850      1.00000000
      5.69361120      1.00000000
      5.69835785      1.00000000
      5.70310846      1.00000000
      5.70786303      1.00000000
      5.71262157      1.00000000
      5.71738407      1.00000000
      5.72215054      1.00000000
      5.72692099      1.00000000
      5.73169541      1.00000000
      5.73647382      1.00000000
      5.74125620      1.00000000
      5.74604258      1.00000000
      5.75083294      1.00000000
      5.75562730      1.00000000
      5.76042566      1.00000000
      5.76522801      1.00000000
      5.77003437      1.00000000
      5.77484474      1.00000000
      5.77965912      1.00000000
      5.78447751      1.00000000
      5.78929991      1.00000000
      5.79412634      1.00000000
      5.79895679      1.00000000
      5.80379127      1.00000000
      5.80862978      1.00000000
      5.81347232      1.00000000
      5.81831890      1.00000000
      5.82316952      1.00000000
      5.82802419      1.00000000
      5.83288290      1.00000000
      5.83774566      1.00000000
      5.84261247      1.00000000
      5.84748335      1.00000000
      5.85235828      1.00000000
      5.85723728      1.00000000
      5.86212035      1.00000000
      5.86700748      1.00000000
      5.87189869      1.00000000
      5.87679398      1.00000000
      5.88169335      1.00000000
      5.88659681      1.00000000
      5.89150435      1.00000000
      5.89641598      1.00000000
      5.90133171      1.00000000
      5.90625154      1.00000000
      5.91117546      1.00000000
      5.91610350      1.00000000
      5.92103564      1.00000000
      5.92597189      1.00000000
      5.93091226      1.00000000
      5.93585675      1.00000000
      5.94080536      1.00000000
      5.94575809      1.00000000
      5.95071495      1.00000000
