            wave            flux
      5.97556133      1.00000000
      5.98054304      1.00000000
      5.98552890      1.00000000
      5.99051892      1.00000000
      5.99551310      1.00000000
      6.00051145      1.00000000
      6.00551396      1.00000000
      6.01052064      1.00000000
      6.01553149      1.00000000
      6.02054653      1.00000000
      6.02556574      1.00000000
      6.03058914      1.00000000
      6.03561672      1.00000000
      6.04064850      1.00000000
      6.04568447      1.00000000
      6.05072464      1.00000000
      6.05576901      1.00000000
      6.06081759      1.00000000
      6.06587038      1.00000000
      6.07092738      1.00000000
      6.07598859      1.00000000
      6.08105403      1.00000000
      6.08612368      1.00000000
      6.09119757      1.00000000
      6.09627568      1.00000000
      6.10135803      1.00000000
      6.10644461      1.00000000
      6.11153544      1.00000000
      6.11663051      1.00000000
      6.12172983      1.00000000
      6.12683339      1.00000000
      6.13194122      1.00000000
      6.13705330      1.00000000
      6.14216964      1.00000000
      6.14729025      1.00000000
      6.15241513      1.00000000
      6.15754428      1.00000000
      6.16267770      1.00000000
      6.16781541      1.00000000
      6.17295740      1.00000000
      6.17810367      1.00000000
      6.18325424      1.00000000
      6.18840910      1.00000000
      6.19356825      1.00000000
      6.19873171      1.00000000
      6.20389947      1.00000000
      6.20907155      1.00000000
      6.21424793      1.00000000
      6.21942863      1.00000000
      6.22461365      1.00000000
      6.22980299      1.00000000
      6.23499665      1.00000000
      6.24019465      1.00000000
      6.24539698      1.00000000
      6.25060365      1.00000000
      6.25581465      1.00000000
      6.26103000      1.00000000
      6.26624970      1.00000000
      6.27147376      1.00000000
      6.27670216      1.00000000
      6.28193493      1.00000000
      6.28717206      1.00000000
      6.29241355      1.00000000
      6.29765941      1.00000000
      6.30290965      1.00000000
      6.30816427      1.00000000
      6.31342326      1.00000000
      6.31868664      1.00000000
      6.32395441      1.00000000
      6.32922656      1.00000000
      6.33450312      1.00000000
      6.33978407      1.00000000
      6.34506943      1.00000000
      6.35035919      1.00000000
      6.35565336      1.00000000
      6.36095195      1.00000000
      6.36625495      1.00000000
      6.37156237      1.00000000
      6.37687422      1.00000000
      6.38219050      1.00000000
      6.38751121      1.00000000
      6.39283635      1.00000000
      6.39816594      1.00000000
      6.40349996      1.00000000
      6.40883844      1.00000000
      6.41418136      1.00000000
      6.41952874      1.00000000
      6.42488058      1.00000000
      6.43023688      1.00000000
      6.43559764      1.00000000
      6.44096288      1.00000000
      6.44633258      1.00000000
      6.45170677      1.00000000
      6.45708543      1.00000000
      6.46246858      1.00000000
      6.46785621      1.00000000
      6.47324834      1.00000000
      6.47864496      1.00000000
      6.48404608      1.00000000
      6.48945171      1.00000000
      6.49486184      1.00000000
      6.50027648      1.00000000
      6.50569563      1.00000000
      6.51111931      1.00000000
      6.51654750      1.00000000
      6.52198022      1.00000000
      6.52741747      1.00000000
      6.53285925      1.00000000
      6.53830557      1.00000000
      6.54375643      1.00000000
      6.54921183      1.00000000
      6.55467179      1.00000000
      6.56013629      1.00000000
      6.56560535      1.00000000
      6.57107897      1.00000000
      6.57655715      1.00000000
      6.58203990      1.00000000
      6.58752722      1.00000000
      6.59301911      1.00000000
      6.59851558      1.00000000
      6.60401664      1.00000000
      6.60952228      1.00000000
      6.61503251      1.00000000
      6.62054734      1.00000000
      6.62606676      1.00000000
      6.63159078      1.00000000
      6.63711941      1.00000000
      6.64265265      1.00000000
      6.64819050      1.00000000
      6.65373297      1.00000000
      6.65928006      1.00000000
      6.66483177      1.00000000
      6.67038811      1.00000000
      6.67594909      1.00000000
      6.68151470      1.00000000
      6.68708495      1.00000000
      6.69265984      1.00000000
      6.69823938      1.00000000
      6.70382357      1.00000000
      6.70941242      1.00000000
      6.71500593      1.00000000
      6.72060410      1.00000000
      6.72620694      1.00000000
      6.73181445      1.00000000
      6.73742663      1.00000000
      6.74304349      1.00000000
      6.74866504      1.00000000
      6.75429127      1.00000000
      6.75992219      1.00000000
      6.76555781      1.00000000
      6.77119813      1.00000000
      6.77684314      1.00000000
      6.78249287      1.00000000
      6.78814730      1.00000000
      6.79380645      1.00000000
      6.79947031      1.00000000
      6.80513890      1.00000000
      6.81081221      1.00000000
      6.81649025      1.00000000
      6.82217303      1.00000000
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      1.00000000
      6.87353169      0.99999961
      6.87926202      0.99998763
      6.88499712      0.99990035
      6.89073701      0.99979569
      6.89648169      0.99986426
      6.90223115      0.99987730
      6.90798541      0.99982665
      6.91374446      0.99969091
      6.91950832      0.99963186
      6.92527698      0.99975761
      6.93105045      0.99968516
      6.93682873      0.99963484
      6.94261183      0.99945937
      6.94839975      0.99929233
      6.95419250      0.99928766
      6.95999008      0.99936448
      6.96579249      0.99934334
      6.97159973      0.99877603
      6.97741182      0.99861328
      6.98322875      0.99903007
      6.98905054      0.99902071
      6.99487717      0.99823898
      7.00070867      0.99758355
      7.00654502      0.99840623
      7.01238624      0.99846320
      7.01823234      0.99735996
      7.02408330      0.99655856
      7.02993914      0.99720129
      7.03579987      0.99710791
      7.04166548      0.99502103
      7.04753598      0.99486278
      7.05341137      0.99577598
      7.05929167      0.99526150
      7.06517686      0.99195085
      7.07106696      0.99180151
      7.07696198      0.99395273
      7.08286190      0.99306350
      7.08876675      0.98872094
      7.09467652      0.98781978
      7.10059121      0.99154062
      7.10651084      0.99067322
      7.11243540      0.98515728
      7.11836490      0.98267043
      7.12429934      0.98780030
      7.13023873      0.98774499
      7.13618307      0.98179665
      7.14213237      0.97685382
      7.14808663      0.98252858
      7.15404585      0.98428308
      7.16001004      0.97874422
      7.16597920      0.97178088
      7.17195334      0.97607070
      7.17793246      0.97989377
      7.18391657      0.97585947
      7.18990566      0.96724025
      7.19589974      0.96864257
      7.20189883      0.97277875
      7.20790291      0.97229367
      7.21391200      0.96290757
      7.21992610      0.96281200
      7.22594521      0.96515189
      7.23196934      0.96786200
      7.23799850      0.95988954
      7.24403268      0.95721589
      7.25007189      0.95843157
      7.25611613      0.96144590
      7.26216542      0.95774009
      7.26821974      0.95151974
      7.27427912      0.95270332
      7.28034354      0.95227133
      7.28641303      0.95423064
      7.29248757      0.94621565
      7.29856717      0.94907470
      7.30465185      0.94686181
      7.31074160      0.95084169
      7.31683642      0.94388475
      7.32293632      0.94485639
      7.32904132      0.94049998
      7.33515140      0.94619740
      7.34126657      0.94824482
      7.34738684      0.94823333
      7.35351222      0.94351719
      7.35964270      0.94290540
      7.36577829      0.94355570
      7.37191900      0.94101416
      7.37806482      0.94273779
      7.38421577      0.93901602
      7.39037185      0.94310786
      7.39653306      0.93743060
      7.40269941      0.94404624
      7.40887090      0.93829261
      7.41504753      0.94467529
      7.42122931      0.93946218
      7.42741625      0.94583811
      7.43360834      0.94276066
      7.43980560      0.94554741
      7.44600802      0.94321700
      7.45221561      0.94466043
      7.45842838      0.94994690
      7.46464633      0.94929368
      7.47086946      0.95295188
      7.47709778      0.94939357
      7.48333129      0.95951914
      7.48957000      0.95918812
      7.49581391      0.96533706
      7.50206303      0.96189299
      7.50831735      0.97114300
      7.51457689      0.97741945
      7.52084165      0.98162456
      7.52711163      0.98337804
      7.53338684      0.98328298
      7.53966728      0.98056697
      7.54595295      0.98005445
      7.55224387      0.98033665
      7.55854003      0.97857316
      7.56484144      0.97636096
      7.57114810      0.97356882
      7.57746002      0.97617901
      7.58377720      0.97223234
      7.59009965      0.97253943
