            wave            flux
      4.61515148      0.99900158
      4.61899905      0.99873194
      4.62284982      0.99788944
      4.62670380      0.99735904
      4.63056099      0.99812102
      4.63442140      0.99899179
      4.63828503      0.99947657
      4.64215188      0.99940383
      4.64602195      0.99857561
      4.64989525      0.99862872
      4.65377178      0.99926465
      4.65765153      0.99932030
      4.66153453      0.99940667
      4.66542076      0.99948856
      4.66931023      0.99954981
      4.67320295      0.99948742
      4.67709890      0.99945169
      4.68099811      0.99949361
      4.68490057      0.99940698
      4.68880628      0.99943343
      4.69271525      0.99942951
      4.69662747      0.99938482
      4.70054296      0.99946189
      4.70446171      0.99941515
      4.70838373      0.99944611
      4.71230902      0.99948706
      4.71623758      0.99944529
      4.72016942      0.99952181
      4.72410453      0.99950494
      4.72804293      0.99952137
      4.73198461      0.99958271
      4.73592957      0.99956654
      4.73987782      0.99964740
      4.74382937      0.99967039
      4.74778421      0.99967657
      4.75174234      0.99973195
      4.75570378      0.99973251
      4.75966852      0.99979514
      4.76363656      0.99983647
      4.76760791      0.99983431
      4.77158258      0.99987859
      4.77556055      0.99988285
      4.77954184      0.99990124
      4.78352646      0.99992336
      4.78751439      0.99992334
      4.79150565      0.99996083
      4.79550023      0.99998152
      4.79949815      0.99997803
      4.80349940      0.99997161
      4.80750398      0.99996527
      4.81151191      0.99996000
      4.81552317      0.99995520
      4.81953778      0.99995020
      4.82355574      0.99994704
      4.82757704      0.99994345
      4.83160170      0.99993986
      4.83562971      0.99993905
      4.83966108      0.99993625
      4.84369582      0.99993420
      4.84773391      0.99993568
      4.85177537      0.99993335
      4.85582020      0.99993291
      4.85986841      0.99993628
      4.86391999      0.99993421
      4.86797494      0.99993522
      4.87203328      0.99993996
      4.87609500      0.99993806
      4.88016011      0.99994021
      4.88422860      0.99994582
      4.88830049      0.99994404
      4.89237577      0.99994685
      4.89645445      0.99995295
      4.90053653      0.99995143
      4.90462201      0.99995751
      4.90871090      0.99998018
      4.91280320      0.99999703
      4.91689891      0.99999988
      4.92099803      1.00000000
      4.92510057      1.00000000
      4.92920653      0.99999973
      4.93331592      0.99999524
      4.93742873      0.99997885
      4.94154497      0.99997299
      4.94566464      0.99997930
      4.94978774      0.99996966
      4.95391429      0.99996562
      4.95804427      0.99997473
      4.96217769      0.99996446
      4.96631457      0.99995504
      4.97045489      0.99995118
      4.97459866      0.99992696
      4.97874589      0.99989814
      4.98289657      0.99984025
      4.98705071      0.99976328
      4.99120832      0.99975482
      4.99536940      0.99973938
      4.99953394      0.99970045
      5.00370195      0.99969656
      5.00787344      0.99968460
      5.01204841      0.99967018
      5.01622686      0.99965631
      5.02040879      0.99962603
      5.02459421      0.99961229
      5.02878312      0.99960027
      5.03297552      0.99958946
      5.03717141      0.99959298
      5.04137080      0.99957495
      5.04557370      0.99957654
      5.04978009      0.99957992
      5.05399000      0.99955373
      5.05820341      0.99954612
      5.06242034      0.99930464
      5.06664078      0.99886383
      5.07086474      0.99907692
      5.07509222      0.99947834
      5.07932323      0.99955074
      5.08355776      0.99957664
      5.08779583      0.99955399
      5.09203743      0.99946529
      5.09628256      0.99909351
      5.10053123      0.99852708
      5.10478345      0.99888750
      5.10903920      0.99947117
      5.11329851      0.99956546
      5.11756137      0.99946478
      5.12182778      0.99901633
      5.12609775      0.99803713
      5.13037128      0.99733383
      5.13464837      0.99718238
      5.13892903      0.99630729
      5.14321325      0.99625213
      5.14750105      0.99664920
      5.15179242      0.99677094
      5.15608737      0.99824519
      5.16038591      0.99948896
      5.16468802      0.99961163
      5.16899372      0.99935007
      5.17330301      0.99920499
      5.17761589      0.99947132
      5.18193237      0.99965152
      5.18625245      0.99965330
      5.19057613      0.99967093
      5.19490341      0.99960293
      5.19923430      0.99957560
      5.20356880      0.99953057
      5.20790692      0.99922157
      5.21224865      0.99918023
      5.21659400      0.99943259
      5.22094297      0.99948274
      5.22529557      0.99954845
      5.22965180      0.99959007
      5.23401166      0.99954833
      5.23837516      0.99955850
      5.24274229      0.99958159
      5.24711306      0.99954225
      5.25148748      0.99956510
      5.25586554      0.99959067
      5.26024726      0.99954602
      5.26463262      0.99953916
      5.26902164      0.99953173
      5.27341433      0.99951143
      5.27781067      0.99953532
      5.28221068      0.99954408
      5.28661436      0.99952774
      5.29102170      0.99954227
      5.29543273      0.99955922
      5.29984743      0.99954389
      5.30426581      0.99956159
      5.30868787      0.99959073
      5.31311362      0.99959452
      5.31754306      0.99963906
      5.32197620      0.99966618
      5.32641302      0.99964494
      5.33085355      0.99966561
      5.33529778      0.99968428
      5.33974572      0.99967528
      5.34419736      0.99969547
      5.34865271      0.99971862
      5.35311178      0.99973481
      5.35757457      0.99976899
      5.36204107      0.99979036
      5.36651130      0.99978958
      5.37098526      0.99980930
      5.37546295      0.99983487
      5.37994437      0.99985769
      5.38442952      0.99987805
      5.38891842      0.99989096
      5.39341106      0.99990636
      5.39790744      0.99992385
      5.40240757      0.99994009
      5.40691145      0.99995919
      5.41141909      0.99998070
      5.41593049      0.99999671
      5.42044564      0.99999984
      5.42496456      0.99999951
      5.42948725      0.99999327
      5.43401371      0.99997402
      5.43854394      0.99995594
      5.44307795      0.99993880
      5.44761574      0.99992469
      5.45215731      0.99991260
      5.45670267      0.99989879
      5.46125182      0.99988889
      5.46580476      0.99987951
      5.47036150      0.99986962
      5.47492203      0.99986256
      5.47948637      0.99985507
      5.48405451      0.99985110
      5.48862646      0.99984463
      5.49320222      0.99984031
      5.49778180      0.99984166
      5.50236519      0.99983471
      5.50695241      0.99983583
      5.51154345      0.99983782
      5.51613832      0.99983421
      5.52073701      0.99984046
      5.52533955      0.99986395
      5.52994592      0.99995098
      5.53455612      0.99999525
      5.53917018      0.99999989
      5.54378808      1.00000000
      5.54840983      1.00000000
      5.55303543      1.00000000
      5.55766489      1.00000000
      5.56229820      1.00000000
      5.56693538      1.00000000
      5.57157643      1.00000000
      5.57622135      1.00000000
      5.58087014      1.00000000
      5.58552280      1.00000000
      5.59017934      1.00000000
      5.59483977      1.00000000
      5.59950408      1.00000000
      5.60417227      1.00000000
      5.60884436      1.00000000
      5.61352035      1.00000000
      5.61820023      1.00000000
      5.62288402      1.00000000
      5.62757171      1.00000000
      5.63226331      1.00000000
      5.63695882      1.00000000
      5.64165824      1.00000000
      5.64636158      1.00000000
      5.65106884      1.00000000
      5.65578003      1.00000000
      5.66049515      1.00000000
      5.66521419      1.00000000
      5.66993717      1.00000000
      5.67466409      1.00000000
      5.67939495      1.00000000
      5.68412975      1.00000000
      5.68886850      1.00000000
      5.69361120      1.00000000
      5.69835785      1.00000000
      5.70310846      1.00000000
      5.70786303      1.00000000
      5.71262157      1.00000000
      5.71738407      1.00000000
      5.72215054      1.00000000
      5.72692099      1.00000000
      5.73169541      1.00000000
      5.73647382      1.00000000
      5.74125620      1.00000000
      5.74604258      1.00000000
      5.75083294      1.00000000
      5.75562730      1.00000000
      5.76042566      1.00000000
      5.76522801      1.00000000
      5.77003437      1.00000000
      5.77484474      1.00000000
      5.77965912      1.00000000
      5.78447751      1.00000000
      5.78929991      1.00000000
      5.79412634      1.00000000
      5.79895679      1.00000000
      5.80379127      1.00000000
      5.80862978      1.00000000
      5.81347232      1.00000000
      5.81831890      1.00000000
      5.82316952      1.00000000
      5.82802419      1.00000000
      5.83288290      1.00000000
      5.83774566      1.00000000
      5.84261247      1.00000000
      5.84748335      1.00000000
      5.85235828      1.00000000
      5.85723728      1.00000000
      5.86212035      1.00000000
