            wave            flux
      3.73785286      0.96727348
      3.74096904      0.97246987
      3.74408781      0.94796366
      3.74720919      0.91992961
      3.75033316      0.92895988
      3.75345974      0.95658171
      3.75658893      0.97726654
      3.75972073      0.98235096
      3.76285513      0.98301224
      3.76599215      0.98346420
      3.76913179      0.98410475
      3.77227404      0.98505253
      3.77541891      0.98529857
      3.77856641      0.97566341
      3.78171652      0.93045894
      3.78486927      0.88940818
      3.78802464      0.90259402
      3.79118264      0.92883962
      3.79434328      0.94874956
      3.79750655      0.96592951
      3.80067246      0.97885835
      3.80384100      0.98155536
      3.80701219      0.98279610
      3.81018603      0.98250050
      3.81336250      0.98364305
      3.81654163      0.98361766
      3.81972341      0.98460370
      3.82290784      0.98468910
      3.82609492      0.98471436
      3.82928466      0.98517516
      3.83247706      0.98531031
      3.83567213      0.98803500
      3.83886985      0.98726741
      3.84207024      0.98874282
      3.84527330      0.98872270
      3.84847903      0.98902767
      3.85168744      0.99113491
      3.85489851      0.99107421
      3.85811227      0.99266823
      3.86132870      0.99219822
      3.86454782      0.99282783
      3.86776962      0.99351467
      3.87099410      0.99307936
      3.87422127      0.99445065
      3.87745114      0.99404649
      3.88068369      0.99478831
      3.88391895      0.99540317
      3.88715689      0.99516101
      3.89039754      0.99630587
      3.89364089      0.99627473
      3.89688694      0.99751665
      3.90013570      0.99945888
      3.90338717      0.99995041
      3.90664135      0.99996990
      3.90989824      0.99994505
      3.91315785      0.99990764
      3.91642017      0.99986239
      3.91968522      0.99984005
      3.92295298      0.99978800
      3.92622347      0.99977799
      3.92949669      0.99972851
      3.93277263      0.99972433
      3.93605131      0.99968583
      3.93933272      0.99968332
      3.94261687      0.99965927
      3.94590375      0.99965874
      3.94919337      0.99964808
      3.95248574      0.99965254
      3.95578085      0.99965191
      3.95907871      0.99966401
      3.96237932      0.99967044
      3.96568268      0.99969107
      3.96898879      0.99970258
      3.97229766      0.99972949
      3.97560929      0.99974568
      3.97892368      0.99977481
      3.98224083      0.99979520
      3.98556075      0.99982123
      3.98888343      0.99984058
      3.99220889      0.99985636
      3.99553711      0.99987413
      3.99886811      0.99990160
      4.00220189      0.99995802
      4.00553845      0.99999313
      4.00887779      0.99999963
      4.01221992      0.99999999
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999986
      4.42680463      0.99999460
      4.43049518      0.99994785
      4.43418879      0.99986356
      4.43788549      0.99985689
      4.44158527      0.99981921
      4.44528814      0.99979082
      4.44899409      0.99979816
      4.45270313      0.99972378
      4.45641526      0.99974159
      4.46013049      0.99969309
      4.46384881      0.99963730
      4.46757024      0.99966352
      4.47129476      0.99951713
      4.47502240      0.99948344
      4.47875314      0.99937301
      4.48248699      0.99924890
      4.48622395      0.99930600
      4.48996403      0.99911514
      4.49370722      0.99899046
      4.49745354      0.99871927
      4.50120298      0.99851589
      4.50495555      0.99854610
      4.50871124      0.99829057
      4.51247007      0.99823324
      4.51623203      0.99809114
      4.51999712      0.99794522
      4.52376536      0.99807415
      4.52753673      0.99772734
      4.53131125      0.99778649
      4.53508892      0.99794757
      4.53886973      0.99757138
      4.54265370      0.99787812
      4.54644082      0.99774048
      4.55023110      0.99739021
      4.55402454      0.99781402
      4.55782115      0.99750694
      4.56162091      0.99749807
      4.56542385      0.99784237
      4.56922996      0.99736584
      4.57303923      0.99734737
      4.57685169      0.99712032
      4.58066732      0.99609049
      4.58448614      0.99467043
      4.58830813      0.99357253
      4.59213332      0.99352719
      4.59596169      0.99197013
      4.59979325      0.98839880
      4.60362801      0.98534389
      4.60746597      0.98596432
      4.61130713      0.99202840
      4.61515148      0.99564097
      4.61899905      0.99358705
      4.62284982      0.98992390
      4.62670380      0.98805275
      4.63056099      0.99176657
      4.63442140      0.99577857
      4.63828503      0.99791287
      4.64215188      0.99753260
      4.64602195      0.99378780
      4.64989525      0.99404220
      4.65377178      0.99703463
      4.65765153      0.99731074
      4.66153453      0.99767385
      4.66542076      0.99807257
      4.66931023      0.99826737
      4.67320295      0.99800580
      4.67709890      0.99784708
      4.68099811      0.99797082
      4.68490057      0.99762171
      4.68880628      0.99767963
      4.69271525      0.99763737
      4.69662747      0.99744952
      4.70054296      0.99772949
      4.70446171      0.99752777
      4.70838373      0.99763664
      4.71230902      0.99777020
      4.71623758      0.99758189
      4.72016942      0.99788120
      4.72410453      0.99777654
      4.72804293      0.99783698
      4.73198461      0.99807739
      4.73592957      0.99799597
      4.73987782      0.99836751
      4.74382937      0.99844844
      4.74778421      0.99846443
