            wave            flux
     10.23702863      1.00000000
     10.24556304      1.00000000
     10.25410457      1.00000000
     10.26265322      1.00000000
     10.27120899      1.00000000
     10.27977190      1.00000000
     10.28834195      1.00000000
     10.29691914      1.00000000
     10.30550348      1.00000000
     10.31409498      1.00000000
     10.32269364      1.00000000
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
     10.69929737      1.00000000
     10.70821717      1.00000000
     10.71714441      1.00000000
     10.72607908      1.00000000
     10.73502121      1.00000000
     10.74397079      1.00000000
     10.75292783      1.00000000
     10.76189234      1.00000000
     10.77086432      1.00000000
     10.77984378      1.00000000
     10.78883073      1.00000000
     10.79782517      1.00000000
     10.80682711      1.00000000
     10.81583655      1.00000000
     10.82485350      1.00000000
     10.83387798      1.00000000
     10.84290997      1.00000000
     10.85194950      1.00000000
     10.86099656      1.00000000
     10.87005116      1.00000000
     10.87911331      1.00000000
     10.88818302      1.00000000
     10.89726029      1.00000000
     10.90634512      1.00000000
     10.91543753      1.00000000
     10.92453752      1.00000000
     10.93364510      1.00000000
     10.94276027      1.00000000
     10.95188303      1.00000000
     10.96101341      1.00000000
     10.97015139      1.00000000
     10.97929700      1.00000000
     10.98845022      1.00000000
     10.99761108      1.00000000
     11.00677958      1.00000000
     11.01595572      1.00000000
     11.02513951      1.00000000
     11.03433096      1.00000000
     11.04353006      1.00000000
     11.05273684      1.00000000
     11.06195130      1.00000000
     11.07117343      1.00000000
     11.08040325      1.00000000
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      0.99999997
     11.46552543      0.99999567
     11.47508401      0.99983867
     11.48465057      0.99848323
     11.49422510      0.99627005
     11.50380762      0.99579865
     11.51339812      0.99289758
     11.52299662      0.99289024
     11.53260312      0.99151312
     11.54221762      0.99171038
     11.55184015      0.99543426
     11.56147069      0.99605137
     11.57110927      0.99616540
     11.58075588      0.99462627
     11.59041053      0.99392973
     11.60007323      0.99050990
     11.60974399      0.99157767
     11.61942281      0.98916233
     11.62910970      0.99092214
     11.63880466      0.99424372
     11.64850771      0.99500049
     11.65821885      0.99453801
     11.66793808      0.99295128
     11.67766541      0.99154175
     11.68740086      0.98852336
     11.69714442      0.99014638
     11.70689610      0.98700056
     11.71665592      0.99068648
     11.72642387      0.99277605
     11.73619996      0.99392179
     11.74598420      0.99232269
     11.75577660      0.99107680
     11.76557717      0.98521013
     11.77538590      0.97508711
     11.78520281      0.97052066
     11.79502791      0.96050544
     11.80486120      0.96299410
     11.81470268      0.96935234
     11.82455237      0.96777460
     11.83441027      0.96024448
     11.84427639      0.96557053
     11.85415074      0.96232287
     11.86403331      0.94646988
     11.87392413      0.94406230
     11.88382319      0.95502260
     11.89373050      0.94281204
     11.90364608      0.94119188
     11.91356992      0.95719792
     11.92350203      0.93761278
     11.93344242      0.92197123
     11.94339110      0.94109607
     11.95334808      0.94027135
     11.96331336      0.91786792
     11.97328694      0.93890513
     11.98326884      0.94684498
     11.99325906      0.91797671
     12.00325761      0.92049538
     12.01326449      0.94491461
     12.02327972      0.92546591
     12.03330329      0.92482228
     12.04333523      0.94920893
     12.05337552      0.93591879
     12.06342419      0.91903155
     12.07348123      0.93432649
     12.08354666      0.93932231
     12.09362048      0.90944762
     12.10370270      0.91908042
     12.11379332      0.93953959
     12.12389236      0.92298510
     12.13399981      0.91338314
     12.14411569      0.94010134
     12.15424001      0.92852918
     12.16437276      0.90437523
     12.17451397      0.92137045
     12.18466362      0.93805600
     12.19482174      0.90974440
     12.20498833      0.90079756
     12.21516339      0.92465522
     12.22534694      0.91412041
     12.23553898      0.90685525
     12.24573951      0.92378225
     12.25594854      0.92690094
     12.26616609      0.90570533
     12.27639216      0.91200708
     12.28662675      0.92038001
     12.29686987      0.91377781
     12.30712154      0.92822586
     12.31738175      0.94994996
     12.32765051      0.93455588
     12.33792783      0.91342358
     12.34821373      0.91217698
     12.35850819      0.91786183
     12.36881124      0.90349112
     12.37912288      0.90754975
     12.38944312      0.91329411
     12.39977196      0.91094069
     12.41010941      0.91329982
     12.42045548      0.91285992
     12.43081017      0.89950038
     12.44117350      0.90410070
     12.45154546      0.92975810
     12.46192608      0.91810713
     12.47231534      0.89453306
     12.48271327      0.91427463
     12.49311987      0.92719610
     12.50353514      0.88977769
     12.51395910      0.88940580
     12.52439175      0.92960415
     12.53483309      0.92171854
     12.54528314      0.88377979
     12.55574190      0.90504478
     12.56620938      0.92829423
     12.57668558      0.89397636
     12.58717052      0.88281025
     12.59766420      0.92465289
     12.60816663      0.92079020
     12.61867782      0.88641679
     12.62919777      0.90506964
     12.63972649      0.92975401
     12.65026398      0.90060179
     12.66081026      0.89738675
     12.67136534      0.93635627
     12.68192921      0.93278349
     12.69250189      0.88710584
     12.70308338      0.90911412
     12.71367370      0.94206757
     12.72427284      0.89295278
     12.73488082      0.86696104
     12.74549765      0.93311577
     12.75612332      0.94388459
     12.76675786      0.88028034
     12.77740126      0.89239569
     12.78805353      0.95579577
     12.79871468      0.91954234
     12.80938472      0.84697019
     12.82006366      0.89332607
     12.83075150      0.95577886
     12.84144825      0.91051426
     12.85215392      0.87443333
     12.86286851      0.93090090
     12.87359204      0.94630011
     12.88432450      0.87268028
     12.89506591      0.86537886
     12.90581628      0.92995967
     12.91657561      0.92837930
     12.92734391      0.87408468
     12.93812119      0.89554124
     12.94890745      0.93652322
     12.95970270      0.91387069
     12.97050696      0.88978608
     12.98132022      0.91140284
     12.99214250      0.92420701
     13.00297379      0.89556019
