            wave            flux
      3.06539980      0.58639149
      3.06795536      0.56159176
      3.07051306      0.54262754
      3.07307289      0.53998399
      3.07563485      0.54356691
      3.07819895      0.55391618
      3.08076518      0.56645588
      3.08333356      0.59298110
      3.08590407      0.62308395
      3.08847673      0.63079495
      3.09105153      0.61300060
      3.09362848      0.59126305
      3.09620758      0.58667136
      3.09878883      0.59440612
      3.10137223      0.60351646
      3.10395778      0.61861154
      3.10654549      0.63265003
      3.10913536      0.64283217
      3.11172739      0.66978717
      3.11432157      0.69921003
      3.11691792      0.72837202
      3.11951644      0.75143247
      3.12211712      0.77859369
      3.12471997      0.80432440
      3.12732499      0.83053502
      3.12993218      0.85054361
      3.13254154      0.87013425
      3.13515308      0.88803948
      3.13776680      0.90595413
      3.14038269      0.92216337
      3.14300077      0.93648371
      3.14562103      0.94948157
      3.14824347      0.95909190
      3.15086810      0.96736477
      3.15349492      0.97363645
      3.15612393      0.97976560
      3.15875513      0.98425798
      3.16138852      0.98853211
      3.16402411      0.99181138
      3.16666189      0.99411300
      3.16930188      0.99580875
      3.17194407      0.99707095
      3.17458845      0.99816323
      3.17723505      0.99875492
      3.17988385      0.99917881
      3.18253485      0.99949111
      3.18518807      0.99970221
      3.18784350      0.99990665
      3.19050115      0.99999082
      3.19316100      0.99999976
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999970
      3.60628447      0.99998903
      3.60929096      0.99987459
      3.61229996      0.99948272
      3.61531146      0.99907619
      3.61832548      0.99882792
      3.62134201      0.99859461
      3.62436105      0.99831149
      3.62738261      0.99806386
      3.63040669      0.99765997
      3.63343329      0.99708111
      3.63646241      0.99631030
      3.63949406      0.99583069
      3.64252824      0.99530182
      3.64556494      0.99476866
      3.64860418      0.99415972
      3.65164595      0.99335203
      3.65469026      0.99286319
      3.65773710      0.99215180
      3.66078649      0.99185685
      3.66383841      0.99107219
      3.66689288      0.99096970
      3.66994990      0.99026675
      3.67300947      0.99048696
      3.67607159      0.98996045
      3.67913626      0.99025077
      3.68220348      0.98968540
      3.68527326      0.99019752
      3.68834560      0.98953989
      3.69142051      0.98991162
      3.69449797      0.98833833
      3.69757800      0.97518676
      3.70066060      0.94377865
      3.70374577      0.95343638
      3.70683351      0.98251425
      3.70992383      0.99007555
      3.71301672      0.99030629
      3.71611219      0.99045113
      3.71921024      0.99039976
      3.72231088      0.98541215
      3.72541410      0.95826783
      3.72851990      0.92885413
      3.73162830      0.94405459
      3.73473928      0.96858621
      3.73785286      0.98021613
      3.74096904      0.98006671
      3.74408781      0.95886144
      3.74720919      0.94091257
      3.75033316      0.95336530
      3.75345974      0.97251424
      3.75658893      0.98321788
      3.75972073      0.98558978
      3.76285513      0.98616940
      3.76599215      0.98663890
      3.76913179      0.98736850
      3.77227404      0.98832231
      3.77541891      0.98872327
      3.77856641      0.98143512
      3.78171652      0.94699825
      3.78486927      0.91904474
      3.78802464      0.93525546
      3.79118264      0.95906126
      3.79434328      0.97361735
      3.79750655      0.98217679
      3.80067246      0.98727798
      3.80384100      0.98797523
      3.80701219      0.98893287
      3.81018603      0.98864979
      3.81336250      0.98969276
      3.81654163      0.98953681
      3.81972341      0.99032841
      3.82290784      0.99049775
      3.82609492      0.99069707
      3.82928466      0.99140085
      3.83247706      0.99131069
      3.83567213      0.99290150
      3.83886985      0.99252821
      3.84207024      0.99353730
      3.84527330      0.99370385
      3.84847903      0.99397313
      3.85168744      0.99510262
      3.85489851      0.99500862
      3.85811227      0.99600210
      3.86132870      0.99587651
      3.86454782      0.99633199
      3.86776962      0.99679690
      3.87099410      0.99671823
      3.87422127      0.99744210
      3.87745114      0.99739627
      3.88068369      0.99779880
      3.88391895      0.99813730
      3.88715689      0.99817369
      3.89039754      0.99863408
      3.89364089      0.99874623
