            wave            flux
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
     10.15207452      1.00000000
     10.16053810      1.00000000
     10.16900875      1.00000000
     10.17748646      1.00000000
     10.18597123      1.00000000
     10.19446308      1.00000000
     10.20296200      1.00000000
     10.21146802      1.00000000
     10.21998112      1.00000000
     10.22850132      1.00000000
     10.23702863      1.00000000
     10.24556304      1.00000000
     10.25410457      1.00000000
     10.26265322      1.00000000
     10.27120899      1.00000000
     10.27977190      1.00000000
     10.28834195      1.00000000
     10.29691914      1.00000000
     10.30550348      1.00000000
     10.31409498      1.00000000
     10.32269364      1.00000000
     10.33129947      1.00000000
     10.33991248      1.00000000
     10.34853266      1.00000000
     10.35716004      1.00000000
     10.36579460      1.00000000
     10.37443636      1.00000000
     10.38308533      1.00000000
     10.39174151      1.00000000
     10.40040490      1.00000000
     10.40907552      1.00000000
     10.41775337      1.00000000
     10.42643845      1.00000000
     10.43513077      1.00000000
     10.44383033      1.00000000
     10.45253715      1.00000000
     10.46125123      1.00000000
     10.46997258      1.00000000
     10.47870119      1.00000000
     10.48743708      1.00000000
     10.49618025      1.00000000
     10.50493072      1.00000000
     10.51368847      1.00000000
     10.52245353      1.00000000
     10.53122590      1.00000000
     10.54000558      1.00000000
     10.54879258      1.00000000
     10.55758690      1.00000000
     10.56638856      1.00000000
     10.57519755      1.00000000
     10.58401389      1.00000000
     10.59283758      1.00000000
     10.60166863      1.00000000
     10.61050703      1.00000000
     10.61935281      1.00000000
     10.62820596      1.00000000
     10.63706649      1.00000000
     10.64593440      1.00000000
     10.65480971      1.00000000
     10.66369242      1.00000000
     10.67258254      1.00000000
     10.68148006      1.00000000
     10.69038501      1.00000000
     10.69929737      1.00000000
     10.70821717      1.00000000
     10.71714441      1.00000000
     10.72607908      1.00000000
     10.73502121      1.00000000
     10.74397079      1.00000000
     10.75292783      1.00000000
     10.76189234      1.00000000
     10.77086432      1.00000000
     10.77984378      1.00000000
     10.78883073      1.00000000
     10.79782517      1.00000000
     10.80682711      1.00000000
     10.81583655      1.00000000
     10.82485350      1.00000000
     10.83387798      1.00000000
     10.84290997      1.00000000
     10.85194950      1.00000000
     10.86099656      1.00000000
     10.87005116      1.00000000
     10.87911331      1.00000000
     10.88818302      1.00000000
     10.89726029      1.00000000
     10.90634512      1.00000000
     10.91543753      1.00000000
     10.92453752      1.00000000
     10.93364510      1.00000000
     10.94276027      1.00000000
     10.95188303      1.00000000
     10.96101341      1.00000000
     10.97015139      1.00000000
     10.97929700      1.00000000
     10.98845022      1.00000000
     10.99761108      1.00000000
     11.00677958      1.00000000
     11.01595572      1.00000000
     11.02513951      1.00000000
     11.03433096      1.00000000
     11.04353006      1.00000000
     11.05273684      1.00000000
     11.06195130      1.00000000
     11.07117343      1.00000000
     11.08040325      1.00000000
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      1.00000000
     11.46552543      1.00000000
     11.47508401      1.00000000
     11.48465057      0.99999999
     11.49422510      0.99999998
     11.50380762      0.99999998
     11.51339812      0.99999997
     11.52299662      0.99999996
     11.53260312      0.99999992
     11.54221762      0.99999992
     11.55184015      0.99999997
     11.56147069      0.99999998
     11.57110927      0.99999996
     11.58075588      0.99999994
     11.59041053      0.99999993
     11.60007323      0.99999990
     11.60974399      0.99999985
     11.61942281      0.99999968
     11.62910970      0.99999974
     11.63880466      0.99999990
     11.64850771      0.99999992
     11.65821885      0.99999984
     11.66793808      0.99999978
     11.67766541      0.99999974
     11.68740086      0.99999962
     11.69714442      0.99999938
     11.70689610      0.99999887
     11.71665592      0.99999929
     11.72642387      0.99999971
     11.73619996      0.99999971
     11.74598420      0.99999939
     11.75577660      0.99999927
     11.76557717      0.99999900
     11.77538590      0.99999849
     11.78520281      0.99999651
     11.79502791      0.99999428
     11.80486120      0.99999666
     11.81470268      0.99999538
     11.82455237      0.99998745
     11.83441027      0.99998821
     11.84427639      0.99999404
     11.85415074      0.99999015
     11.86403331      0.99998777
     11.87392413      0.99998376
     11.88382319      0.99996385
     11.89373050      0.99995248
     11.90364608      0.99997702
     11.91356992      0.99998133
     11.92350203      0.99996550
     11.93344242      0.99997172
     11.94339110      0.99994720
     11.95334808      0.99985020
     11.96331336      0.99985002
     11.97328694      0.99993868
     11.98326884      0.99992531
     11.99325906      0.99990273
     12.00325761      0.99991989
     12.01326449      0.99974671
     12.02327972      0.99950891
     12.03330329      0.99970984
     12.04333523      0.99981070
     12.05337552      0.99966243
     12.06342419      0.99973864
     12.07348123      0.99971754
     12.08354666      0.99895812
     12.09362048      0.99868901
     12.10370270      0.99947280
     12.11379332      0.99947648
     12.12389236      0.99906181
     12.13399981      0.99925235
     12.14411569      0.99878168
     12.15424001      0.99670508
     12.16437276      0.99721033
     12.17451397      0.99897973
     12.18466362      0.99839311
     12.19482174      0.99779518
     12.20498833      0.99852936
     12.21516339      0.99606714
     12.22534694      0.99183513
     12.23553898      0.99507370
     12.24573951      0.99798138
     12.25594854      0.99563585
     12.26616609      0.99537685
     12.27639216      0.99717338
     12.28662675      0.99162616
     12.29686987      0.98565643
     12.30712154      0.99215626
     12.31738175      0.99558255
     12.32765051      0.99078703
     12.33792783      0.99193355
     12.34821373      0.99478346
     12.35850819      0.98638711
     12.36881124      0.98058150
     12.37912288      0.98989652
     12.38944312      0.99054708
     12.39977196      0.98334228
     12.41010941      0.98797025
     12.42045548      0.99177292
     12.43081017      0.97970179
     12.44117350      0.97515979
     12.45154546      0.98768432
     12.46192608      0.98617566
     12.47231534      0.97373354
     12.48271327      0.98086701
     12.49311987      0.98761601
     12.50353514      0.97177962
     12.51395910      0.96645961
     12.52439175      0.98350535
     12.53483309      0.98299458
     12.54528314      0.96556661
     12.55574190      0.97034911
     12.56620938      0.97751515
     12.57668558      0.96088582
     12.58717052      0.95521334
     12.59766420      0.97602709
     12.60816663      0.97678010
     12.61867782      0.95835652
