            wave            flux
      3.92949669      0.99994167
      3.93277263      0.99994037
      3.93605131      0.99993140
      3.93933272      0.99993031
      3.94261687      0.99992414
      3.94590375      0.99992330
      3.94919337      0.99991981
      3.95248574      0.99991991
      3.95578085      0.99991849
      3.95907871      0.99992023
      3.96237932      0.99992033
      3.96568268      0.99992407
      3.96898879      0.99992540
      3.97229766      0.99993078
      3.97560929      0.99993345
      3.97892368      0.99993966
      3.98224083      0.99994376
      3.98556075      0.99994952
      3.98888343      0.99995370
      3.99220889      0.99995695
      3.99553711      0.99996109
      3.99886811      0.99996877
      4.00220189      0.99998650
      4.00553845      0.99999777
      4.00887779      0.99999988
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999995
      4.42680463      0.99999794
      4.43049518      0.99998007
      4.43418879      0.99994804
      4.43788549      0.99994652
      4.44158527      0.99993469
      4.44528814      0.99992569
      4.44899409      0.99993049
      4.45270313      0.99990701
      4.45641526      0.99991463
      4.46013049      0.99990168
      4.46384881      0.99988547
      4.46757024      0.99989631
      4.47129476      0.99985326
      4.47502240      0.99984229
      4.47875314      0.99980883
      4.48248699      0.99977502
      4.48622395      0.99979451
      4.48996403      0.99974196
      4.49370722      0.99969372
      4.49745354      0.99958756
      4.50120298      0.99953693
      4.50495555      0.99954596
      4.50871124      0.99947462
      4.51247007      0.99947034
      4.51623203      0.99941861
      4.51999712      0.99939625
      4.52376536      0.99943836
      4.52753673      0.99933338
      4.53131125      0.99937313
      4.53508892      0.99941628
      4.53886973      0.99931719
      4.54265370      0.99941726
      4.54644082      0.99937190
      4.55023110      0.99928356
      4.55402454      0.99940322
      4.55782115      0.99932087
      4.56162091      0.99932612
      4.56542385      0.99941777
      4.56922996      0.99928230
      4.57303923      0.99925004
      4.57685169      0.99916985
      4.58066732      0.99885561
      4.58448614      0.99838933
      4.58830813      0.99808553
      4.59213332      0.99811174
      4.59596169      0.99774088
      4.59979325      0.99692233
      4.60362801      0.99636327
      4.60746597      0.99672193
      4.61130713      0.99811135
      4.61515148      0.99863444
      4.61899905      0.99777309
      4.62284982      0.99670472
      4.62670380      0.99631458
      4.63056099      0.99755762
      4.63442140      0.99881087
      4.63828503      0.99944009
      4.64215188      0.99929611
      4.64602195      0.99813846
      4.64989525      0.99822947
      4.65377178      0.99918368
      4.65765153      0.99928287
      4.66153453      0.99938572
      4.66542076      0.99950733
      4.66931023      0.99954839
      4.67320295      0.99947274
      4.67709890      0.99942529
      4.68099811      0.99944909
      4.68490057      0.99935208
      4.68880628      0.99935680
      4.69271525      0.99933865
      4.69662747      0.99928451
      4.70054296      0.99935371
      4.70446171      0.99929269
      4.70838373      0.99931876
      4.71230902      0.99934781
      4.71623758      0.99928965
      4.72016942      0.99936856
      4.72410453      0.99932779
      4.72804293      0.99934167
      4.73198461      0.99940395
      4.73592957      0.99937465
      4.73987782      0.99949082
      4.74382937      0.99950897
      4.74778421      0.99950903
      4.75174234      0.99957848
      4.75570378      0.99956469
      4.75966852      0.99966706
      4.76363656      0.99972205
      4.76760791      0.99970465
      4.77158258      0.99977386
      4.77556055      0.99976082
      4.77954184      0.99978782
      4.78352646      0.99982251
      4.78751439      0.99981783
      4.79150565      0.99991479
      4.79550023      0.99997472
      4.79949815      0.99997606
      4.80349940      0.99996915
      4.80750398      0.99996204
      4.81151191      0.99995598
      4.81552317      0.99995030
      4.81953778      0.99994427
      4.82355574      0.99994015
      4.82757704      0.99993538
      4.83160170      0.99993048
      4.83562971      0.99992867
      4.83966108      0.99992434
      4.84369582      0.99992082
      4.84773391      0.99992142
      4.85177537      0.99991719
      4.85582020      0.99991527
      4.85986841      0.99991807
      4.86391999      0.99991375
      4.86797494      0.99991350
      4.87203328      0.99991814
      4.87609500      0.99991369
      4.88016011      0.99991495
      4.88422860      0.99992109
      4.88830049      0.99991651
      4.89237577      0.99991889
      4.89645445      0.99992627
      4.90053653      0.99992186
      4.90462201      0.99993023
      4.90871090      0.99996715
      4.91280320      0.99999507
      4.91689891      0.99999980
      4.92099803      1.00000000
      4.92510057      1.00000000
      4.92920653      0.99999967
      4.93331592      0.99999426
      4.93742873      0.99997453
      4.94154497      0.99996770
      4.94566464      0.99997614
      4.94978774      0.99996641
      4.95391429      0.99996250
      4.95804427      0.99997330
      4.96217769      0.99996382
      4.96631457      0.99995327
      4.97045489      0.99994288
      4.97459866      0.99991460
      4.97874589      0.99988144
      4.98289657      0.99979347
      4.98705071      0.99968459
      4.99120832      0.99967527
