            wave            flux
      2.80390007      1.00000000
      2.80623762      1.00000000
      2.80857713      1.00000000
      2.81091859      1.00000000
      2.81326200      1.00000000
      2.81560736      1.00000000
      2.81795468      1.00000000
      2.82030395      1.00000000
      2.82265518      1.00000000
      2.82500838      1.00000000
      2.82736353      1.00000000
      2.82972065      1.00000000
      2.83207973      1.00000000
      2.83444078      1.00000000
      2.83680380      1.00000000
      2.83916879      1.00000000
      2.84153575      1.00000000
      2.84390468      1.00000000
      2.84627559      1.00000000
      2.84864848      1.00000000
      2.85102334      1.00000000
      2.85340018      1.00000000
      2.85577901      1.00000000
      2.85815982      1.00000000
      2.86054261      1.00000000
      2.86292739      1.00000000
      2.86531416      1.00000000
      2.86770291      1.00000000
      2.87009366      1.00000000
      2.87248640      1.00000000
      2.87488114      1.00000000
      2.87727787      1.00000000
      2.87967660      1.00000000
      2.88207733      1.00000000
      2.88448007      1.00000000
      2.88688480      1.00000000
      2.88929154      1.00000000
      2.89170029      1.00000000
      2.89411104      1.00000000
      2.89652381      1.00000000
      2.89893858      1.00000000
      2.90135537      1.00000000
      2.90377418      1.00000000
      2.90619500      1.00000000
      2.90861784      1.00000000
      2.91104269      1.00000000
      2.91346958      1.00000000
      2.91589848      1.00000000
      2.91832941      1.00000000
      2.92076236      1.00000000
      2.92319734      1.00000000
      2.92563436      1.00000000
      2.92807340      1.00000000
      2.93051448      1.00000000
      2.93295759      1.00000000
      2.93540274      0.99999995
      2.93784993      0.99999677
      2.94029916      0.99994117
      2.94275043      0.99963727
      2.94520375      0.99899035
      2.94765911      0.99800911
      2.95011651      0.99629046
      2.95257597      0.99305980
      2.95503747      0.98770714
      2.95750103      0.98016660
      2.95996664      0.97029098
      2.96243431      0.95738886
      2.96490403      0.94212787
      2.96737582      0.92561070
      2.96984966      0.90794170
      2.97232557      0.88612894
      2.97480354      0.86111757
      2.97728357      0.83704055
      2.97976568      0.81299854
      2.98224985      0.78677255
      2.98473610      0.76119236
      2.98722441      0.73473906
      2.98971480      0.70951611
      2.99220727      0.69778354
      2.99470182      0.69913257
      2.99719844      0.68328047
      2.99969715      0.63541054
      3.00219794      0.58786287
      3.00470081      0.55348429
      3.00720577      0.52905782
      3.00971282      0.49298010
      3.01222196      0.45183297
      3.01473319      0.41977609
      3.01724652      0.39687319
      3.01976194      0.39399734
      3.02227946      0.39758247
      3.02479907      0.41974591
      3.02732079      0.45668380
      3.02984461      0.47491518
      3.03237053      0.49050847
      3.03489856      0.50820414
      3.03742870      0.51120807
      3.03996094      0.52466548
      3.04249530      0.55099223
      3.04503177      0.57308563
      3.04757035      0.57671518
      3.05011105      0.57890161
      3.05265387      0.60573857
      3.05519881      0.63426461
      3.05774587      0.61821352
      3.06029505      0.57522033
      3.06284636      0.54582318
      3.06539980      0.52519990
      3.06795536      0.50030773
      3.07051306      0.47884677
      3.07307289      0.47442276
      3.07563485      0.47932153
      3.07819895      0.49603141
      3.08076518      0.51136763
      3.08333356      0.54019994
      3.08590407      0.57587444
      3.08847673      0.58567382
      3.09105153      0.56593540
      3.09362848      0.54031950
      3.09620758      0.53307800
      3.09878883      0.54106314
      3.10137223      0.55036752
      3.10395778      0.56858164
      3.10654549      0.58534428
      3.10913536      0.59568984
      3.11172739      0.62542534
      3.11432157      0.66137846
      3.11691792      0.69411554
      3.11951644      0.71835614
      3.12211712      0.74767316
      3.12471997      0.77759741
      3.12732499      0.80806759
      3.12993218      0.83124727
      3.13254154      0.85349442
      3.13515308      0.87444459
      3.13776680      0.89553291
      3.14038269      0.91441170
      3.14300077      0.93106625
      3.14562103      0.94591463
      3.14824347      0.95705536
      3.15086810      0.96640167
      3.15349492      0.97346496
      3.15612393      0.98009717
      3.15875513      0.98485569
      3.16138852      0.98913542
      3.16402411      0.99230629
      3.16666189      0.99454645
      3.16930188      0.99615195
      3.17194407      0.99733433
      3.17458845      0.99830875
      3.17723505      0.99886140
      3.17988385      0.99923022
      3.18253485      0.99950810
      3.18518807      0.99971471
      3.18784350      0.99991126
      3.19050115      0.99999129
      3.19316100      0.99999978
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
