            wave            flux
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      1.00000000
     11.46552543      0.99999979
     11.47508401      0.99999219
     11.48465057      0.99992653
     11.49422510      0.99981780
     11.50380762      0.99977621
     11.51339812      0.99958899
     11.52299662      0.99956472
     11.53260312      0.99941353
     11.54221762      0.99942445
     11.55184015      0.99973314
     11.56147069      0.99980326
     11.57110927      0.99979675
     11.58075588      0.99969884
     11.59041053      0.99960525
     11.60007323      0.99932647
     11.60974399      0.99934666
     11.61942281      0.99905280
     11.62910970      0.99922857
     11.63880466      0.99962900
     11.64850771      0.99971581
     11.65821885      0.99966123
     11.66793808      0.99952918
     11.67766541      0.99930112
     11.68740086      0.99897110
     11.69714442      0.99899185
     11.70689610      0.99854223
     11.71665592      0.99905031
     11.72642387      0.99948993
     11.73619996      0.99959338
     11.74598420      0.99943088
     11.75577660      0.99924710
     11.76557717      0.99843051
     11.77538590      0.99726312
     11.78520281      0.99629391
     11.79502791      0.99480661
     11.80486120      0.99606285
     11.81470268      0.99591402
     11.82455237      0.99187898
     11.83441027      0.99179674
     11.84427639      0.99493881
     11.85415074      0.99364920
     11.86403331      0.99131384
     11.87392413      0.99127355
     11.88382319      0.98950873
     11.89373050      0.98625350
     11.90364608      0.99012950
     11.91356992      0.99318586
     11.92350203      0.98896562
     11.93344242      0.98662628
     11.94339110      0.98789027
     11.95334808      0.98190967
     11.96331336      0.97928644
     11.97328694      0.98791837
     11.98326884      0.98938466
     11.99325906      0.98307476
     12.00325761      0.98378523
     12.01326449      0.98435926
     12.02327972      0.97488172
     12.03330329      0.97842011
     12.04333523      0.98560234
     12.05337552      0.98074346
     12.06342419      0.97659786
     12.07348123      0.98114045
     12.08354666      0.97763311
     12.09362048      0.96983515
     12.10370270      0.97783123
     12.11379332      0.98187572
     12.12389236      0.97305205
     12.13399981      0.96771585
     12.14411569      0.97530158
     12.15424001      0.96936511
     12.16437276      0.96605587
     12.17451397      0.97682199
     12.18466362      0.97900372
     12.19482174      0.96587682
     12.20498833      0.96153828
     12.21516339      0.96543961
     12.22534694      0.95761141
     12.23553898      0.96287433
     12.24573951      0.97479697
     12.25594854      0.97208465
     12.26616609      0.96143421
     12.27639216      0.96051407
     12.28662675      0.95861527
     12.29686987      0.95215320
     12.30712154      0.96169973
     12.31738175      0.97433751
     12.32765051      0.96733299
     12.33792783      0.95890275
     12.34821373      0.95710161
     12.35850819      0.95374360
     12.36881124      0.94601148
     12.37912288      0.95413258
     12.38944312      0.95839513
     12.39977196      0.95410317
     12.41010941      0.95652190
     12.42045548      0.95438566
     12.43081017      0.94224819
     12.44117350      0.94423159
     12.45154546      0.95972193
     12.46192608      0.95362319
     12.47231534      0.93961323
     12.48271327      0.95093671
     12.49311987      0.95629067
     12.50353514      0.93261739
     12.51395910      0.93491060
     12.52439175      0.96108365
     12.53483309      0.95554552
     12.54528314      0.93052960
     12.55574190      0.94214094
     12.56620938      0.95306648
     12.57668558      0.92851074
     12.58717052      0.92650150
     12.59766420      0.95724681
     12.60816663      0.95467150
     12.61867782      0.93084936
     12.62919777      0.94067256
     12.63972649      0.95291304
     12.65026398      0.92966045
     12.66081026      0.92980104
     12.67136534      0.96029297
     12.68192921      0.95792309
     12.69250189      0.92717829
     12.70308338      0.94212088
     12.71367370      0.96053421
     12.72427284      0.92131979
     12.73488082      0.90143951
     12.74549765      0.95160858
     12.75612332      0.96379571
     12.76675786      0.92201212
     12.77740126      0.92895910
     12.78805353      0.96970404
     12.79871468      0.94075409
     12.80938472      0.88907559
     12.82006366      0.92423356
     12.83075150      0.96860355
     12.84144825      0.93629204
     12.85215392      0.91257744
     12.86286851      0.95301161
     12.87359204      0.96061105
     12.88432450      0.90584203
     12.89506591      0.90221818
     12.90581628      0.94960699
     12.91657561      0.94951804
     12.92734391      0.91434454
     12.93812119      0.93268361
     12.94890745      0.95816753
     12.95970270      0.93585649
     12.97050696      0.91762457
     12.98132022      0.93457693
     12.99214250      0.94493039
     13.00297379      0.92618214
     13.01381412      0.92894400
     13.02466349      0.94635901
     13.03552190      0.93591777
     13.04638936      0.91678604
     13.05726588      0.92796631
     13.06815148      0.93237646
     13.07904614      0.92384366
     13.08994989      0.93032027
     13.10086273      0.94752123
     13.11178466      0.93504572
     13.12271571      0.91727870
     13.13365586      0.93294884
     13.14460514      0.93953171
     13.15556354      0.91643076
     13.16653108      0.91889464
     13.17750776      0.95031775
     13.18849360      0.94722224
     13.19948859      0.91400628
     13.21049275      0.92387949
     13.22150608      0.95137862
     13.23252860      0.93133597
     13.24356030      0.90190644
     13.25460120      0.93567587
     13.26565130      0.96194747
     13.27671062      0.93261571
     13.28777916      0.90880881
     13.29885692      0.94643313
     13.30994392      0.95556741
     13.32104017      0.91378592
     13.33214566      0.90546589
     13.34326041      0.95669030
     13.35438443      0.95846061
     13.36551773      0.91480125
     13.37666030      0.92023352
     13.38781216      0.96317904
     13.39897332      0.94711448
     13.41014379      0.90338832
     13.42132357      0.92605646
     13.43251267      0.96942779
     13.44371109      0.94777214
     13.45491886      0.91520788
     13.46613596      0.94526228
     13.47736242      0.96661454
     13.48859824      0.92752886
     13.49984342      0.89137975
     13.51109798      0.91707130
     13.52236192      0.92637366
     13.53363525      0.87844419
     13.54491798      0.84717454
     13.55621012      0.86500397
     13.56751167      0.84831996
     13.57882264      0.78525112
     13.59014305      0.75406490
     13.60147289      0.76751707
     13.61281217      0.74617530
     13.62416091      0.68417183
     13.63551911      0.63512072
     13.64688678      0.58832862
     13.65826393      0.53386040
     13.66965056      0.47165651
     13.68104668      0.45987620
     13.69245230      0.46829546
     13.70386744      0.43716227
     13.71529209      0.57218882
     13.72672626      0.84892757
     13.73816997      0.97439903
     13.74962322      0.98629251
     13.76108601      0.98398343
     13.77255836      0.98458234
     13.78404028      0.98825693
     13.79553177      0.98229417
     13.80703284      0.97065813
     13.81854349      0.98065714
     13.83006375      0.99020527
     13.84159360      0.97475747
     13.85313307      0.95970980
     13.86468216      0.97265572
     13.87624088      0.94116731
     13.88780923      0.80060248
     13.89938723      0.75497001
     13.91097488      0.86467168
     13.92257220      0.92754863
     13.93417918      0.91326343
     13.94579583      0.86811359
     13.95742217      0.78057779
     13.96905821      0.75963340
     13.98070394      0.81427156
     13.99235938      0.86796883
     14.00402454      0.92942470
     14.01569943      0.94753478
     14.02738405      0.91798758
     14.03907841      0.92030294
     14.05078251      0.96059340
     14.06249638      0.96042341
     14.07422001      0.91959519
     14.08595342      0.92480520
     14.09769661      0.96321562
     14.10944958      0.96829773
     14.12121236      0.93432971
