            wave            flux
      6.38751121      1.00000000
      6.39283635      1.00000000
      6.39816594      1.00000000
      6.40349996      1.00000000
      6.40883844      1.00000000
      6.41418136      1.00000000
      6.41952874      1.00000000
      6.42488058      1.00000000
      6.43023688      1.00000000
      6.43559764      1.00000000
      6.44096288      1.00000000
      6.44633258      1.00000000
      6.45170677      1.00000000
      6.45708543      1.00000000
      6.46246858      1.00000000
      6.46785621      1.00000000
      6.47324834      1.00000000
      6.47864496      1.00000000
      6.48404608      1.00000000
      6.48945171      1.00000000
      6.49486184      1.00000000
      6.50027648      1.00000000
      6.50569563      1.00000000
      6.51111931      1.00000000
      6.51654750      1.00000000
      6.52198022      1.00000000
      6.52741747      1.00000000
      6.53285925      1.00000000
      6.53830557      1.00000000
      6.54375643      1.00000000
      6.54921183      1.00000000
      6.55467179      1.00000000
      6.56013629      1.00000000
      6.56560535      1.00000000
      6.57107897      1.00000000
      6.57655715      1.00000000
      6.58203990      1.00000000
      6.58752722      1.00000000
      6.59301911      1.00000000
      6.59851558      1.00000000
      6.60401664      1.00000000
      6.60952228      1.00000000
      6.61503251      1.00000000
      6.62054734      1.00000000
      6.62606676      1.00000000
      6.63159078      1.00000000
      6.63711941      1.00000000
      6.64265265      1.00000000
      6.64819050      1.00000000
      6.65373297      1.00000000
      6.65928006      1.00000000
      6.66483177      1.00000000
      6.67038811      1.00000000
      6.67594909      1.00000000
      6.68151470      1.00000000
      6.68708495      1.00000000
      6.69265984      1.00000000
      6.69823938      1.00000000
      6.70382357      1.00000000
      6.70941242      1.00000000
      6.71500593      1.00000000
      6.72060410      1.00000000
      6.72620694      1.00000000
      6.73181445      1.00000000
      6.73742663      1.00000000
      6.74304349      1.00000000
      6.74866504      1.00000000
      6.75429127      1.00000000
      6.75992219      1.00000000
      6.76555781      1.00000000
      6.77119813      1.00000000
      6.77684314      1.00000000
      6.78249287      1.00000000
      6.78814730      1.00000000
      6.79380645      1.00000000
      6.79947031      1.00000000
      6.80513890      1.00000000
      6.81081221      1.00000000
      6.81649025      1.00000000
      6.82217303      1.00000000
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      0.99999999
      6.87353169      0.99999867
      6.87926202      0.99995735
      6.88499712      0.99965653
      6.89073701      0.99929897
      6.89648169      0.99955442
      6.90223115      0.99962444
      6.90798541      0.99951988
      6.91374446      0.99900622
      6.91950832      0.99864023
      6.92527698      0.99917610
      6.93105045      0.99907155
      6.93682873      0.99889671
      6.94261183      0.99788639
      6.94839975      0.99746640
      6.95419250      0.99802067
      6.95999008      0.99808710
      6.96579249      0.99769152
      6.97159973      0.99526984
      6.97741182      0.99519810
      6.98322875      0.99666915
      6.98905054      0.99640650
      6.99487717      0.99346343
      7.00070867      0.99027357
      7.00654502      0.99352380
      7.01238624      0.99369244
      7.01823234      0.99007345
      7.02408330      0.98578066
      7.02993914      0.98696520
      7.03579987      0.98792012
      7.04166548      0.98120161
      7.04753598      0.97980253
      7.05341137      0.97946282
      7.05929167      0.97938666
      7.06517686      0.97107161
      7.07106696      0.97019966
      7.07696198      0.97288365
      7.08286190      0.96865991
      7.08876675      0.96023009
      7.09467652      0.95742816
      7.10059121      0.96499458
      7.10651084      0.95885540
      7.11243540      0.94814299
      7.11836490      0.94225512
      7.12429934      0.95358879
      7.13023873      0.95024003
      7.13618307      0.93772035
      7.14213237      0.92639059
      7.14808663      0.93709333
      7.15404585      0.93800379
      7.16001004      0.92757029
      7.16597920      0.91477977
      7.17195334      0.92083633
      7.17793246      0.92491250
      7.18391657      0.91766676
      7.18990566      0.90415259
      7.19589974      0.90079120
      7.20189883      0.90298110
      7.20790291      0.90489281
      7.21391200      0.89255265
      7.21992610      0.89173857
      7.22594521      0.88713400
      7.23196934      0.89382306
      7.23799850      0.88509023
      7.24403268      0.88190149
      7.25007189      0.87478845
      7.25611613      0.87877400
      7.26216542      0.88078953
      7.26821974      0.87243843
      7.27427912      0.86609181
      7.28034354      0.85594366
      7.28641303      0.86488896
      7.29248757      0.84841112
      7.29856717      0.85532297
      7.30465185      0.84833352
      7.31074160      0.86011449
      7.31683642      0.84895067
      7.32293632      0.84663672
      7.32904132      0.83413424
      7.33515140      0.84779387
      7.34126657      0.85580011
      7.34738684      0.85352102
      7.35351222      0.84143214
      7.35964270      0.84379179
      7.36577829      0.85053480
      7.37191900      0.84509309
      7.37806482      0.83542739
      7.38421577      0.82488506
      7.39037185      0.83845434
      7.39653306      0.82699817
      7.40269941      0.83779309
      7.40887090      0.82359666
      7.41504753      0.84220014
      7.42122931      0.83090036
      7.42741625      0.84186390
      7.43360834      0.82802508
      7.43980560      0.83403285
      7.44600802      0.83736757
      7.45221561      0.83955965
      7.45842838      0.83884640
      7.46464633      0.83221859
      7.47086946      0.84606139
      7.47709778      0.83497776
      7.48333129      0.85481417
      7.48957000      0.84718766
      7.49581391      0.86742094
      7.50206303      0.85312025
      7.50831735      0.88158596
      7.51457689      0.89737772
      7.52084165      0.91117534
      7.52711163      0.92020786
      7.53338684      0.91767578
      7.53966728      0.90609756
      7.54595295      0.90107685
      7.55224387      0.89319204
      7.55854003      0.88682466
      7.56484144      0.90480520
      7.57114810      0.90931549
      7.57746002      0.91202016
      7.58377720      0.89500355
      7.59009965      0.90615305
      7.59642737      0.89999361
      7.60276036      0.89781148
      7.60909864      0.86974305
      7.61544220      0.87563483
      7.62179104      0.86848216
      7.62814518      0.87243428
      7.63450462      0.84717707
      7.64086936      0.84426879
      7.64723941      0.83318301
      7.65361476      0.83119827
      7.65999543      0.82843447
      7.66638142      0.82002564
      7.67277274      0.83334840
      7.67916938      0.82780700
      7.68557135      0.82788698
      7.69197867      0.81300335
      7.69839132      0.82587538
      7.70480932      0.80709608
      7.71123267      0.81403562
      7.71766138      0.79995794
      7.72409544      0.82337035
      7.73053487      0.81228613
      7.73697967      0.81069539
      7.74342984      0.79224942
      7.74988539      0.81505497
      7.75634632      0.83443608
      7.76281264      0.82901556
      7.76928434      0.81435817
      7.77576144      0.82715000
      7.78224395      0.84207662
      7.78873185      0.84294326
      7.79522517      0.83499207
      7.80172390      0.84140962
      7.80822804      0.84635250
      7.81473761      0.83895562
      7.82125261      0.83946015
      7.82777304      0.84288044
      7.83429890      0.85359387
      7.84083020      0.84975505
      7.84736695      0.85530825
      7.85390915      0.86389760
      7.86045680      0.87528125
      7.86700991      0.86825203
      7.87356849      0.87192141
      7.88013253      0.87680064
      7.88670205      0.88835110
      7.89327704      0.88721824
      7.89985751      0.89383787
      7.90644347      0.90016782
      7.91303492      0.90832167
      7.91963186      0.90952721
      7.92623431      0.91303367
      7.93284225      0.92160789
      7.93945571      0.92634097
      7.94607468      0.93195239
      7.95269917      0.93208837
      7.95932918      0.94106247
      7.96596472      0.94669731
      7.97260579      0.95256011
      7.97925240      0.94994348
      7.98590455      0.95443226
      7.99256225      0.96162093
      7.99922549      0.96653377
      8.00589429      0.96752269
      8.01256865      0.96657866
      8.01924857      0.97315095
      8.02593407      0.96329596
      8.03262513      0.93769814
      8.03932178      0.92652279
      8.04602400      0.94399808
      8.05273182      0.96130633
      8.05944523      0.97120573
      8.06616423      0.97524876
      8.07288884      0.97891024
      8.07961905      0.98605873
      8.08635487      0.98889796
      8.09309631      0.98863356
      8.09984337      0.98966342
      8.10659605      0.99284259
      8.11335436      0.99529057
