            wave            flux
     41.47862158      0.99999277
     41.51320151      0.99999253
     41.54781026      0.99999807
     41.58244787      0.99999988
     41.61711435      1.00000000
     41.65180974      0.99999998
     41.68653405      0.99999930
     41.72128731      0.99999454
     41.75606954      0.99998926
     41.79088077      0.99999354
     41.82572102      0.99999473
     41.86059031      0.99998826
     41.89548868      0.99996972
     41.93041614      0.99997401
     41.96537272      0.99999432
     42.00035844      0.99999969
     42.03537333      1.00000000
     42.07041741      0.99999996
     42.10549070      0.99999841
     42.14059324      0.99998421
     42.17572504      0.99996047
     42.21088613      0.99997394
     42.24607653      0.99998574
     42.28129627      0.99997724
     42.31654537      0.99997860
     42.35182385      0.99998771
     42.38713175      0.99999610
     42.42246909      0.99999812
     42.45783588      0.99999948
     42.49323216      0.99999996
     42.52865795      0.99999975
     42.56411327      0.99999618
     42.59959815      0.99998550
     42.63511261      0.99998581
     42.67065668      0.99999234
     42.70623038      0.99997869
     42.74183374      0.99993808
     42.77746678      0.99993608
     42.81312953      0.99998249
     42.84882201      0.99999879
     42.88454425      0.99999996
     42.92029627      0.99999954
     42.95607809      0.99999607
     42.99188974      0.99998711
     43.02773125      0.99995985
     43.06360264      0.99993655
     43.09950393      0.99996378
     43.13543516      0.99996655
     43.17139634      0.99996191
     43.20738750      0.99996700
     43.24340866      0.99998648
     43.27945986      0.99999182
     43.31554111      0.99997991
     43.35165244      0.99998498
     43.38779388      0.99999638
     43.42396544      0.99999083
     43.46016716      0.99997083
     43.49639907      0.99996104
     43.53266117      0.99997246
     43.56895351      0.99997927
     43.60527611      0.99995122
     43.64162899      0.99989659
     43.67801217      0.99992019
     43.71442569      0.99998068
     43.75086956      0.99999333
     43.78734382      0.99999121
     43.82384848      0.99999640
     43.86038358      0.99999834
     43.89694913      0.99998884
     43.93354517      0.99994922
     43.97017172      0.99989900
     44.00682880      0.99991921
     44.04351645      0.99992634
     44.08023468      0.99993572
     44.11698352      0.99995191
     44.15376299      0.99997298
     44.19057313      0.99997713
     44.22741396      0.99996516
     44.26428550      0.99997030
     44.30118778      0.99999186
     44.33812083      0.99999060
     44.37508467      0.99996516
     44.41207932      0.99994958
     44.44910481      0.99995043
     44.48616117      0.99995997
     44.52324842      0.99993987
     44.56036660      0.99987087
     44.59751572      0.99986820
     44.63469580      0.99994102
     44.67190689      0.99997528
     44.70914899      0.99996818
     44.74642215      0.99997985
     44.78372638      0.99999063
     44.82106171      0.99998553
     44.85842816      0.99996961
     44.89582577      0.99990263
     44.93325455      0.99982700
     44.97071454      0.99985113
     45.00820575      0.99990970
     45.04572823      0.99993576
     45.08328198      0.99995447
     45.12086704      0.99997797
     45.15848344      0.99997794
     45.19613119      0.99994462
     45.23381034      0.99995117
     45.27152089      0.99996872
     45.30926288      0.99996172
     45.34703634      0.99993866
     45.38484129      0.99992694
     45.42267776      0.99990002
     45.46054577      0.99990666
     45.49844535      0.99988973
     45.53637652      0.99981097
     45.57433932      0.99985669
     45.61233377      0.99991704
     45.65035989      0.99996133
     45.68841771      0.99995246
     45.72650727      0.99994520
     45.76462857      0.99996265
     45.80278166      0.99995934
     45.84096656      0.99995352
     45.87918329      0.99988528
     45.91743188      0.99969936
     45.95571235      0.99971542
     45.99402474      0.99988009
     46.03236907      0.99991008
     46.07074537      0.99992942
     46.10915366      0.99995005
     46.14759397      0.99996241
     46.18606633      0.99993296
     46.22457076      0.99991431
     46.26310730      0.99993535
     46.30167596      0.99994333
     46.34027677      0.99992096
     46.37890976      0.99989871
     46.41757497      0.99987367
     46.45627240      0.99986230
     46.49500210      0.99987384
     46.53376409      0.99975431
     46.57255839      0.99978641
     46.61138503      0.99985264
     46.65024404      0.99984427
     46.68913545      0.99990376
     46.72805928      0.99991197
     46.76701556      0.99988860
     46.80600432      0.99990592
     46.84502558      0.99995356
     46.88407938      0.99992716
     46.92316573      0.99975198
     46.96228467      0.99953187
     47.00143622      0.99969890
     47.04062041      0.99984181
     47.07983727      0.99986198
     47.11908682      0.99993452
     47.15836909      0.99994919
     47.19768411      0.99993498
     47.23703191      0.99988735
     47.27641251      0.99986896
     47.31582595      0.99989528
     47.35527224      0.99991333
     47.39475141      0.99986271
     47.43426350      0.99983271
     47.47380853      0.99981871
     47.51338653      0.99979683
     47.55299752      0.99978356
     47.59264154      0.99958840
     47.63231861      0.99969353
     47.67202875      0.99988668
     47.71177200      0.99984750
     47.75154839      0.99984438
     47.79135793      0.99988478
     47.83120066      0.99988262
     47.87107661      0.99988677
     47.91098580      0.99988420
     47.95092827      0.99983775
     47.99090403      0.99972545
     48.03091312      0.99944245
     48.07095557      0.99946046
     48.11103140      0.99969230
     48.15114063      0.99976205
     48.19128331      0.99989503
     48.23145945      0.99996750
     48.27166909      0.99992966
     48.31191225      0.99985445
     48.35218896      0.99978839
     48.39249924      0.99983829
     48.43284314      0.99990046
     48.47322066      0.99985927
     48.51363185      0.99976807
     48.55407673      0.99979747
     48.59455533      0.99974201
     48.63506767      0.99966769
     48.67561379      0.99951149
     48.71619371      0.99948596
     48.75680746      0.99979700
     48.79745507      0.99990931
     48.83813656      0.99981259
     48.87885198      0.99971553
     48.91960133      0.99974603
     48.96038466      0.99984091
     49.00120199      0.99987828
     49.04205334      0.99979261
     49.08293876      0.99970175
     49.12385825      0.99959798
     49.16481187      0.99935112
     49.20579962      0.99935017
     49.24682155      0.99965406
     49.28787767      0.99978713
     49.32896802      0.99990028
     49.37009263      0.99992926
     49.41125153      0.99989753
     49.45244473      0.99974834
     49.49367228      0.99959848
     49.53493420      0.99966445
     49.57623052      0.99980881
     49.61756127      0.99982729
     49.65892647      0.99969675
     49.70032616      0.99965483
     49.74176036      0.99969100
     49.78322911      0.99960394
     49.82473242      0.99943389
     49.86627034      0.99930145
     49.90784289      0.99969431
     49.94945009      0.99989017
     49.99109199      0.99983281
     50.03276860      0.99961746
     50.07447995      0.99949423
     50.11622608      0.99967669
     50.15800701      0.99971560
     50.19982277      0.99972862
     50.24167339      0.99972568
     50.28355891      0.99947253
     50.32547934      0.99934594
     50.36743472      0.99919162
     50.40942508      0.99928920
     50.45145044      0.99960082
     50.49351084      0.99980142
     50.53560631      0.99991389
     50.57773687      0.99989323
     50.61990255      0.99982884
     50.66210339      0.99964951
     50.70433941      0.99948859
     50.74661063      0.99961413
     50.78891710      0.99978841
     50.83125884      0.99981158
     50.87363588      0.99955350
     50.91604825      0.99950441
     50.95849598      0.99956592
     51.00097909      0.99933987
     51.04349763      0.99908663
     51.08605160      0.99912318
     51.12864106      0.99965238
     51.17126602      0.99987666
     51.21392652      0.99983559
     51.25662258      0.99965330
     51.29935424      0.99931602
     51.34212152      0.99922671
     51.38492445      0.99958741
     51.42776307      0.99979659
     51.47063741      0.99962409
     51.51354749      0.99936788
     51.55649334      0.99958408
     51.59947499      0.99924629
     51.64249248      0.99868406
     51.68554582      0.99908753
     51.72863507      0.99959751
     51.77176023      0.99985669
     51.81492135      0.99992902
     51.85811845      0.99987353
     51.90135156      0.99962141
     51.94462072      0.99924786
     51.98792594      0.99928914
     52.03126727      0.99970391
     52.07464474      0.99979922
     52.11805836      0.99948859
     52.16150818      0.99939332
     52.20499423      0.99973528
     52.24851652      0.99963301
     52.29207510      0.99908896
     52.33567000      0.99868330
     52.37930123      0.99917359
     52.42296885      0.99970880
     52.46667286      0.99973651
     52.51041332      0.99951516
     52.55419023      0.99925525
     52.59800365      0.99913216
     52.64185359      0.99913383
     52.68574009      0.99950484
