            wave            flux
     43.27945986      0.99999977
     43.31554111      0.99999954
     43.35165244      0.99999966
     43.38779388      0.99999992
     43.42396544      0.99999975
     43.46016716      0.99999876
     43.49639907      0.99999695
     43.53266117      0.99999726
     43.56895351      0.99999850
     43.60527611      0.99999578
     43.64162899      0.99999046
     43.67801217      0.99999360
     43.71442569      0.99999881
     43.75086956      0.99999979
     43.78734382      0.99999975
     43.82384848      0.99999990
     43.86038358      0.99999994
     43.89694913      0.99999918
     43.93354517      0.99999395
     43.97017172      0.99998653
     44.00682880      0.99999136
     44.04351645      0.99999602
     44.08023468      0.99999524
     44.11698352      0.99999511
     44.15376299      0.99999772
     44.19057313      0.99999837
     44.22741396      0.99999835
     44.26428550      0.99999890
     44.30118778      0.99999971
     44.33812083      0.99999966
     44.37508467      0.99999841
     44.41207932      0.99999537
     44.44910481      0.99999293
     44.48616117      0.99999564
     44.52324842      0.99999288
     44.56036660      0.99998055
     44.59751572      0.99998301
     44.63469580      0.99999504
     44.67190689      0.99999876
     44.70914899      0.99999895
     44.74642215      0.99999929
     44.78372638      0.99999935
     44.82106171      0.99999888
     44.85842816      0.99999645
     44.89582577      0.99998183
     44.93325455      0.99996902
     44.97071454      0.99998268
     45.00820575      0.99999114
     45.04572823      0.99998918
     45.08328198      0.99999317
     45.12086704      0.99999821
     45.15848344      0.99999888
     45.19613119      0.99999727
     45.23381034      0.99999768
     45.27152089      0.99999896
     45.30926288      0.99999855
     45.34703634      0.99999615
     45.38484129      0.99998983
     45.42267776      0.99998172
     45.46054577      0.99998579
     45.49844535      0.99997670
     45.53637652      0.99995497
     45.57433932      0.99997311
     45.61233377      0.99999249
     45.65035989      0.99999777
     45.68841771      0.99999794
     45.72650727      0.99999791
     45.76462857      0.99999886
     45.80278166      0.99999843
     45.84096656      0.99999526
     45.87918329      0.99997376
     45.91743188      0.99993198
     45.95571235      0.99994832
     45.99402474      0.99997920
     46.03236907      0.99997695
     46.07074537      0.99998489
     46.10915366      0.99999451
     46.14759397      0.99999718
     46.18606633      0.99999508
     46.22457076      0.99999412
     46.26310730      0.99999705
     46.30167596      0.99999761
     46.34027677      0.99999443
     46.37890976      0.99998830
     46.41757497      0.99997100
     46.45627240      0.99996589
     46.49500210      0.99996302
     46.53376409      0.99991330
     46.57255839      0.99993036
     46.61138503      0.99997912
     46.65024404      0.99998884
     46.68913545      0.99999325
     46.72805928      0.99999076
     46.76701556      0.99999036
     46.80600432      0.99999499
     46.84502558      0.99999708
     46.88407938      0.99998880
     46.92316573      0.99993167
     46.96228467      0.99985135
     47.00143622      0.99990847
     47.04062041      0.99995416
     47.07983727      0.99995607
     47.11908682      0.99998445
     47.15836909      0.99999457
     47.19768411      0.99999370
     47.23703191      0.99998833
     47.27641251      0.99998744
     47.31582595      0.99999336
     47.35527224      0.99999409
     47.39475141      0.99998530
     47.43426350      0.99997545
     47.47380853      0.99994675
     47.51338653      0.99992681
     47.55299752      0.99990874
     47.59264154      0.99981619
     47.63231861      0.99987723
     47.67202875      0.99997296
     47.71177200      0.99998083
     47.75154839      0.99998332
     47.79135793      0.99998979
     47.83120066      0.99999237
     47.87107661      0.99999399
     47.91098580      0.99999131
     47.95092827      0.99998107
     47.99090403      0.99992707
     48.03091312      0.99975950
     48.07095557      0.99974196
     48.11103140      0.99986917
     48.15114063      0.99990166
     48.19128331      0.99996184
     48.23145945      0.99999346
     48.27166909      0.99998969
     48.31191225      0.99997806
     48.35218896      0.99996945
     48.39249924      0.99998244
     48.43284314      0.99999269
     48.47322066      0.99998397
     48.51363185      0.99996637
     48.55407673      0.99994947
     48.59455533      0.99988313
     48.63506767      0.99984048
     48.67561379      0.99971530
     48.71619371      0.99966260
     48.75680746      0.99988552
     48.79745507      0.99997711
     48.83813656      0.99996643
     48.87885198      0.99995810
     48.91960133      0.99997125
     48.96038466      0.99998548
     49.00120199      0.99998872
     49.04205334      0.99997399
     49.08293876      0.99995065
     49.12385825      0.99986450
     49.16481187      0.99960390
     49.20579962      0.99952242
     49.24682155      0.99973789
     49.28787767      0.99983513
     49.32896802      0.99994850
     49.37009263      0.99999216
     49.41125153      0.99998714
     49.45244473      0.99995567
     49.49367228      0.99991700
     49.53493420      0.99993378
     49.57623052      0.99997308
     49.61756127      0.99997118
     49.65892647      0.99993749
     49.70032616      0.99991679
     49.74176036      0.99985411
     49.78322911      0.99971312
     49.82473242      0.99949385
     49.86627034      0.99934864
     49.90784289      0.99974330
     49.94945009      0.99996940
     49.99109199      0.99998090
     50.03276860      0.99993610
     50.07447995      0.99990818
     50.11622608      0.99994770
     50.15800701      0.99995975
     50.19982277      0.99995639
     50.24167339      0.99992949
     50.28355891      0.99984295
     50.32547934      0.99968742
     50.36743472      0.99922576
     50.40942508      0.99920026
     50.45145044      0.99955314
     50.49351084      0.99980941
     50.53560631      0.99996928
     50.57773687      0.99999249
     50.61990255      0.99997752
     50.66210339      0.99991495
     50.70433941      0.99987175
     50.74661063      0.99992643
     50.78891710      0.99996982
     50.83125884      0.99995582
     50.87363588      0.99987434
     50.91604825      0.99986137
     50.95849598      0.99974978
     51.00097909      0.99938089
     51.04349763      0.99892257
     51.08605160      0.99892596
     51.12864106      0.99967094
     51.17126602      0.99996951
     51.21392652      0.99998554
     51.25662258      0.99994170
     51.29935424      0.99982957
     51.34212152      0.99980586
     51.38492445      0.99991520
     51.42776307      0.99996395
     51.47063741      0.99987426
     51.51354749      0.99976443
     51.55649334      0.99976589
     51.59947499      0.99912968
     51.64249248      0.99839569
     51.68554582      0.99889474
     51.72863507      0.99953812
     51.77176023      0.99989639
     51.81492135      0.99998384
     51.85811845      0.99998404
     51.90135156      0.99991700
     51.94462072      0.99976813
     51.98792594      0.99979025
     52.03126727      0.99993962
     52.07464474      0.99995764
     52.11805836      0.99983230
     52.16150818      0.99977366
     52.20499423      0.99985997
     52.24851652      0.99954557
     52.29207510      0.99865497
     52.33567000      0.99790663
     52.37930123      0.99878295
     52.42296885      0.99978928
     52.46667286      0.99994999
     52.51041332      0.99986166
     52.55419023      0.99975378
     52.59800365      0.99969364
     52.64185359      0.99970582
     52.68574009      0.99986945
     52.72966317      0.99985925
     52.77362287      0.99966008
     52.81761922      0.99972443
     52.86165225      0.99979872
     52.90572199      0.99889367
     52.94982847      0.99741379
     52.99397172      0.99792875
     53.03815177      0.99923801
     53.08236866      0.99987603
     53.12662240      0.99996853
     53.17091304      0.99994309
     53.21524061      0.99987250
     53.25960513      0.99969568
     53.30400663      0.99960109
     53.34844515      0.99977533
     53.39292072      0.99987493
     53.43743337      0.99977385
     53.48198313      0.99968316
     53.52657002      0.99979833
     53.57119409      0.99966204
     53.61585536      0.99842839
     53.66055387      0.99670644
     53.70528964      0.99744158
     53.75006270      0.99939669
     53.79487309      0.99990632
     53.83972084      0.99980867
     53.88460597      0.99978564
     53.92952853      0.99985353
     53.97448854      0.99973582
     54.01948602      0.99957740
     54.06452103      0.99955273
     54.10959358      0.99933320
     54.15470370      0.99939451
     54.19985143      0.99976106
     54.24503680      0.99970651
     54.29025984      0.99805942
     54.33552058      0.99580388
     54.38081906      0.99707914
     54.42615530      0.99920413
     54.47152933      0.99979767
     54.51694120      0.99985873
     54.56239092      0.99991053
     54.60787853      0.99985582
     54.65340406      0.99956205
     54.69896755      0.99946365
     54.74456903      0.99964397
     54.79020852      0.99969522
     54.83588606      0.99969168
     54.88160168      0.99959170
     54.92735541      0.99962920
     54.97314728      0.99955987
