            wave            flux
      7.98590455      0.87051941
      7.99256225      0.87742687
      7.99922549      0.89313134
      8.00589429      0.89632394
      8.01256865      0.89146206
      8.01924857      0.90402455
      8.02593407      0.90882164
      8.03262513      0.91291023
      8.03932178      0.89788432
      8.04602400      0.90118561
      8.05273182      0.90901925
      8.05944523      0.92606733
      8.06616423      0.92554780
      8.07288884      0.91844108
      8.07961905      0.93162300
      8.08635487      0.94343361
      8.09309631      0.94612043
      8.09984337      0.93621474
      8.10659605      0.94805600
      8.11335436      0.96380248
      8.12011831      0.96827558
      8.12688789      0.96492616
      8.13366312      0.96749791
      8.14044400      0.97746485
      8.14723053      0.97918515
      8.15402272      0.98158143
      8.16082057      0.97866757
      8.16762409      0.98579453
      8.17443328      0.99631120
      8.18124815      0.99876178
      8.18806870      0.99786678
      8.19489493      0.99851375
      8.20172686      0.99917017
      8.20856448      0.99915777
      8.21540780      0.99874284
      8.22225683      0.99769674
      8.22911157      0.99859636
      8.23597202      0.99914522
      8.24283819      0.99914392
      8.24971008      0.99865299
      8.25658771      0.99764165
      8.26347107      0.99865322
      8.27036016      0.99914951
      8.27725500      0.99915662
      8.28415559      0.99868242
      8.29106193      0.99766373
      8.29797403      0.99866965
      8.30489189      0.99918559
      8.31181552      0.99918555
      8.31874492      0.99882455
      8.32568009      0.99775958
      8.33262105      0.99863597
      8.33956780      0.99924804
      8.34652034      0.99922058
      8.35347867      0.99903938
      8.36044280      0.99795361
      8.36741274      0.99854821
      8.37438849      0.99931869
      8.38137006      0.99926379
      8.38835745      0.99926379
      8.39535066      0.99828128
      8.40234970      0.99842968
      8.40935458      0.99935766
      8.41636529      0.99933109
      8.42338185      0.99942334
      8.43040426      0.99873280
      8.43743253      0.99836503
      8.44446665      0.99930734
      8.45150664      0.99944019
      8.45855250      0.99948919
      8.46560423      0.99920601
      8.47266184      0.99848748
      8.47972534      0.99913754
      8.48679472      0.99956281
      8.49387000      0.99951352
      8.50095117      0.99954176
      8.50803825      0.99886970
      8.51513124      0.99893074
      8.52223014      0.99959858
      8.52933496      0.99958493
      8.53644570      0.99966064
      8.54356237      0.99937100
      8.55068498      0.99891755
      8.55781352      0.99945955
      8.56494800      0.99970505
      8.57208843      0.99966981
      8.57923482      0.99970402
      8.58638716      0.99924031
      8.59354546      0.99925307
      8.60070974      0.99973253
      8.60787998      0.99973231
      8.61505621      0.99977598
      8.62223841      0.99966069
      8.62942661      0.99929272
      8.63662079      0.99957489
      8.64382098      0.99982531
      8.65102716      0.99978169
      8.65823936      0.99984167
      8.66545756      0.99963000
      8.67268179      0.99945552
      8.67991204      0.99977061
      8.68714831      0.99985921
      8.69439062      0.99984092
      8.70163897      0.99987193
      8.70889335      0.99965079
      8.71615379      0.99962100
      8.72342028      0.99986914
      8.73069283      0.99988489
      8.73797144      0.99988972
      8.74525612      0.99989187
      8.75254687      0.99970820
      8.75984370      0.99974590
      8.76714661      0.99994451
      8.77445561      0.99999699
      8.78177070      0.99999996
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
      9.71344882      1.00000000
      9.72154673      1.00000000
      9.72965140      1.00000000
      9.73776282      1.00000000
      9.74588100      1.00000000
      9.75400596      1.00000000
      9.76213768      1.00000000
      9.77027619      1.00000000
      9.77842148      1.00000000
      9.78657356      1.00000000
      9.79473244      1.00000000
      9.80289812      1.00000000
      9.81107061      1.00000000
      9.81924991      1.00000000
      9.82743603      1.00000000
      9.83562897      1.00000000
      9.84382874      1.00000000
      9.85203535      1.00000000
      9.86024880      1.00000000
      9.86846910      1.00000000
      9.87669626      1.00000000
      9.88493027      1.00000000
      9.89317114      1.00000000
      9.90141889      1.00000000
      9.90967351      1.00000000
      9.91793501      1.00000000
      9.92620340      1.00000000
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
      9.95934596      1.00000000
      9.96764887      1.00000000
      9.97595871      1.00000000
      9.98427547      1.00000000
      9.99259917      1.00000000
     10.00092981      1.00000000
     10.00926739      1.00000000
     10.01761192      1.00000000
     10.02596341      1.00000000
     10.03432187      1.00000000
     10.04268729      1.00000000
     10.05105968      1.00000000
     10.05943906      1.00000000
     10.06782542      1.00000000
     10.07621877      1.00000000
     10.08461912      1.00000000
     10.09302647      1.00000000
     10.10144083      1.00000000
     10.10986221      1.00000000
     10.11829060      1.00000000
     10.12672603      1.00000000
     10.13516848      1.00000000
     10.14361798      1.00000000
