            wave            flux
      3.17723505      0.99178047
      3.17988385      0.99497381
      3.18253485      0.99722684
      3.18518807      0.99837410
      3.18784350      0.99948334
      3.19050115      0.99994905
      3.19316100      0.99999868
      3.19582308      0.99999999
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999944
      3.60628447      0.99997962
      3.60929096      0.99977068
      3.61229996      0.99907598
      3.61531146      0.99840616
      3.61832548      0.99809588
      3.62134201      0.99784412
      3.62436105      0.99755753
      3.62738261      0.99733113
      3.63040669      0.99680335
      3.63343329      0.99567727
      3.63646241      0.99422681
      3.63949406      0.99361685
      3.64252824      0.99298432
      3.64556494      0.99240187
      3.64860418      0.99148481
      3.65164595      0.99025101
      3.65469026      0.98956910
      3.65773710      0.98878684
      3.66078649      0.98847904
      3.66383841      0.98756514
      3.66689288      0.98752236
      3.66994990      0.98676212
      3.67300947      0.98717518
      3.67607159      0.98665753
      3.67913626      0.98707368
      3.68220348      0.98640968
      3.68527326      0.98692038
      3.68834560      0.98539374
      3.69142051      0.98513139
      3.69449797      0.98323531
      3.69757800      0.97053461
      3.70066060      0.93807740
      3.70374577      0.94596979
      3.70683351      0.97604039
      3.70992383      0.98479219
      3.71301672      0.98521952
      3.71611219      0.98573103
      3.71921024      0.98586454
      3.72231088      0.97967026
      3.72541410      0.94436997
      3.72851990      0.90273818
      3.73162830      0.91722816
      3.73473928      0.94796305
      3.73785286      0.96673431
      3.74096904      0.97103924
      3.74408781      0.94422129
      3.74720919      0.91544114
      3.75033316      0.92660330
      3.75345974      0.95539902
      3.75658893      0.97591113
      3.75972073      0.98086018
      3.76285513      0.98157405
      3.76599215      0.98207368
      3.76913179      0.98282228
      3.77227404      0.98389319
      3.77541891      0.98423973
      3.77856641      0.97415166
      3.78171652      0.92673706
      3.78486927      0.88483701
      3.78802464      0.90025847
      3.79118264      0.92856623
      3.79434328      0.94930870
      3.79750655      0.96616346
      3.80067246      0.97842089
      3.80384100      0.98086296
      3.80701219      0.98221244
      3.81018603      0.98194856
      3.81336250      0.98322728
      3.81654163      0.98323968
      3.81972341      0.98431105
      3.82290784      0.98444977
      3.82609492      0.98452493
      3.82928466      0.98507068
      3.83247706      0.98516271
      3.83567213      0.98787151
      3.83886985      0.98712969
      3.84207024      0.98865204
      3.84527330      0.98868954
      3.84847903      0.98903150
      3.85168744      0.99111007
      3.85489851      0.99103512
      3.85811227      0.99265506
      3.86132870      0.99222974
      3.86454782      0.99289614
      3.86776962      0.99361395
      3.87099410      0.99323502
      3.87422127      0.99460490
      3.87745114      0.99426529
      3.88068369      0.99501220
      3.88391895      0.99564002
      3.88715689      0.99545893
      3.89039754      0.99655674
      3.89364089      0.99657675
      3.89688694      0.99771783
      3.90013570      0.99948732
      3.90338717      0.99994636
      3.90664135      0.99996248
      3.90989824      0.99993134
      3.91315785      0.99988477
      3.91642017      0.99982849
      3.91968522      0.99980105
      3.92295298      0.99973683
      3.92622347      0.99972509
      3.92949669      0.99966483
      3.93277263      0.99966066
      3.93605131      0.99961484
      3.93933272      0.99961312
      3.94261687      0.99958583
      3.94590375      0.99958694
      3.94919337      0.99957660
      3.95248574      0.99958409
      3.95578085      0.99958624
      3.95907871      0.99960307
      3.96237932      0.99961378
      3.96568268      0.99964062
      3.96898879      0.99965713
      3.97229766      0.99969090
      3.97560929      0.99971230
      3.97892368      0.99974794
      3.98224083      0.99977327
      3.98556075      0.99980454
      3.98888343      0.99982786
      3.99220889      0.99984707
      3.99553711      0.99986782
      3.99886811      0.99989789
      4.00220189      0.99995670
      4.00553845      0.99999294
      4.00887779      0.99999962
      4.01221992      0.99999999
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
