            wave            flux
     78.40164077      1.00000000
     78.46700271      1.00000000
     78.53241913      1.00000000
     78.59789009      0.99999999
     78.66341564      0.99999959
     78.72899581      0.99999602
     78.79463065      0.99998993
     78.86032022      0.99999343
     78.92606454      0.99999890
     78.99186368      0.99999995
     79.05771767      1.00000000
     79.12362657      1.00000000
     79.18959041      1.00000000
     79.25560924      1.00000000
     79.32168311      1.00000000
     79.38781207      1.00000000
     79.45399615      1.00000000
     79.52023542      1.00000000
     79.58652990      1.00000000
     79.65287966      1.00000000
     79.71928473      1.00000000
     79.78574515      1.00000000
     79.85226099      1.00000000
     79.91883228      1.00000000
     79.98545907      1.00000000
     80.05214140      1.00000000
     80.11887933      0.99999992
     80.18567289      0.99999859
     80.25252214      0.99999366
     80.31942712      0.99999273
     80.38638787      0.99999787
     80.45340445      0.99999984
     80.52047690      1.00000000
     80.58760527      1.00000000
     80.65478960      1.00000000
     80.72202994      1.00000000
     80.78932634      1.00000000
     80.85667884      1.00000000
     80.92408750      1.00000000
     80.99155235      1.00000000
     81.05907344      1.00000000
     81.12665083      1.00000000
     81.19428455      1.00000000
     81.26197466      1.00000000
     81.32972120      1.00000000
     81.39752422      1.00000000
     81.46538376      1.00000000
     81.53329988      1.00000000
     81.60127262      1.00000000
     81.66930202      0.99999996
     81.73738815      0.99999929
     81.80553103      0.99999644
     81.87373072      0.99999549
     81.94198727      0.99999856
     82.01030072      0.99999988
     82.07867113      1.00000000
     82.14709853      1.00000000
     82.21558298      1.00000000
     82.28412453      1.00000000
     82.35272321      1.00000000
     82.42137909      1.00000000
     82.49009220      1.00000000
     82.55886260      1.00000000
     82.62769033      1.00000000
     82.69657544      1.00000000
     82.76551798      1.00000000
     82.83451800      1.00000000
     82.90357553      1.00000000
     82.97269065      1.00000000
     83.04186338      1.00000000
     83.11109378      1.00000000
     83.18038189      1.00000000
     83.24972777      1.00000000
     83.31913146      1.00000000
     83.38859301      1.00000000
     83.45811247      1.00000000
     83.52768989      1.00000000
     83.59732531      1.00000000
     83.66701879      1.00000000
     83.73677037      1.00000000
     83.80658010      1.00000000
     83.87644803      1.00000000
     83.94637420      1.00000000
     84.01635867      1.00000000
     84.08640149      1.00000000
     84.15650270      1.00000000
     84.22666235      1.00000000
     84.29688050      1.00000000
     84.36715718      0.99999999
     84.43749245      0.99999999
     84.50788636      0.99999998
     84.57833895      0.99999997
     84.64885028      0.99999996
     84.71942039      0.99999992
     84.79004934      0.99999986
     84.86073717      0.99999973
     84.93148393      0.99999940
     85.00228966      0.99999806
     85.07315443      0.99999389
     85.14407828      0.99999135
     85.21506125      0.99999557
     85.28610341      0.99999889
     85.35720478      0.99999970
     85.42836544      0.99999989
     85.49958542      0.99999995
     85.57086477      0.99999998
     85.64220355      0.99999999
     85.71360180      1.00000000
     85.78505958      1.00000000
     85.85657693      1.00000000
     85.92815390      1.00000000
     85.99979054      1.00000000
     86.07148691      1.00000000
     86.14324305      1.00000000
     86.21505900      1.00000000
     86.28693484      1.00000000
     86.35887059      1.00000000
     86.43086631      1.00000000
     86.50292206      1.00000000
     86.57503787      1.00000000
     86.64721381      1.00000000
     86.71944992      1.00000000
     86.79174625      1.00000000
     86.86410286      1.00000000
     86.93651978      1.00000000
     87.00899708      1.00000000
     87.08153480      1.00000000
     87.15413300      1.00000000
     87.22679172      1.00000000
     87.29951101      1.00000000
     87.37229093      1.00000000
     87.44513152      1.00000000
     87.51803284      1.00000000
     87.59099493      1.00000000
     87.66401786      0.99999999
     87.73710165      0.99999999
     87.81024638      1.00000000
     87.88345209      1.00000000
     87.95671883      1.00000000
     88.03004665      1.00000000
     88.10343560      1.00000000
     88.17688573      1.00000000
     88.25039710      1.00000000
     88.32396975      1.00000000
     88.39760374      1.00000000
     88.47129912      0.99999999
     88.54505593      0.99999974
     88.61887424      0.99999791
     88.69275408      0.99999563
     88.76669552      0.99999766
     88.84069860      0.99999968
     88.91476338      0.99999999
     88.98888990      1.00000000
     89.06307822      1.00000000
     89.13732839      1.00000000
     89.21164046      1.00000000
     89.28601448      1.00000000
     89.36045051      1.00000000
     89.43494859      1.00000000
     89.50950878      1.00000000
     89.58413113      1.00000000
     89.65881569      1.00000000
     89.73356252      1.00000000
     89.80837166      1.00000000
     89.88324316      1.00000000
     89.95817709      1.00000000
     90.03317348      1.00000000
     90.10823240      1.00000000
     90.18335390      1.00000000
     90.25853802      1.00000000
     90.33378482      0.99999999
     90.40909435      0.99999972
     90.48446667      0.99999731
     90.55990182      0.99999325
     90.63539987      0.99999556
     90.71096085      0.99999923
     90.78658483      0.99999996
     90.86227185      1.00000000
     90.93802197      1.00000000
     91.01383525      1.00000000
     91.08971172      1.00000000
     91.16565146      1.00000000
     91.24165450      1.00000000
     91.31772091      1.00000000
     91.39385073      1.00000000
     91.47004402      1.00000000
     91.54630083      1.00000000
     91.62262122      1.00000000
     91.69900523      1.00000000
     91.77545292      1.00000000
     91.85196434      1.00000000
     91.92853955      1.00000000
     92.00517860      1.00000000
     92.08188154      1.00000000
     92.15864843      1.00000000
     92.23547932      1.00000000
     92.31237426      0.99999999
     92.38933330      0.99999967
     92.46635650      0.99999698
     92.54344392      0.99999210
     92.62059560      0.99999426
     92.69781161      0.99999889
     92.77509198      0.99999994
     92.85243679      1.00000000
     92.92984607      1.00000000
     93.00731989      1.00000000
     93.08485830      1.00000000
     93.16246135      1.00000000
     93.24012909      1.00000000
     93.31786159      1.00000000
     93.39565889      1.00000000
     93.47352105      1.00000000
     93.55144812      1.00000000
     93.62944016      1.00000000
     93.70749721      1.00000000
     93.78561935      1.00000000
     93.86380661      1.00000000
     93.94205905      1.00000000
     94.02037673      1.00000000
     94.09875971      1.00000000
     94.17720803      1.00000000
     94.25572175      1.00000000
     94.33430092      0.99999999
     94.41294561      0.99999969
     94.49165586      0.99999691
     94.57043173      0.99999178
     94.64927327      0.99999371
     94.72818054      0.99999851
     94.80715360      0.99999989
     94.88619250      1.00000000
     94.96529728      1.00000000
     95.04446802      1.00000000
     95.12370476      1.00000000
     95.20300755      1.00000000
     95.28237646      1.00000000
     95.36181154      1.00000000
     95.44131284      1.00000000
     95.52088042      1.00000000
     95.60051434      1.00000000
     95.68021464      1.00000000
     95.75998139      1.00000000
     95.83981464      1.00000000
     95.91971444      1.00000000
     95.99968086      1.00000000
     96.07971394      1.00000000
     96.15981374      1.00000000
     96.23998032      1.00000000
     96.32021374      1.00000000
     96.40051404      1.00000000
     96.48088129      0.99999999
     96.56131554      0.99999982
     96.64181684      0.99999824
     96.72238526      0.99999383
     96.80302085      0.99999229
     96.88372366      0.99999706
     96.96449375      0.99999970
     97.04533117      0.99999999
     97.12623599      1.00000000
     97.20720826      1.00000000
     97.28824803      1.00000000
     97.36935537      1.00000000
     97.45053032      1.00000000
     97.53177295      1.00000000
     97.61308331      1.00000000
     97.69446145      1.00000000
     97.77590744      1.00000000
     97.85742132      1.00000000
     97.93900317      1.00000000
     98.02065302      1.00000000
     98.10237095      1.00000000
     98.18415700      1.00000000
     98.26601124      1.00000000
     98.34793372      1.00000000
     98.42992449      1.00000000
     98.51198362      1.00000000
     98.59411116      1.00000000
     98.67630717      1.00000000
     98.75857170      0.99999988
     98.84090481      0.99999836
     98.92330657      0.99999401
     99.00577702      0.99999348
     99.08831623      0.99999720
     99.17092424      0.99999949
     99.25360113      0.99999997
     99.33634694      1.00000000
     99.41916174      1.00000000
     99.50204557      1.00000000
     99.58499851      1.00000000
