            wave            flux
      4.52376536      0.99927900
      4.52753673      0.99915306
      4.53131125      0.99914415
      4.53508892      0.99921335
      4.53886973      0.99905461
      4.54265370      0.99915594
      4.54644082      0.99911448
      4.55023110      0.99896137
      4.55402454      0.99912864
      4.55782115      0.99900377
      4.56162091      0.99898926
      4.56542385      0.99913335
      4.56922996      0.99894470
      4.57303923      0.99897286
      4.57685169      0.99891090
      4.58066732      0.99854753
      4.58448614      0.99809756
      4.58830813      0.99767468
      4.59213332      0.99759864
      4.59596169      0.99689746
      4.59979325      0.99521655
      4.60362801      0.99350382
      4.60746597      0.99341194
      4.61130713      0.99628934
      4.61515148      0.99842253
      4.61899905      0.99799405
      4.62284982      0.99666299
      4.62670380      0.99582513
      4.63056099      0.99702845
      4.63442140      0.99840437
      4.63828503      0.99917147
      4.64215188      0.99905730
      4.64602195      0.99774818
      4.64989525      0.99783178
      4.65377178      0.99883715
      4.65765153      0.99892459
      4.66153453      0.99906133
      4.66542076      0.99919156
      4.66931023      0.99928810
      4.67320295      0.99918964
      4.67709890      0.99913317
      4.68099811      0.99919917
      4.68490057      0.99906248
      4.68880628      0.99910396
      4.69271525      0.99909767
      4.69662747      0.99902718
      4.70054296      0.99914882
      4.70446171      0.99907519
      4.70838373      0.99912402
      4.71230902      0.99918841
      4.71623758      0.99912245
      4.72016942      0.99924329
      4.72410453      0.99921658
      4.72804293      0.99924260
      4.73198461      0.99933951
      4.73592957      0.99931410
      4.73987782      0.99944198
      4.74382937      0.99947821
      4.74778421      0.99948804
      4.75174234      0.99957564
      4.75570378      0.99957652
      4.75966852      0.99967565
      4.76363656      0.99974105
      4.76760791      0.99973765
      4.77158258      0.99980773
      4.77556055      0.99981447
      4.77954184      0.99984359
      4.78352646      0.99987861
      4.78751439      0.99987859
      4.79150565      0.99993797
      4.79550023      0.99997071
      4.79949815      0.99996518
      4.80349940      0.99995501
      4.80750398      0.99994498
      4.81151191      0.99993662
      4.81552317      0.99992902
      4.81953778      0.99992111
      4.82355574      0.99991610
      4.82757704      0.99991042
      4.83160170      0.99990473
      4.83562971      0.99990345
      4.83966108      0.99989902
      4.84369582      0.99989578
      4.84773391      0.99989812
      4.85177537      0.99989443
      4.85582020      0.99989373
      4.85986841      0.99989907
      4.86391999      0.99989578
      4.86797494      0.99989739
      4.87203328      0.99990490
      4.87609500      0.99990188
      4.88016011      0.99990528
      4.88422860      0.99991418
      4.88830049      0.99991136
      4.89237577      0.99991581
      4.89645445      0.99992546
      4.90053653      0.99992306
      4.90462201      0.99993269
      4.90871090      0.99996859
      4.91280320      0.99999530
      4.91689891      0.99999981
      4.92099803      1.00000000
      4.92510057      0.99999999
      4.92920653      0.99999957
      4.93331592      0.99999246
      4.93742873      0.99996649
      4.94154497      0.99995721
      4.94566464      0.99996721
      4.94978774      0.99995194
      4.95391429      0.99994555
      4.95804427      0.99995997
      4.96217769      0.99994370
      4.96631457      0.99992879
      4.97045489      0.99992267
      4.97459866      0.99988432
      4.97874589      0.99983868
      4.98289657      0.99974704
      4.98705071      0.99962522
      4.99120832      0.99961180
      4.99536940      0.99958735
      4.99953394      0.99952572
      5.00370195      0.99951955
      5.00787344      0.99950064
      5.01204841      0.99947782
      5.01622686      0.99945588
      5.02040879      0.99940801
      5.02459421      0.99938627
      5.02878312      0.99936733
      5.03297552      0.99935022
      5.03717141      0.99935570
      5.04137080      0.99932726
      5.04557370      0.99932979
      5.04978009      0.99933507
      5.05399000      0.99929382
      5.05820341      0.99928176
      5.06242034      0.99889936
      5.06664078      0.99820174
      5.07086474      0.99853899
      5.07509222      0.99917455
      5.07932323      0.99928958
      5.08355776      0.99933036
      5.08779583      0.99929432
      5.09203743      0.99915411
      5.09628256      0.99856540
      5.10053123      0.99766890
      5.10478345      0.99823957
      5.10903920      0.99916311
      5.11329851      0.99931228
      5.11756137      0.99915317
      5.12182778      0.99844416
      5.12609775      0.99689682
      5.13037128      0.99578559
      5.13464837      0.99554721
      5.13892903      0.99416973
      5.14321325      0.99408653
      5.14750105      0.99471653
      5.15179242      0.99490909
      5.15608737      0.99723163
      5.16038591      0.99919239
      5.16468802      0.99938507
      5.16899372      0.99897094
      5.17330301      0.99874137
      5.17761589      0.99916296
      5.18193237      0.99944831
      5.18625245      0.99945124
      5.19057613      0.99947905
      5.19490341      0.99937158
      5.19923430      0.99932849
      5.20356880      0.99925715
      5.20790692      0.99876835
      5.21224865      0.99870300
      5.21659400      0.99910211
      5.22094297      0.99918173
      5.22529557      0.99928582
      5.22965180      0.99935138
      5.23401166      0.99928563
      5.23837516      0.99930180
      5.24274229      0.99933800
      5.24711306      0.99927605
      5.25148748      0.99931220
      5.25586554      0.99935232
      5.26024726      0.99928188
      5.26463262      0.99927095
      5.26902164      0.99925888
      5.27341433      0.99922700
      5.27781067      0.99926475
      5.28221068      0.99927839
      5.28661436      0.99925271
      5.29102170      0.99927568
      5.29543273      0.99930234
      5.29984743      0.99927820
      5.30426581      0.99930619
      5.30868787      0.99935219
      5.31311362      0.99935832
      5.31754306      0.99942881
      5.32197620      0.99947166
      5.32641302      0.99943812
      5.33085355      0.99947081
      5.33529778      0.99950032
      5.33974572      0.99948611
      5.34419736      0.99951804
      5.34865271      0.99955466
      5.35311178      0.99958033
      5.35757457      0.99963441
      5.36204107      0.99966826
      5.36651130      0.99966711
      5.37098526      0.99969829
      5.37546295      0.99973866
      5.37994437      0.99977473
      5.38442952      0.99980694
      5.38891842      0.99982736
      5.39341106      0.99985173
      5.39790744      0.99987940
      5.40240757      0.99990510
      5.40691145      0.99993536
      5.41141909      0.99996942
      5.41593049      0.99999479
      5.42044564      0.99999975
      5.42496456      0.99999923
      5.42948725      0.99998934
      5.43401371      0.99995885
      5.43854394      0.99993022
      5.44307795      0.99990308
      5.44761574      0.99988075
      5.45215731      0.99986162
      5.45670267      0.99983977
      5.46125182      0.99982412
      5.46580476      0.99980928
      5.47036150      0.99979365
      5.47492203      0.99978248
      5.47948637      0.99977064
      5.48405451      0.99976437
      5.48862646      0.99975416
      5.49320222      0.99974733
      5.49778180      0.99974946
      5.50236519      0.99973849
      5.50695241      0.99974026
      5.51154345      0.99974343
      5.51613832      0.99973773
      5.52073701      0.99974762
      5.52533955      0.99978478
      5.52994592      0.99992246
      5.53455612      0.99999249
      5.53917018      0.99999982
      5.54378808      1.00000000
      5.54840983      1.00000000
      5.55303543      1.00000000
      5.55766489      1.00000000
      5.56229820      1.00000000
      5.56693538      1.00000000
      5.57157643      1.00000000
      5.57622135      1.00000000
      5.58087014      1.00000000
      5.58552280      1.00000000
      5.59017934      1.00000000
      5.59483977      1.00000000
      5.59950408      1.00000000
      5.60417227      1.00000000
      5.60884436      1.00000000
      5.61352035      1.00000000
      5.61820023      1.00000000
      5.62288402      1.00000000
      5.62757171      1.00000000
      5.63226331      1.00000000
      5.63695882      1.00000000
      5.64165824      1.00000000
      5.64636158      1.00000000
      5.65106884      1.00000000
      5.65578003      1.00000000
      5.66049515      1.00000000
      5.66521419      1.00000000
      5.66993717      1.00000000
      5.67466409      1.00000000
      5.67939495      1.00000000
      5.68412975      1.00000000
      5.68886850      1.00000000
      5.69361120      1.00000000
      5.69835785      1.00000000
      5.70310846      1.00000000
      5.70786303      1.00000000
      5.71262157      1.00000000
      5.71738407      1.00000000
      5.72215054      1.00000000
      5.72692099      1.00000000
      5.73169541      1.00000000
      5.73647382      1.00000000
      5.74125620      1.00000000
      5.74604258      1.00000000
