            wave            flux
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999999
      4.42680463      0.99999956
      4.43049518      0.99999579
      4.43418879      0.99998901
      4.43788549      0.99998856
      4.44158527      0.99998572
      4.44528814      0.99998358
      4.44899409      0.99998434
      4.45270313      0.99997873
      4.45641526      0.99998025
      4.46013049      0.99997679
      4.46384881      0.99997271
      4.46757024      0.99997492
      4.47129476      0.99996416
      4.47502240      0.99996163
      4.47875314      0.99995346
      4.48248699      0.99994457
      4.48622395      0.99994905
      4.48996403      0.99993531
      4.49370722      0.99992522
      4.49745354      0.99990310
      4.50120298      0.99988892
      4.50495555      0.99989126
      4.50871124      0.99987282
      4.51247007      0.99986974
      4.51623203      0.99985854
      4.51999712      0.99984952
      4.52376536      0.99985946
      4.52753673      0.99983375
      4.53131125      0.99984003
      4.53508892      0.99985164
      4.53886973      0.99982496
      4.54265370      0.99984842
      4.54644082      0.99983800
      4.55023110      0.99981356
      4.55402454      0.99984434
      4.55782115      0.99982252
      4.56162091      0.99982266
      4.56542385      0.99984717
      4.56922996      0.99981258
      4.57303923      0.99980899
      4.57685169      0.99979132
      4.58066732      0.99971493
      4.58448614      0.99960653
      4.58830813      0.99952694
      4.59213332      0.99952486
      4.59596169      0.99941578
      4.59979325      0.99917105
      4.60362801      0.99897484
      4.60746597      0.99904038
      4.61130713      0.99945578
      4.61515148      0.99967330
      4.61899905      0.99949800
      4.62284982      0.99922696
      4.62670380      0.99910288
      4.63056099      0.99939244
      4.63442140      0.99969615
      4.63828503      0.99985282
      4.64215188      0.99982097
      4.64602195      0.99953943
      4.64989525      0.99955998
      4.65377178      0.99978800
      4.65765153      0.99981059
      4.66153453      0.99983670
      4.66542076      0.99986602
      4.66931023      0.99987883
      4.67320295      0.99985966
      4.67709890      0.99984789
      4.68099811      0.99985580
      4.68490057      0.99983055
      4.68880628      0.99983376
      4.69271525      0.99983010
      4.69662747      0.99981627
      4.70054296      0.99983561
      4.70446171      0.99982036
      4.70838373      0.99982785
      4.71230902      0.99983695
      4.71623758      0.99982276
      4.72016942      0.99984399
      4.72410453      0.99983537
      4.72804293      0.99983942
      4.73198461      0.99985641
      4.73592957      0.99984971
      4.73987782      0.99987765
      4.74382937      0.99988322
      4.74778421      0.99988390
      4.75174234      0.99990152
      4.75570378      0.99989936
      4.75966852      0.99992302
      4.76363656      0.99993668
      4.76760791      0.99993366
      4.77158258      0.99994994
      4.77556055      0.99994846
      4.77954184      0.99995493
      4.78352646      0.99996316
      4.78751439      0.99996248
      4.79150565      0.99998206
      4.79550023      0.99999389
      4.79949815      0.99999371
      4.80349940      0.99999188
      4.80750398      0.99999002
      4.81151191      0.99998845
      4.81552317      0.99998700
      4.81953778      0.99998546
      4.82355574      0.99998443
      4.82757704      0.99998325
      4.83160170      0.99998204
      4.83562971      0.99998164
      4.83966108      0.99998061
      4.84369582      0.99997980
      4.84773391      0.99998005
      4.85177537      0.99997908
      4.85582020      0.99997871
      4.85986841      0.99997953
      4.86391999      0.99997858
      4.86797494      0.99997864
      4.87203328      0.99997992
      4.87609500      0.99997897
      4.88016011      0.99997941
      4.88422860      0.99998104
      4.88830049      0.99998009
      4.89237577      0.99998079
      4.89645445      0.99998269
      4.90053653      0.99998180
      4.90462201      0.99998385
      4.90871090      0.99999242
      4.91280320      0.99999886
      4.91689891      0.99999995
      4.92099803      1.00000000
      4.92510057      1.00000000
      4.92920653      0.99999992
      4.93331592      0.99999854
      4.93742873      0.99999350
      4.94154497      0.99999174
      4.94566464      0.99999383
      4.94978774      0.99999120
      4.95391429      0.99999013
      4.95804427      0.99999290
      4.96217769      0.99999027
      4.96631457      0.99998753
      4.97045489      0.99998536
      4.97459866      0.99997812
      4.97874589      0.99996956
      4.98289657      0.99994869
      4.98705071      0.99992245
      4.99120832      0.99992011
      4.99536940      0.99991563
      4.99953394      0.99990506
      5.00370195      0.99990548
      5.00787344      0.99990253
      5.01204841      0.99989920
      5.01622686      0.99989665
      5.02040879      0.99988572
      5.02459421      0.99988000
      5.02878312      0.99988068
      5.03297552      0.99987747
      5.03717141      0.99987751
      5.04137080      0.99987753
      5.04557370      0.99987752
      5.04978009      0.99987713
      5.05399000      0.99987538
      5.05820341      0.99987063
      5.06242034      0.99979018
      5.06664078      0.99965778
      5.07086474      0.99972683
      5.07509222      0.99985226
      5.07932323      0.99988130
      5.08355776      0.99988529
      5.08779583      0.99987680
      5.09203743      0.99985807
      5.09628256      0.99976222
      5.10053123      0.99963309
      5.10478345      0.99973163
      5.10903920      0.99986293
      5.11329851      0.99988040
      5.11756137      0.99984568
      5.12182778      0.99968018
      5.12609775      0.99935890
      5.13037128      0.99913493
      5.13464837      0.99908607
      5.13892903      0.99885079
      5.14321325      0.99889975
      5.14750105      0.99914586
      5.15179242      0.99926762
      5.15608737      0.99961620
      5.16038591      0.99987427
      5.16468802      0.99987330
      5.16899372      0.99978493
      5.17330301      0.99975103
      5.17761589      0.99984460
      5.18193237      0.99990674
      5.18625245      0.99990989
      5.19057613      0.99991327
      5.19490341      0.99989448
      5.19923430      0.99988798
      5.20356880      0.99986821
      5.20790692      0.99976736
      5.21224865      0.99975632
      5.21659400      0.99983561
      5.22094297      0.99985500
      5.22529557      0.99987814
      5.22965180      0.99988503
      5.23401166      0.99987407
      5.23837516      0.99987782
      5.24274229      0.99987758
      5.24711306      0.99986751
      5.25148748      0.99987421
      5.25586554      0.99987453
      5.26024726      0.99986151
      5.26463262      0.99985220
      5.26902164      0.99983696
      5.27341433      0.99983358
      5.27781067      0.99983960
      5.28221068      0.99983613
      5.28661436      0.99983488
      5.29102170      0.99983738
      5.29543273      0.99983867
      5.29984743      0.99983699
      5.30426581      0.99984144
      5.30868787      0.99984920
      5.31311362      0.99985608
      5.31754306      0.99987384
