            wave            flux
      5.10478345      0.99762494
      5.10903920      0.99874388
      5.11329851      0.99887373
      5.11756137      0.99851050
      5.12182778      0.99677219
      5.12609775      0.99355495
      5.13037128      0.99133197
      5.13464837      0.99086905
      5.13892903      0.98879742
      5.14321325      0.98955002
      5.14750105      0.99237345
      5.15179242      0.99381703
      5.15608737      0.99680419
      5.16038591      0.99887245
      5.16468802      0.99870323
      5.16899372      0.99779645
      5.17330301      0.99752206
      5.17761589      0.99849790
      5.18193237      0.99913506
      5.18625245      0.99917536
      5.19057613      0.99920110
      5.19490341      0.99902525
      5.19923430      0.99896787
      5.20356880      0.99875077
      5.20790692      0.99773423
      5.21224865      0.99763093
      5.21659400      0.99842130
      5.22094297      0.99862883
      5.22529557      0.99886642
      5.22965180      0.99891198
      5.23401166      0.99881234
      5.23837516      0.99885090
      5.24274229      0.99881931
      5.24711306      0.99872942
      5.25148748      0.99879291
      5.25586554      0.99876381
      5.26024726      0.99863743
      5.26463262      0.99850509
      5.26902164      0.99829052
      5.27341433      0.99827254
      5.27781067      0.99832651
      5.28221068      0.99826454
      5.28661436      0.99827371
      5.29102170      0.99828911
      5.29543273      0.99828253
      5.29984743      0.99828392
      5.30426581      0.99832199
      5.30868787      0.99839153
      5.31311362      0.99849429
      5.31754306      0.99869144
      5.32197620      0.99877535
      5.32641302      0.99872394
      5.33085355      0.99878938
      5.33529778      0.99884355
      5.33974572      0.99882998
      5.34419736      0.99889239
      5.34865271      0.99898393
      5.35311178      0.99908234
      5.35757457      0.99922611
      5.36204107      0.99931170
      5.36651130      0.99929717
      5.37098526      0.99936711
      5.37546295      0.99947445
      5.37994437      0.99956550
      5.38442952      0.99963701
      5.38891842      0.99967824
      5.39341106      0.99972505
      5.39790744      0.99977727
      5.40240757      0.99982533
      5.40691145      0.99988129
      5.41141909      0.99994391
      5.41593049      0.99999044
      5.42044564      0.99999954
      5.42496456      0.99999859
      5.42948725      0.99998040
      5.43401371      0.99992426
      5.43854394      0.99987129
      5.44307795      0.99982066
      5.44761574      0.99977839
      5.45215731      0.99974160
      5.45670267      0.99969905
      5.46125182      0.99966746
      5.46580476      0.99963689
      5.47036150      0.99960383
      5.47492203      0.99957886
      5.47948637      0.99955181
      5.48405451      0.99953464
      5.48862646      0.99950952
      5.49320222      0.99948993
      5.49778180      0.99948801
      5.50236519      0.99945892
      5.50695241      0.99945505
      5.51154345      0.99945446
      5.51613832      0.99943370
      5.52073701      0.99944716
      5.52533955      0.99952335
      5.52994592      0.99982791
      5.53455612      0.99998334
      5.53917018      0.99999960
      5.54378808      1.00000000
      5.54840983      1.00000000
      5.55303543      1.00000000
      5.55766489      1.00000000
      5.56229820      1.00000000
      5.56693538      1.00000000
      5.57157643      1.00000000
      5.57622135      1.00000000
      5.58087014      1.00000000
      5.58552280      1.00000000
      5.59017934      1.00000000
      5.59483977      1.00000000
      5.59950408      1.00000000
      5.60417227      1.00000000
      5.60884436      1.00000000
      5.61352035      1.00000000
      5.61820023      1.00000000
      5.62288402      1.00000000
      5.62757171      1.00000000
      5.63226331      1.00000000
      5.63695882      1.00000000
      5.64165824      1.00000000
      5.64636158      1.00000000
      5.65106884      1.00000000
      5.65578003      1.00000000
      5.66049515      1.00000000
      5.66521419      1.00000000
      5.66993717      1.00000000
      5.67466409      1.00000000
      5.67939495      1.00000000
      5.68412975      1.00000000
      5.68886850      1.00000000
      5.69361120      1.00000000
      5.69835785      1.00000000
      5.70310846      1.00000000
      5.70786303      1.00000000
      5.71262157      1.00000000
      5.71738407      1.00000000
      5.72215054      1.00000000
      5.72692099      1.00000000
      5.73169541      1.00000000
      5.73647382      1.00000000
      5.74125620      1.00000000
      5.74604258      1.00000000
      5.75083294      1.00000000
      5.75562730      1.00000000
      5.76042566      1.00000000
      5.76522801      1.00000000
      5.77003437      1.00000000
      5.77484474      1.00000000
      5.77965912      1.00000000
      5.78447751      1.00000000
      5.78929991      1.00000000
      5.79412634      1.00000000
      5.79895679      1.00000000
      5.80379127      1.00000000
      5.80862978      1.00000000
      5.81347232      1.00000000
      5.81831890      1.00000000
      5.82316952      1.00000000
      5.82802419      1.00000000
      5.83288290      1.00000000
      5.83774566      1.00000000
      5.84261247      1.00000000
      5.84748335      1.00000000
      5.85235828      1.00000000
      5.85723728      1.00000000
      5.86212035      1.00000000
      5.86700748      1.00000000
      5.87189869      1.00000000
      5.87679398      1.00000000
      5.88169335      1.00000000
      5.88659681      1.00000000
      5.89150435      1.00000000
      5.89641598      1.00000000
      5.90133171      1.00000000
      5.90625154      1.00000000
      5.91117546      1.00000000
      5.91610350      1.00000000
      5.92103564      1.00000000
      5.92597189      1.00000000
      5.93091226      1.00000000
      5.93585675      1.00000000
      5.94080536      1.00000000
      5.94575809      1.00000000
      5.95071495      1.00000000
      5.95567595      1.00000000
      5.96064108      1.00000000
      5.96561035      1.00000000
      5.97058377      1.00000000
      5.97556133      1.00000000
      5.98054304      1.00000000
      5.98552890      1.00000000
      5.99051892      1.00000000
      5.99551310      1.00000000
      6.00051145      1.00000000
      6.00551396      1.00000000
      6.01052064      1.00000000
      6.01553149      1.00000000
      6.02054653      1.00000000
      6.02556574      1.00000000
      6.03058914      1.00000000
      6.03561672      1.00000000
      6.04064850      1.00000000
      6.04568447      1.00000000
      6.05072464      1.00000000
      6.05576901      1.00000000
      6.06081759      1.00000000
      6.06587038      1.00000000
      6.07092738      1.00000000
      6.07598859      1.00000000
      6.08105403      1.00000000
      6.08612368      1.00000000
      6.09119757      1.00000000
      6.09627568      1.00000000
      6.10135803      1.00000000
      6.10644461      1.00000000
      6.11153544      1.00000000
      6.11663051      1.00000000
      6.12172983      1.00000000
      6.12683339      1.00000000
      6.13194122      1.00000000
      6.13705330      1.00000000
      6.14216964      1.00000000
      6.14729025      1.00000000
      6.15241513      1.00000000
      6.15754428      1.00000000
      6.16267770      1.00000000
      6.16781541      1.00000000
      6.17295740      1.00000000
      6.17810367      1.00000000
      6.18325424      1.00000000
      6.18840910      1.00000000
      6.19356825      1.00000000
      6.19873171      1.00000000
      6.20389947      1.00000000
      6.20907155      1.00000000
      6.21424793      1.00000000
      6.21942863      1.00000000
      6.22461365      1.00000000
      6.22980299      1.00000000
      6.23499665      1.00000000
      6.24019465      1.00000000
      6.24539698      1.00000000
      6.25060365      1.00000000
      6.25581465      1.00000000
      6.26103000      1.00000000
      6.26624970      1.00000000
      6.27147376      1.00000000
      6.27670216      1.00000000
      6.28193493      1.00000000
      6.28717206      1.00000000
      6.29241355      1.00000000
      6.29765941      1.00000000
      6.30290965      1.00000000
      6.30816427      1.00000000
      6.31342326      1.00000000
      6.31868664      1.00000000
      6.32395441      1.00000000
      6.32922656      1.00000000
      6.33450312      1.00000000
      6.33978407      1.00000000
      6.34506943      1.00000000
      6.35035919      1.00000000
      6.35565336      1.00000000
      6.36095195      1.00000000
      6.36625495      1.00000000
      6.37156237      1.00000000
      6.37687422      1.00000000
      6.38219050      1.00000000
      6.38751121      1.00000000
      6.39283635      1.00000000
      6.39816594      1.00000000
      6.40349996      1.00000000
      6.40883844      1.00000000
      6.41418136      1.00000000
      6.41952874      1.00000000
      6.42488058      1.00000000
      6.43023688      1.00000000
      6.43559764      1.00000000
      6.44096288      1.00000000
      6.44633258      1.00000000
      6.45170677      1.00000000
      6.45708543      1.00000000
      6.46246858      1.00000000
      6.46785621      1.00000000
      6.47324834      1.00000000
      6.47864496      1.00000000
      6.48404608      1.00000000
