            wave            flux
            (um)    (normalized)
     71.11831152      0.99739343
     71.17760149      0.99819451
     71.23694088      0.99804827
     71.29632974      0.99684471
     71.35576812      0.99492968
     71.41525604      0.99274562
     71.47479356      0.99591980
     71.53438072      0.99907203
     71.59401755      0.99971935
     71.65370410      0.99949322
     71.71344041      0.99748407
     71.77322653      0.99366989
     71.83306248      0.99124229
     71.89294832      0.99425935
     71.95288408      0.99718519
     72.01286981      0.98979242
     72.07290555      0.97902611
     72.13299134      0.98762609
     72.19312722      0.99693200
     72.25331324      0.99825066
     72.31354943      0.99803220
     72.37383584      0.99897563
     72.43417251      0.99890916
     72.49455949      0.99576931
     72.55499680      0.99227777
     72.61548450      0.99243675
     72.67602263      0.99392128
     72.73661123      0.99755035
     72.79725034      0.99948737
     72.85794000      0.99919569
     72.91868026      0.99806361
     72.97947115      0.99776264
     73.04031273      0.99574735
     73.10120503      0.99337061
     73.16214809      0.99575016
     73.22314196      0.99617027
     73.28418668      0.98672814
     73.34528230      0.97995042
     73.40642884      0.99142689
     73.46762637      0.99842218
     73.52887491      0.99822572
     73.59017451      0.99790088
     73.65152522      0.99890821
     73.71292708      0.99939991
     73.77438012      0.99873096
     73.83588440      0.99556006
     73.89743995      0.99206894
     73.95904682      0.99435888
     74.02070505      0.99795831
     74.08241468      0.99694009
     74.14417576      0.99610247
     74.20598833      0.99825399
     74.26785243      0.99854686
     74.32976810      0.99628756
     74.39173540      0.99379081
     74.45375435      0.99559041
     74.51582501      0.99571365
     74.57794742      0.98641440
     74.64012161      0.98138481
     74.70234764      0.99249312
     74.76462554      0.99828091
     74.82695537      0.99868815
     74.88933716      0.99857241
     74.95177095      0.99925693
     75.01425680      0.99935883
     75.07679474      0.99878132
     75.13938481      0.99619253
     75.20202707      0.99081685
     75.26472155      0.99141151
     75.32746829      0.99609286
     75.39026735      0.99798106
     75.45311876      0.99930388
     75.51602257      0.99968266
     75.57897882      0.99913565
     75.64198755      0.99744670
     75.70504882      0.99457041
     75.76816266      0.99546617
     75.83132911      0.99707489
     75.89454823      0.99243840
     75.95782005      0.98232387
     76.02114462      0.98726878
     76.08452198      0.99713603
     76.14795217      0.99897360
     76.21143525      0.99864424
     76.27497126      0.99905293
     76.33856023      0.99937755
     76.40220221      0.99936038
     76.46589725      0.99903234
     76.52964540      0.99626058
     76.59344668      0.99138285
     76.65730116      0.99099724
     76.72120887      0.99532467
     76.78516987      0.99906268
     76.84918418      0.99987761
     76.91325186      0.99968403
     76.97737296      0.99888885
     77.04154751      0.99689082
     77.10577556      0.99499480
     77.17005715      0.99674875
     77.23439234      0.99706896
     77.29878116      0.98971091
     77.36322367      0.98311253
     77.42771989      0.99192786
     77.49226989      0.99827177
     77.55687370      0.99918771
     77.62153137      0.99892084
     77.68624294      0.99934429
     77.75100846      0.99972107
     77.81582798      0.99951917
     77.88070153      0.99898094
     77.94562917      0.99595933
     78.01061093      0.99116889
     78.07564687      0.99345158
     78.14073703      0.99740623
     78.20588146      0.99918915
     78.27108019      0.99952944
     78.33633328      0.99929791
     78.40164077      0.99901062
     78.46700271      0.99802123
     78.53241913      0.99648281
     78.59789009      0.99740072
     78.66341564      0.99793484
     78.72899581      0.99294570
     78.79463065      0.98480729
     78.86032022      0.99042167
     78.92606454      0.99813529
     78.99186368      0.99954080
     79.05771767      0.99919445
     79.12362657      0.99932347
     79.18959041      0.99974762
     79.25560924      0.99957190
     79.32168311      0.99901030
     79.38781207      0.99579634
     79.45399615      0.99029794
     79.52023542      0.99326335
     79.58652990      0.99838307
     79.65287966      0.99939150
     79.71928473      0.99943361
     79.78574515      0.99938093
     79.85226099      0.99911816
     79.91883228      0.99895076
     79.98545907      0.99785614
     80.05214140      0.99736351
     80.11887933      0.99842238
     80.18567289      0.99709764
     80.25252214      0.99035148
     80.31942712      0.98884004
     80.38638787      0.99601819
     80.45340445      0.99915222
     80.52047690      0.99957956
     80.58760527      0.99933550
     80.65478960      0.99958077
     80.72202994      0.99986831
     80.78932634      0.99969348
     80.85667884      0.99867627
     80.92408750      0.99635477
     80.99155235      0.99491444
     81.05907344      0.99697837
     81.12665083      0.99896763
     81.19428455      0.99876544
     81.26197466      0.99895529
     81.32972120      0.99946279
     81.39752422      0.99943991
     81.46538376      0.99917726
     81.53329988      0.99854800
     81.60127262      0.99825848
     81.66930202      0.99884405
     81.73738815      0.99811120
     81.80553103      0.99367040
     81.87373072      0.99220650
     81.94198727      0.99732375
     82.01030072      0.99956967
     82.07867113      0.99974927
     82.14709853      0.99956692
     82.21558298      0.99969275
     82.28412453      0.99982616
     82.35272321      0.99911626
     82.42137909      0.99611005
     82.49009220      0.99381434
     82.55886260      0.99591654
     82.62769033      0.99810062
     82.69657544      0.99931111
     82.76551798      0.99947204
     82.83451800      0.99919447
     82.90357553      0.99916804
     82.97269065      0.99969354
     83.04186338      0.99982097
     83.11109378      0.99968310
     83.18038189      0.99968046
     83.24972777      0.99974910
     83.31913146      0.99967300
     83.38859301      0.99977133
     83.45811247      0.99972923
     83.52768989      0.99948910
     83.59732531      0.99947010
     83.66701879      0.99970470
     83.73677037      0.99982758
     83.80658010      0.99988800
     83.87644803      0.99991370
     83.94637420      0.99981627
     84.01635867      0.99898635
     84.08640149      0.99772187
     84.15650270      0.99851399
     84.22666235      0.99946924
     84.29688050      0.99928547
     84.36715718      0.99899551
     84.43749245      0.99928205
     84.50788636      0.99932667
     84.57833895      0.99935347
     84.64885028      0.99941006
     84.71942039      0.99913544
     84.79004934      0.99898095
     84.86073717      0.99877817
     84.93148393      0.99796651
     85.00228966      0.99552497
     85.07315443      0.98878286
     85.14407828      0.98434831
     85.21506125      0.99095433
     85.28610341      0.99688587
     85.35720478      0.99872943
     85.42836544      0.99929783
     85.49958542      0.99956742
     85.57086477      0.99967989
     85.64220355      0.99935522
     85.71360180      0.99713519
     85.78505958      0.99458674
     85.85657693      0.99700791
     85.92815390      0.99861981
     85.99979054      0.99870387
     86.07148691      0.99920768
     86.14324305      0.99912473
     86.21505900      0.99919574
     86.28693484      0.99956556
     86.35887059      0.99947752
     86.43086631      0.99830574
     86.50292206      0.99369726
     86.57503787      0.99052324
     86.64721381      0.99570177
     86.71944992      0.99941709
     86.79174625      0.99987239
     86.86410286      0.99980096
     86.93651978      0.99963581
     87.00899708      0.99955112
     87.08153480      0.99975683
     87.15413300      0.99983855
     87.22679172      0.99972331
     87.29951101      0.99967785
     87.37229093      0.99959549
     87.44513152      0.99891167
     87.51803284      0.99702317
     87.59099493      0.99429837
     87.66401786      0.98904059
     87.73710165      0.98946477
     87.81024638      0.99618736
     87.88345209      0.99884038
     87.95671883      0.99942666
     88.03004665      0.99951645
     88.10343560      0.99938656
     88.17688573      0.99874265
     88.25039710      0.99806693
     88.32396975      0.99888320
     88.39760374      0.99977612
     88.47129912      0.99993577
     88.54505593      0.99952170
     88.61887424      0.99649980
     88.69275408      0.99265971
     88.76669552      0.99569196
     88.84069860      0.99901694
     88.91476338      0.99954564
     88.98888990      0.99803997
     89.06307822      0.99636617
     89.13732839      0.99795900
     89.21164046      0.99942525
     89.28601448      0.99880641
     89.36045051      0.99601506
     89.43494859      0.99603235
     89.50950878      0.99821141
     89.58413113      0.99782707
     89.65881569      0.99819930
     89.73356252      0.99880446
     89.80837166      0.99902464
     89.88324316      0.99963676
     89.95817709      0.99986263
     90.03317348      0.99975392
     90.10823240      0.99964814
     90.18335390      0.99952339
     90.25853802      0.99929338
     90.33378482      0.99850583
     90.40909435      0.99678980
