            wave            flux
     75.70504882      0.99559117
     75.76816266      0.99632540
     75.83132911      0.99761181
     75.89454823      0.99348308
     75.95782005      0.98445439
     76.02114462      0.98871541
     76.08452198      0.99748917
     76.14795217      0.99916951
     76.21143525      0.99891566
     76.27497126      0.99924283
     76.33856023      0.99950436
     76.40220221      0.99949108
     76.46589725      0.99922168
     76.52964540      0.99694861
     76.59344668      0.99293869
     76.65730116      0.99260481
     76.72120887      0.99615592
     76.78516987      0.99923206
     76.84918418      0.99990158
     76.91325186      0.99974826
     76.97737296      0.99911075
     77.04154751      0.99749028
     77.10577556      0.99594341
     77.17005715      0.99736668
     77.23439234      0.99753097
     77.29878116      0.99100391
     77.36322367      0.98526185
     77.42771989      0.99303510
     77.49226989      0.99856397
     77.55687370      0.99934952
     77.62153137      0.99913725
     77.68624294      0.99947595
     77.75100846      0.99977782
     77.81582798      0.99961731
     77.88070153      0.99917962
     77.94562917      0.99670982
     78.01061093      0.99281848
     78.07564687      0.99469784
     78.14073703      0.99791508
     78.20588146      0.99935095
     78.27108019      0.99962447
     78.33633328      0.99944016
     78.40164077      0.99920927
     78.46700271      0.99839738
     78.53241913      0.99713083
     78.59789009      0.99788445
     78.66341564      0.99830989
     78.72899581      0.99401696
     78.79463065      0.98694452
     78.86032022      0.99172717
     78.92606454      0.99840475
     78.99186368      0.99962923
     79.05771767      0.99935678
     79.12362657      0.99945975
     79.18959041      0.99979883
     79.25560924      0.99965920
     79.32168311      0.99919950
     79.38781207      0.99654074
     79.45399615      0.99202126
     79.52023542      0.99448271
     79.58652990      0.99868756
     79.65287966      0.99951464
     79.71928473      0.99954924
     79.78574515      0.99950649
     79.85226099      0.99929615
     79.91883228      0.99915899
     79.98545907      0.99826647
     80.05214140      0.99786457
     80.11887933      0.99872360
     80.18567289      0.99757166
     80.25252214      0.99181652
     80.31942712      0.99056021
     80.38638787      0.99667339
     80.45340445      0.99931300
     80.52047690      0.99966456
     80.58760527      0.99947016
     80.65478960      0.99966582
     80.72202994      0.99989517
     80.78932634      0.99975517
     80.85667884      0.99893479
     80.92408750      0.99705636
     80.99155235      0.99589181
     81.05907344      0.99756298
     81.12665083      0.99917228
     81.19428455      0.99901420
     81.26197466      0.99916616
     81.32972120      0.99957194
     81.39752422      0.99955415
     81.46538376      0.99934355
     81.53329988      0.99883564
     81.60127262      0.99860275
     81.66930202      0.99907409
     81.73738815      0.99846043
     81.80553103      0.99478010
     81.87373072      0.99355942
     81.94198727      0.99779205
     82.01030072      0.99965126
     82.07867113      0.99980043
     82.14709853      0.99965535
     82.21558298      0.99975549
     82.28412453      0.99986103
     82.35272321      0.99927837
     82.42137909      0.99678358
     82.49009220      0.99487578
     82.55886260      0.99665094
     82.62769033      0.99846321
     82.69657544      0.99944799
     82.76551798      0.99957938
     82.83451800      0.99935709
     82.90357553      0.99933563
     82.97269065      0.99975550
     83.04186338      0.99985765
     83.11109378      0.99974813
     83.18038189      0.99974599
     83.24972777      0.99980037
     83.31913146      0.99973963
     83.38859301      0.99981797
     83.45811247      0.99978451
     83.52768989      0.99959300
     83.59732531      0.99957769
     83.66701879      0.99976491
     83.73677037      0.99986293
     83.80658010      0.99991100
     83.87644803      0.99993140
     83.94637420      0.99985281
     84.01635867      0.99918313
     84.08640149      0.99816241
     84.15650270      0.99880274
     84.22666235      0.99957533
     84.29688050      0.99942991
     84.36715718      0.99919787
     84.43749245      0.99942734
     84.50788636      0.99946397
     84.57833895      0.99948547
     84.64885028      0.99953051
     84.71942039      0.99931165
     84.79004934      0.99918827
     84.86073717      0.99902503
     84.93148393      0.99837259
     85.00228966      0.99638416
     85.07315443      0.99084251
     85.14407828      0.98720691
     85.21506125      0.99265156
     85.28610341      0.99749787
     85.35720478      0.99898607
     85.42836544      0.99944083
     85.49958542      0.99965581
     85.57086477      0.99974509
     85.64220355      0.99947553
     85.71360180      0.99762897
     85.78505958      0.99551175
     85.85657693      0.99752872
     85.92815390      0.99888480
     85.99979054      0.99896131
     86.07148691      0.99936677
     86.14324305      0.99930059
     86.21505900      0.99935739
     86.28693484      0.99965389
     86.35887059      0.99958441
     86.43086631      0.99864740
     86.50292206      0.99494771
     86.57503787      0.99238196
     86.64721381      0.99653860
     86.71944992      0.99953065
     86.79174625      0.99989838
     86.86410286      0.99984175
     86.93651978      0.99971029
     87.00899708      0.99964282
     87.08153480      0.99980657
     87.15413300      0.99987168
     87.22679172      0.99978008
     87.29951101      0.99974393
     87.37229093      0.99967805
     87.44513152      0.99912935
     87.51803284      0.99761229
     87.59099493      0.99542546
     87.66401786      0.99118004
     87.73710165      0.99150236
     87.81024638      0.99692835
     87.88345209      0.99907194
     87.95671883      0.99954316
     88.03004665      0.99961531
     88.10343560      0.99951218
     88.17688573      0.99899960
     88.25039710      0.99846100
     88.32396975      0.99911063
     88.39760374      0.99982176
     88.47129912      0.99994860
     88.54505593      0.99960793
     88.61887424      0.99711513
     88.69275408      0.99394006
     88.76669552      0.99645035
     88.84069860      0.99920087
     88.91476338      0.99963778
     88.98888990      0.99843833
     89.06307822      0.99710265
     89.13732839      0.99837208
     89.21164046      0.99954020
     89.28601448      0.99901994
     89.36045051      0.99671472
     89.43494859      0.99673434
     89.50950878      0.99854229
     89.58413113      0.99824367
     89.65881569      0.99854851
     89.73356252      0.99904300
     89.80837166      0.99922078
     89.88324316      0.99971015
     89.95817709      0.99989076
     90.03317348      0.99980445
     90.10823240      0.99972040
     90.18335390      0.99962126
     90.25853802      0.99943821
     90.33378482      0.99880939
     90.40909435      0.99741774
     90.48446667      0.99499064
     90.55990182      0.99070797
     90.63539987      0.99367087
     90.71096085      0.99867418
     90.78658483      0.99983448
     90.86227185      0.99993268
     90.93802197      0.99996443
     91.01383525      0.99993601
     91.08971172      0.99992612
     91.16565146      0.99987794
     91.24165450      0.99931309
     91.31772091      0.99858167
     91.39385073      0.99913286
     91.47004402      0.99941695
     91.54630083      0.99900395
     91.62262122      0.99853648
     91.69900523      0.99857623
     91.77545292      0.99942107
     91.85196434      0.99987132
     91.92853955      0.99989531
     92.00517860      0.99986144
     92.08188154      0.99984920
     92.15864843      0.99943952
     92.23547932      0.99893189
     92.31237426      0.99941165
     92.38933330      0.99938240
     92.46635650      0.99571553
     92.54344392      0.98932586
     92.62059560      0.99236699
     92.69781161      0.99831694
     92.77509198      0.99972665
     92.85243679      0.99981523
     92.92984607      0.99971969
     93.00731989      0.99975299
     93.08485830      0.99982096
     93.16246135      0.99969766
     93.24012909      0.99871165
     93.31786159      0.99691519
     93.39565889      0.99725198
     93.47352105      0.99711125
     93.55144812      0.99651961
     93.62944016      0.99824418
     93.70749721      0.99899107
     93.78561935      0.99946672
     93.86380661      0.99988722
     93.94205905      0.99995782
     94.02037673      0.99995445
     94.09875971      0.99990194
     94.17720803      0.99938668
     94.25572175      0.99829519
     94.33430092      0.99866285
     94.41294561      0.99931781
     94.49165586      0.99589715
     94.57043173      0.98875746
     94.64927327      0.99083029
     94.72818054      0.99764205
     94.80715360      0.99980830
     94.88619250      0.99998524
     94.96529728      0.99996605
     95.04446802      0.99990510
     95.12370476      0.99984026
     95.20300755      0.99986840
     95.28237646      0.99984386
     95.36181154      0.99940137
     95.44131284      0.99888104
     95.52088042      0.99841034
     95.60051434      0.99689190
     95.68021464      0.99740973
     95.75998139      0.99884485
     95.83981464      0.99915136
     95.91971444      0.99967953
     95.99968086      0.99993285
     96.07971394      0.99987623
     96.15981374      0.99985547
