            wave            flux
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      1.00000000
      4.42680463      0.99999993
      4.43049518      0.99999934
      4.43418879      0.99999829
      4.43788549      0.99999823
      4.44158527      0.99999781
      4.44528814      0.99999750
      4.44899409      0.99999764
      4.45270313      0.99999682
      4.45641526      0.99999707
      4.46013049      0.99999659
      4.46384881      0.99999601
      4.46757024      0.99999636
      4.47129476      0.99999482
      4.47502240      0.99999445
      4.47875314      0.99999327
      4.48248699      0.99999203
      4.48622395      0.99999270
      4.48996403      0.99999079
      4.49370722      0.99998921
      4.49745354      0.99998573
      4.50120298      0.99998382
      4.50495555      0.99998415
      4.50871124      0.99998157
      4.51247007      0.99998128
      4.51623203      0.99997956
      4.51999712      0.99997852
      4.52376536      0.99997999
      4.52753673      0.99997628
      4.53131125      0.99997745
      4.53508892      0.99997905
      4.53886973      0.99997539
      4.54265370      0.99997885
      4.54644082      0.99997730
      4.55023110      0.99997399
      4.55402454      0.99997832
      4.55782115      0.99997530
      4.56162091      0.99997541
      4.56542385      0.99997879
      4.56922996      0.99997391
      4.57303923      0.99997307
      4.57685169      0.99997038
      4.58066732      0.99995932
      4.58448614      0.99994325
      4.58830813      0.99993213
      4.59213332      0.99993239
      4.59596169      0.99991799
      4.59979325      0.99988604
      4.60362801      0.99986235
      4.60746597      0.99987373
      4.61130713      0.99992794
      4.61515148      0.99995236
      4.61899905      0.99992426
      4.62284982      0.99988575
      4.62670380      0.99986998
      4.63056099      0.99991303
      4.63442140      0.99995719
      4.63828503      0.99997959
      4.64215188      0.99997469
      4.64602195      0.99993386
      4.64989525      0.99993698
      4.65377178      0.99997038
      4.65765153      0.99997380
      4.66153453      0.99997748
      4.66542076      0.99998174
      4.66931023      0.99998337
      4.67320295      0.99998066
      4.67709890      0.99997897
      4.68099811      0.99997994
      4.68490057      0.99997642
      4.68880628      0.99997672
      4.69271525      0.99997613
      4.69662747      0.99997417
      4.70054296      0.99997678
      4.70446171      0.99997459
      4.70838373      0.99997558
      4.71230902      0.99997675
      4.71623758      0.99997470
      4.72016942      0.99997761
      4.72410453      0.99997627
      4.72804293      0.99997680
      4.73198461      0.99997912
      4.73592957      0.99997811
      4.73987782      0.99998218
      4.74382937      0.99998290
      4.74778421      0.99998294
      4.75174234      0.99998544
      4.75570378      0.99998504
      4.75966852      0.99998856
      4.76363656      0.99999052
      4.76760791      0.99998998
      4.77158258      0.99999239
      4.77556055      0.99999204
      4.77954184      0.99999299
      4.78352646      0.99999420
      4.78751439      0.99999407
      4.79150565      0.99999720
      4.79550023      0.99999912
      4.79949815      0.99999913
      4.80349940      0.99999887
      4.80750398      0.99999862
      4.81151191      0.99999840
      4.81552317      0.99999819
      4.81953778      0.99999798
      4.82355574      0.99999783
      4.82757704      0.99999766
      4.83160170      0.99999749
      4.83562971      0.99999742
      4.83966108      0.99999727
      4.84369582      0.99999715
      4.84773391      0.99999718
      4.85177537      0.99999704
      4.85582020      0.99999697
      4.85986841      0.99999708
      4.86391999      0.99999694
      4.86797494      0.99999694
      4.87203328      0.99999711
      4.87609500      0.99999696
      4.88016011      0.99999702
      4.88422860      0.99999724
      4.88830049      0.99999709
      4.89237577      0.99999718
      4.89645445      0.99999745
      4.90053653      0.99999731
      4.90462201      0.99999760
      4.90871090      0.99999887
      4.91280320      0.99999983
      4.91689891      0.99999999
      4.92099803      1.00000000
      4.92510057      1.00000000
      4.92920653      0.99999999
      4.93331592      0.99999979
      4.93742873      0.99999908
      4.94154497      0.99999884
      4.94566464      0.99999914
      4.94978774      0.99999878
      4.95391429      0.99999863
      4.95804427      0.99999902
      4.96217769      0.99999867
      4.96631457      0.99999828
      4.97045489      0.99999794
      4.97459866      0.99999692
      4.97874589      0.99999573
      4.98289657      0.99999266
      4.98705071      0.99998885
      4.99120832      0.99998852
      4.99536940      0.99998791
      4.99953394      0.99998646
      5.00370195      0.99998658
      5.00787344      0.99998620
      5.01204841      0.99998576
      5.01622686      0.99998545
      5.02040879      0.99998384
      5.02459421      0.99998296
      5.02878312      0.99998321
      5.03297552      0.99998277
      5.03717141      0.99998273
      5.04137080      0.99998292
      5.04557370      0.99998291
      5.04978009      0.99998280
      5.05399000      0.99998275
      5.05820341      0.99998201
      5.06242034      0.99997043
      5.06664078      0.99995182
      5.07086474      0.99996172
      5.07509222      0.99997950
      5.07932323      0.99998379
      5.08355776      0.99998424
      5.08779583      0.99998300
      5.09203743      0.99998060
      5.09628256      0.99996762
      5.10053123      0.99995067
      5.10478345      0.99996420
      5.10903920      0.99998138
