            wave            flux
      7.03579987      0.99603001
      7.04166548      0.99319098
      7.04753598      0.99328006
      7.05341137      0.99484746
      7.05929167      0.99389697
      7.06517686      0.98933089
      7.07106696      0.98930745
      7.07696198      0.99251298
      7.08286190      0.99177651
      7.08876675      0.98639272
      7.09467652      0.98510533
      7.10059121      0.98975026
      7.10651084      0.98943086
      7.11243540      0.98351448
      7.11836490      0.98013545
      7.12429934      0.98570125
      7.13023873      0.98630783
      7.13618307      0.98090120
      7.14213237      0.97513731
      7.14808663      0.98056535
      7.15404585      0.98319285
      7.16001004      0.97844266
      7.16597920      0.97169596
      7.17195334      0.97500926
      7.17793246      0.97968264
      7.18391657      0.97617194
      7.18990566      0.96838267
      7.19589974      0.96855365
      7.20189883      0.97308947
      7.20790291      0.97298684
      7.21391200      0.96455138
      7.21992610      0.96426036
      7.22594521      0.96681977
      7.23196934      0.96949380
      7.23799850      0.96228032
      7.24403268      0.95944412
      7.25007189      0.96109345
      7.25611613      0.96434463
      7.26216542      0.96093672
      7.26821974      0.95478115
      7.27427912      0.95702513
      7.28034354      0.95768814
      7.28641303      0.95885366
      7.29248757      0.95112768
      7.29856717      0.95375790
      7.30465185      0.95333996
      7.31074160      0.95670736
      7.31683642      0.95038049
      7.32293632      0.95109356
      7.32904132      0.94900302
      7.33515140      0.95388317
      7.34126657      0.95423711
      7.34738684      0.95380511
      7.35351222      0.95086252
      7.35964270      0.95092915
      7.36577829      0.95106572
      7.37191900      0.94823025
      7.37806482      0.95146851
      7.38421577      0.94985488
      7.39037185      0.95326115
      7.39653306      0.94813644
      7.40269941      0.95389659
      7.40887090      0.95035906
      7.41504753      0.95513762
      7.42122931      0.95033226
      7.42741625      0.95540356
      7.43360834      0.95493706
      7.43980560      0.95721670
      7.44600802      0.95556481
      7.45221561      0.95630992
      7.45842838      0.96185836
      7.46464633      0.96201406
      7.47086946      0.96458010
      7.47709778      0.96178923
      7.48333129      0.96959766
      7.48957000      0.97054302
      7.49581391      0.97489160
      7.50206303      0.97290992
      7.50831735      0.97858890
      7.51457689      0.98311159
      7.52084165      0.98583727
      7.52711163      0.98667486
      7.53338684      0.98666696
      7.53966728      0.98643833
      7.54595295      0.98677190
      7.55224387      0.98701643
      7.55854003      0.98575515
      7.56484144      0.98404073
      7.57114810      0.98248895
      7.57746002      0.98410489
      7.58377720      0.98125817
      7.59009965      0.98054474
      7.59642737      0.97557231
      7.60276036      0.97792573
      7.60909864      0.97367072
      7.61544220      0.97369516
      7.62179104      0.96642574
      7.62814518      0.96832595
      7.63450462      0.96509853
      7.64086936      0.96532994
      7.64723941      0.96003489
      7.65361476      0.95900145
      7.65999543      0.95941090
      7.66638142      0.95772613
      7.67277274      0.95787261
      7.67916938      0.95373927
      7.68557135      0.95588666
      7.69197867      0.95200514
      7.69839132      0.95326048
      7.70480932      0.94563438
      7.71123267      0.95052367
      7.71766138      0.94677443
      7.72409544      0.95076990
      7.73053487      0.94398877
      7.73697967      0.94713659
      7.74342984      0.94469000
      7.74988539      0.95105151
      7.75634632      0.95218445
      7.76281264      0.95020877
      7.76928434      0.94747472
      7.77576144      0.95021499
      7.78224395      0.94830570
      7.78873185      0.94898865
      7.79522517      0.95089762
      7.80172390      0.95208586
      7.80822804      0.95078084
      7.81473761      0.94924335
      7.82125261      0.95346199
      7.82777304      0.95408815
      7.83429890      0.95388245
      7.84083020      0.95145982
      7.84736695      0.95701366
      7.85390915      0.95910579
      7.86045680      0.95999633
      7.86700991      0.95601720
      7.87356849      0.96055545
      7.88013253      0.96279459
      7.88670205      0.96483667
      7.89327704      0.96158396
      7.89985751      0.96495816
      7.90644347      0.96782640
      7.91303492      0.96999096
      7.91963186      0.96818740
      7.92623431      0.96930506
      7.93284225      0.97283962
      7.93945571      0.97494354
      7.94607468      0.97586940
      7.95269917      0.97459665
      7.95932918      0.97784063
      7.96596472      0.98000568
      7.97260579      0.98192118
      7.97925240      0.97988703
      7.98590455      0.98108976
      7.99256225      0.98384578
      7.99922549      0.98619936
      8.00589429      0.98613060
      8.01256865      0.98497271
      8.01924857      0.98740373
      8.02593407      0.98864611
      8.03262513      0.98882485
      8.03932178      0.98627133
      8.04602400      0.98760429
      8.05273182      0.99001352
      8.05944523      0.99227823
      8.06616423      0.99168831
      8.07288884      0.99105905
      8.07961905      0.99347898
      8.08635487      0.99520086
      8.09309631      0.99519949
      8.09984337      0.99396912
      8.10659605      0.99531991
      8.11335436      0.99709935
      8.12011831      0.99750125
      8.12688789      0.99703743
      8.13366312      0.99723867
      8.14044400      0.99829841
      8.14723053      0.99855858
      8.15402272      0.99855457
      8.16082057      0.99825574
      8.16762409      0.99886582
      8.17443328      0.99968563
      8.18124815      0.99985645
      8.18806870      0.99973626
      8.19489493      0.99981701
      8.20172686      0.99990184
      8.20856448      0.99990132
      8.21540780      0.99984807
      8.22225683      0.99971971
      8.22911157      0.99983043
      8.23597202      0.99990143
      8.24283819      0.99990185
      8.24971008      0.99984074
      8.25658771      0.99971966
      8.26347107      0.99984128
      8.27036016      0.99990468
      8.27725500      0.99990599
      8.28415559      0.99984878
      8.29106193      0.99973053
      8.29797403      0.99984779
      8.30489189      0.99991154
      8.31181552      0.99991228
      8.31874492      0.99987000
      8.32568009      0.99975087
      8.33262105      0.99984921
      8.33956780      0.99992099
      8.34652034      0.99991928
      8.35347867      0.99989833
      8.36044280      0.99978194
      8.36741274      0.99984579
      8.37438849      0.99993077
      8.38137006      0.99992695
      8.38835745      0.99992591
      8.39535066      0.99982547
      8.40234970      0.99984071
      8.40935458      0.99993681
      8.41636529      0.99993659
      8.42338185      0.99994506
      8.43040426      0.99987800
      8.43743253      0.99984256
      8.44446665      0.99993425
      8.45150664      0.99994936
      8.45855250      0.99995396
      8.46560423      0.99992786
      8.47266184      0.99986243
      8.47972534      0.99992188
      8.48679472      0.99996213
      8.49387000      0.99995851
      8.50095117      0.99996085
      8.50803825      0.99990330
      8.51513124      0.99990859
      8.52223014      0.99996644
      8.52933496      0.99996654
      8.53644570      0.99997272
      8.54356237      0.99994956
      8.55068498      0.99991322
      8.55781352      0.99995687
      8.56494800      0.99997743
      8.57208843      0.99997503
      8.57923482      0.99997776
      8.58638716      0.99994310
      8.59354546      0.99994409
      8.60070974      0.99998031
      8.60787998      0.99998099
      8.61505621      0.99998416
      8.62223841      0.99997630
      8.62942661      0.99995068
      8.63662079      0.99997041
      8.64382098      0.99998823
      8.65102716      0.99998555
      8.65823936      0.99998961
      8.66545756      0.99997603
      8.67268179      0.99996475
      8.67991204      0.99998523
      8.68714831      0.99999127
      8.69439062      0.99999021
      8.70163897      0.99999225
      8.70889335      0.99997907
      8.71615379      0.99997729
      8.72342028      0.99999224
      8.73069283      0.99999341
      8.73797144      0.99999372
      8.74525612      0.99999398
      8.75254687      0.99998386
      8.75984370      0.99998595
      8.76714661      0.99999693
      8.77445561      0.99999983
      8.78177070      1.00000000
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
