            wave            flux
      5.84748335      1.00000000
      5.85235828      1.00000000
      5.85723728      1.00000000
      5.86212035      1.00000000
      5.86700748      1.00000000
      5.87189869      1.00000000
      5.87679398      1.00000000
      5.88169335      1.00000000
      5.88659681      1.00000000
      5.89150435      1.00000000
      5.89641598      1.00000000
      5.90133171      1.00000000
      5.90625154      1.00000000
      5.91117546      1.00000000
      5.91610350      1.00000000
      5.92103564      1.00000000
      5.92597189      1.00000000
      5.93091226      1.00000000
      5.93585675      1.00000000
      5.94080536      1.00000000
      5.94575809      1.00000000
      5.95071495      1.00000000
      5.95567595      1.00000000
      5.96064108      1.00000000
      5.96561035      1.00000000
      5.97058377      1.00000000
      5.97556133      1.00000000
      5.98054304      1.00000000
      5.98552890      1.00000000
      5.99051892      1.00000000
      5.99551310      1.00000000
      6.00051145      1.00000000
      6.00551396      1.00000000
      6.01052064      1.00000000
      6.01553149      1.00000000
      6.02054653      1.00000000
      6.02556574      1.00000000
      6.03058914      1.00000000
      6.03561672      1.00000000
      6.04064850      1.00000000
      6.04568447      1.00000000
      6.05072464      1.00000000
      6.05576901      1.00000000
      6.06081759      1.00000000
      6.06587038      1.00000000
      6.07092738      1.00000000
      6.07598859      1.00000000
      6.08105403      1.00000000
      6.08612368      1.00000000
      6.09119757      1.00000000
      6.09627568      1.00000000
      6.10135803      1.00000000
      6.10644461      1.00000000
      6.11153544      1.00000000
      6.11663051      1.00000000
      6.12172983      1.00000000
      6.12683339      1.00000000
      6.13194122      1.00000000
      6.13705330      1.00000000
      6.14216964      1.00000000
      6.14729025      1.00000000
      6.15241513      1.00000000
      6.15754428      1.00000000
      6.16267770      1.00000000
      6.16781541      1.00000000
      6.17295740      1.00000000
      6.17810367      1.00000000
      6.18325424      1.00000000
      6.18840910      1.00000000
      6.19356825      1.00000000
      6.19873171      1.00000000
      6.20389947      1.00000000
      6.20907155      1.00000000
      6.21424793      1.00000000
      6.21942863      1.00000000
      6.22461365      1.00000000
      6.22980299      1.00000000
      6.23499665      1.00000000
      6.24019465      1.00000000
      6.24539698      1.00000000
      6.25060365      1.00000000
      6.25581465      1.00000000
      6.26103000      1.00000000
      6.26624970      1.00000000
      6.27147376      1.00000000
      6.27670216      1.00000000
      6.28193493      1.00000000
      6.28717206      1.00000000
      6.29241355      1.00000000
      6.29765941      1.00000000
      6.30290965      1.00000000
      6.30816427      1.00000000
      6.31342326      1.00000000
      6.31868664      1.00000000
      6.32395441      1.00000000
      6.32922656      1.00000000
      6.33450312      1.00000000
      6.33978407      1.00000000
      6.34506943      1.00000000
      6.35035919      1.00000000
      6.35565336      1.00000000
      6.36095195      1.00000000
      6.36625495      1.00000000
      6.37156237      1.00000000
      6.37687422      1.00000000
      6.38219050      1.00000000
      6.38751121      1.00000000
      6.39283635      1.00000000
      6.39816594      1.00000000
      6.40349996      1.00000000
      6.40883844      1.00000000
      6.41418136      1.00000000
      6.41952874      1.00000000
      6.42488058      1.00000000
      6.43023688      1.00000000
      6.43559764      1.00000000
      6.44096288      1.00000000
      6.44633258      1.00000000
      6.45170677      1.00000000
      6.45708543      1.00000000
      6.46246858      1.00000000
      6.46785621      1.00000000
      6.47324834      1.00000000
      6.47864496      1.00000000
      6.48404608      1.00000000
      6.48945171      1.00000000
      6.49486184      1.00000000
      6.50027648      1.00000000
      6.50569563      1.00000000
      6.51111931      1.00000000
      6.51654750      1.00000000
      6.52198022      1.00000000
      6.52741747      1.00000000
      6.53285925      1.00000000
      6.53830557      1.00000000
      6.54375643      1.00000000
      6.54921183      1.00000000
      6.55467179      1.00000000
      6.56013629      1.00000000
      6.56560535      1.00000000
      6.57107897      1.00000000
      6.57655715      1.00000000
      6.58203990      1.00000000
      6.58752722      1.00000000
      6.59301911      1.00000000
      6.59851558      1.00000000
      6.60401664      1.00000000
      6.60952228      1.00000000
      6.61503251      1.00000000
      6.62054734      1.00000000
      6.62606676      1.00000000
      6.63159078      1.00000000
      6.63711941      1.00000000
      6.64265265      1.00000000
      6.64819050      1.00000000
      6.65373297      1.00000000
      6.65928006      1.00000000
      6.66483177      1.00000000
      6.67038811      1.00000000
      6.67594909      1.00000000
      6.68151470      1.00000000
      6.68708495      1.00000000
      6.69265984      1.00000000
      6.69823938      1.00000000
      6.70382357      1.00000000
      6.70941242      1.00000000
      6.71500593      1.00000000
      6.72060410      1.00000000
      6.72620694      1.00000000
      6.73181445      1.00000000
      6.73742663      1.00000000
      6.74304349      1.00000000
      6.74866504      1.00000000
      6.75429127      1.00000000
      6.75992219      1.00000000
      6.76555781      1.00000000
      6.77119813      1.00000000
      6.77684314      1.00000000
      6.78249287      1.00000000
      6.78814730      1.00000000
      6.79380645      1.00000000
      6.79947031      1.00000000
      6.80513890      1.00000000
      6.81081221      1.00000000
      6.81649025      1.00000000
      6.82217303      1.00000000
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      1.00000000
      6.87353169      0.99999939
      6.87926202      0.99998039
      6.88499712      0.99984187
      6.89073701      0.99967278
      6.89648169      0.99976108
      6.90223115      0.99974910
      6.90798541      0.99961239
      6.91374446      0.99938629
      6.91950832      0.99937682
      6.92527698      0.99955076
      6.93105045      0.99933859
      6.93682873      0.99923020
      6.94261183      0.99905803
      6.94839975      0.99866155
      6.95419250      0.99841307
      6.95999008      0.99862393
      6.96579249      0.99872922
      6.97159973      0.99785614
      6.97741182      0.99745143
      6.98322875      0.99817610
      6.98905054      0.99825870
      6.99487717      0.99704999
      7.00070867      0.99621412
      7.00654502      0.99748602
      7.01238624      0.99760657
      7.01823234      0.99595007
      7.02408330      0.99501834
      7.02993914      0.99612299
      7.03579987      0.99570527
      7.04166548      0.99265289
      7.04753598      0.99282706
      7.05341137      0.99456642
      7.05929167      0.99347311
      7.06517686      0.98853403
      7.07106696      0.98855932
      7.07696198      0.99205723
      7.08286190      0.99136369
      7.08876675      0.98570176
      7.09467652      0.98430936
      7.10059121      0.98918631
      7.10651084      0.98901319
      7.11243540      0.98301430
      7.11836490      0.97940727
      7.12429934      0.98504015
      7.13023873      0.98581217
      7.13618307      0.98059092
      7.14213237      0.97465343
      7.14808663      0.97996756
      7.15404585      0.98281165
      7.16001004      0.97830128
      7.16597920      0.97167846
      7.17195334      0.97470791
      7.17793246      0.97956662
      7.18391657      0.97623291
      7.18990566      0.96870481
      7.19589974      0.96853451
      7.20189883      0.97310929
      7.20790291      0.97314904
      7.21391200      0.96501125
      7.21992610      0.96466371
      7.22594521      0.96719996
      7.23196934      0.96987997
      7.23799850      0.96294831
      7.24403268      0.96006194
      7.25007189      0.96176716
      7.25611613      0.96509295
      7.26216542      0.96185686
      7.26821974      0.95573146
      7.27427912      0.95814028
      7.28034354      0.95905960
      7.28641303      0.96012247
      7.29248757      0.95254738
      7.29856717      0.95500346
      7.30465185      0.95495227
      7.31074160      0.95825461
      7.31683642      0.95222036
      7.32293632      0.95280165
      7.32904132      0.95114879
      7.33515140      0.95586352
      7.34126657      0.95596123
      7.34738684      0.95543977
      7.35351222      0.95284784
      7.35964270      0.95307062
      7.36577829      0.95317368
      7.37191900      0.95031655
      7.37806482      0.95367799
      7.38421577      0.95246006
      7.39037185      0.95578828
      7.39653306      0.95090433
      7.40269941      0.95636259
      7.40887090      0.95326502
      7.41504753      0.95772534
      7.42122931      0.95316943
      7.42741625      0.95786608
