            wave            flux
      7.83429890      0.80826394
      7.84083020      0.80452357
      7.84736695      0.81083952
      7.85390915      0.81414345
      7.86045680      0.82754360
      7.86700991      0.81349463
      7.87356849      0.81520912
      7.88013253      0.80892454
      7.88670205      0.82768021
      7.89327704      0.82635209
      7.89985751      0.83539362
      7.90644347      0.82933117
      7.91303492      0.84140391
      7.91963186      0.84107576
      7.92623431      0.84706868
      7.93284225      0.84818933
      7.93945571      0.85224809
      7.94607468      0.86490542
      7.95269917      0.86314574
      7.95932918      0.86856899
      7.96596472      0.87584581
      7.97260579      0.88963156
      7.97925240      0.87846365
      7.98590455      0.87918689
      7.99256225      0.88592465
      7.99922549      0.90098430
      8.00589429      0.90552070
      8.01256865      0.90103526
      8.01924857      0.91189141
      8.02593407      0.91354712
      8.03262513      0.91234654
      8.03932178      0.89711524
      8.04602400      0.90314554
      8.05273182      0.91391753
      8.05944523      0.93124969
      8.06616423      0.93165701
      8.07288884      0.92688720
      8.07961905      0.94051289
      8.08635487      0.95174121
      8.09309631      0.95413318
      8.09984337      0.94681359
      8.10659605      0.95774084
      8.11335436      0.97124007
      8.12011831      0.97458774
      8.12688789      0.97151181
      8.13366312      0.97390598
      8.14044400      0.98262526
      8.14723053      0.98434064
      8.15402272      0.98493701
      8.16082057      0.98256499
      8.16762409      0.98863573
      8.17443328      0.99668072
      8.18124815      0.99837460
      8.18806870      0.99703059
      8.19489493      0.99792880
      8.20172686      0.99883562
      8.20856448      0.99882025
      8.21540780      0.99827740
      8.22225683      0.99686018
      8.22911157      0.99808505
      8.23597202      0.99882708
      8.24283819      0.99882950
      8.24971008      0.99819879
      8.25658771      0.99685966
      8.26347107      0.99820571
      8.27036016      0.99886283
      8.27725500      0.99887700
      8.28415559      0.99828362
      8.29106193      0.99696881
      8.29797403      0.99827396
      8.30489189      0.99894265
      8.31181552      0.99894654
      8.31874492      0.99851154
      8.32568009      0.99717601
      8.33262105      0.99828150
      8.33956780      0.99905516
      8.34652034      0.99902387
      8.35347867      0.99882035
      8.36044280      0.99750268
      8.36741274      0.99822948
      8.37438849      0.99917371
      8.38137006      0.99911084
      8.38835745      0.99912507
      8.39535066      0.99797705
      8.40234970      0.99815303
      8.40935458      0.99924924
      8.41636529      0.99922429
      8.42338185      0.99933818
      8.43040426      0.99856714
      8.43743253      0.99815332
      8.44446665      0.99922093
      8.45150664      0.99937897
      8.45855250      0.99943646
      8.46560423      0.99914030
      8.47266184      0.99836700
      8.47972534      0.99907040
      8.48679472      0.99953654
      8.49387000      0.99948779
      8.50095117      0.99952505
      8.50803825      0.99883887
      8.51513124      0.99890234
      8.52223014      0.99959215
      8.52933496      0.99958530
      8.53644570      0.99966331
      8.54356237      0.99938739
      8.55068498      0.99894766
      8.55781352      0.99947594
      8.56494800      0.99972052
      8.57208843      0.99968932
      8.57923482      0.99972617
      8.58638716      0.99930386
      8.59354546      0.99931599
      8.60070974      0.99975767
      8.60787998      0.99976285
      8.61505621      0.99980264
      8.62223841      0.99970756
      8.62942661      0.99939228
      8.63662079      0.99963523
      8.64382098      0.99985354
      8.65102716      0.99981929
      8.65823936      0.99987045
      8.66545756      0.99970285
      8.67268179      0.99956318
      8.67991204      0.99981669
      8.68714831      0.99989080
      8.69439062      0.99987739
      8.70163897      0.99990322
      8.70889335      0.99973938
      8.71615379      0.99971730
      8.72342028      0.99990322
      8.73069283      0.99991737
      8.73797144      0.99992119
      8.74525612      0.99992466
      8.75254687      0.99979837
      8.75984370      0.99982445
      8.76714661      0.99996167
      8.77445561      0.99999792
      8.78177070      0.99999997
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
      9.64890786      1.00000000
      9.65695197      1.00000000
      9.66500279      1.00000000
      9.67306031      1.00000000
      9.68112456      1.00000000
      9.68919552      1.00000000
      9.69727322      1.00000000
      9.70535765      1.00000000
      9.71344882      1.00000000
      9.72154673      1.00000000
      9.72965140      1.00000000
      9.73776282      1.00000000
      9.74588100      1.00000000
      9.75400596      1.00000000
      9.76213768      1.00000000
      9.77027619      1.00000000
      9.77842148      1.00000000
      9.78657356      1.00000000
      9.79473244      1.00000000
      9.80289812      1.00000000
      9.81107061      1.00000000
      9.81924991      1.00000000
      9.82743603      1.00000000
      9.83562897      1.00000000
      9.84382874      1.00000000
      9.85203535      1.00000000
      9.86024880      1.00000000
      9.86846910      1.00000000
      9.87669626      1.00000000
      9.88493027      1.00000000
      9.89317114      1.00000000
      9.90141889      1.00000000
      9.90967351      1.00000000
      9.91793501      1.00000000
      9.92620340      1.00000000
      9.93447869      1.00000000
      9.94276087      1.00000000
      9.95104996      1.00000000
