            wave            flux
      7.59009965      0.91789667
      7.59642737      0.91324027
      7.60276036      0.91276022
      7.60909864      0.89038257
      7.61544220      0.89453736
      7.62179104      0.88733841
      7.62814518      0.88812692
      7.63450462      0.86835811
      7.64086936      0.86625228
      7.64723941      0.85918576
      7.65361476      0.85382232
      7.65999543      0.85102657
      7.66638142      0.84209111
      7.67277274      0.85197286
      7.67916938      0.84234996
      7.68557135      0.84073135
      7.69197867      0.83010358
      7.69839132      0.83682299
      7.70480932      0.81243809
      7.71123267      0.81522486
      7.71766138      0.80011035
      7.72409544      0.81972406
      7.73053487      0.80923108
      7.73697967      0.80108126
      7.74342984      0.77737796
      7.74988539      0.79446941
      7.75634632      0.80913644
      7.76281264      0.80320592
      7.76928434      0.78801137
      7.77576144      0.79927054
      7.78224395      0.81517521
      7.78873185      0.81412597
      7.79522517      0.80156692
      7.80172390      0.80606355
      7.80822804      0.81146681
      7.81473761      0.80032182
      7.82125261      0.80040809
      7.82777304      0.79440676
      7.83429890      0.80274851
      7.84083020      0.79925069
      7.84736695      0.80586543
      7.85390915      0.80797458
      7.86045680      0.82070289
      7.86700991      0.80498761
      7.87356849      0.80707170
      7.88013253      0.79912971
      7.88670205      0.81772351
      7.89327704      0.81558587
      7.89985751      0.82582423
      7.90644347      0.81799393
      7.91303492      0.82911171
      7.91963186      0.82610115
      7.92623431      0.83314776
      7.93284225      0.83359449
      7.93945571      0.83550235
      7.94607468      0.84726801
      7.95269917      0.84515713
      7.95932918      0.85033260
      7.96596472      0.85728204
      7.97260579      0.87044155
      7.97925240      0.85554222
      7.98590455      0.85611272
      7.99256225      0.86344202
      7.99922549      0.88033565
      8.00589429      0.88347868
      8.01256865      0.87895723
      8.01924857      0.89378746
      8.02593407      0.89846468
      8.03262513      0.90161933
      8.03932178      0.88488128
      8.04602400      0.88849490
      8.05273182      0.89629755
      8.05944523      0.91484611
      8.06616423      0.91507620
      8.07288884      0.90751905
      8.07961905      0.92112631
      8.08635487      0.93335735
      8.09309631      0.93706780
      8.09984337      0.92711459
      8.10659605      0.94058757
      8.11335436      0.95782293
      8.12011831      0.96272612
      8.12688789      0.95928556
      8.13366312      0.96241176
      8.14044400      0.97345442
      8.14723053      0.97517903
      8.15402272      0.97829227
      8.16082057      0.97518340
      8.16762409      0.98345681
      8.17443328      0.99564343
      8.18124815      0.99848242
      8.18806870      0.99737410
      8.19489493      0.99816843
      8.20172686      0.99896775
      8.20856448      0.99895084
      8.21540780      0.99845087
      8.22225683      0.99716886
      8.22911157      0.99827177
      8.23597202      0.99893633
      8.24283819      0.99893441
      8.24971008      0.99834188
      8.25658771      0.99710288
      8.26347107      0.99834229
      8.27036016      0.99894143
      8.27725500      0.99895019
      8.28415559      0.99837794
      8.29106193      0.99712948
      8.29797403      0.99836251
      8.30489189      0.99898626
      8.31181552      0.99898539
      8.31874492      0.99855120
      8.32568009      0.99724481
      8.33262105      0.99832048
      8.33956780      0.99906422
      8.34652034      0.99902785
      8.35347867      0.99881331
      8.36044280      0.99747973
      8.36741274      0.99821094
      8.37438849      0.99915284
      8.38137006      0.99908062
      8.38835745      0.99908741
      8.39535066      0.99787913
      8.40234970      0.99806207
      8.40935458      0.99920254
      8.41636529      0.99916391
      8.42338185      0.99928208
      8.43040426      0.99843257
      8.43743253      0.99797834
      8.44446665      0.99914125
      8.45150664      0.99930003
      8.45855250      0.99936169
      8.46560423      0.99901496
      8.47266184      0.99812554
      8.47972534      0.99893042
      8.48679472      0.99945378
      8.49387000      0.99939086
      8.50095117      0.99942911
      8.50803825      0.99859591
      8.51513124      0.99867171
      8.52223014      0.99949963
      8.52933496      0.99947983
      8.53644570      0.99957527
      8.54356237      0.99921662
      8.55068498      0.99865248
      8.55781352      0.99932678
      8.56494800      0.99963052
      8.57208843      0.99958586
      8.57923482      0.99963004
      8.58638716      0.99905230
      8.59354546      0.99906822
      8.60070974      0.99966567
      8.60787998      0.99966404
      8.61505621      0.99971895
      8.62223841      0.99957576
      8.62942661      0.99911611
      8.63662079      0.99946864
      8.64382098      0.99978095
      8.65102716      0.99972580
      8.65823936      0.99980137
      8.66545756      0.99953682
      8.67268179      0.99931848
      8.67991204      0.99971275
      8.68714831      0.99982316
      8.69439062      0.99980009
      8.70163897      0.99983932
      8.70889335      0.99956230
      8.71615379      0.99952497
      8.72342028      0.99983588
      8.73069283      0.99985530
      8.73797144      0.99986136
      8.74525612      0.99986426
      8.75254687      0.99963387
      8.75984370      0.99968118
      8.76714661      0.99993038
      8.77445561      0.99999622
      8.78177070      0.99999995
      8.78909190      1.00000000
      8.79641919      1.00000000
      8.80375260      1.00000000
      8.81109212      1.00000000
      8.81843775      1.00000000
      8.82578952      1.00000000
      8.83314741      1.00000000
      8.84051143      1.00000000
      8.84788159      1.00000000
      8.85525790      1.00000000
      8.86264036      1.00000000
      8.87002897      1.00000000
      8.87742374      1.00000000
      8.88482468      1.00000000
      8.89223179      1.00000000
      8.89964507      1.00000000
      8.90706453      1.00000000
      8.91449018      1.00000000
      8.92192202      1.00000000
      8.92936005      1.00000000
      8.93680429      1.00000000
      8.94425473      1.00000000
      8.95171138      1.00000000
      8.95917425      1.00000000
      8.96664334      1.00000000
      8.97411866      1.00000000
      8.98160021      1.00000000
      8.98908799      1.00000000
      8.99658202      1.00000000
      9.00408230      1.00000000
      9.01158883      1.00000000
      9.01910162      1.00000000
      9.02662067      1.00000000
      9.03414599      1.00000000
      9.04167758      1.00000000
      9.04921545      1.00000000
      9.05675961      1.00000000
      9.06431006      1.00000000
      9.07186680      1.00000000
      9.07942984      1.00000000
      9.08699918      1.00000000
      9.09457484      1.00000000
      9.10215681      1.00000000
      9.10974510      1.00000000
      9.11733972      1.00000000
      9.12494067      1.00000000
      9.13254796      1.00000000
      9.14016159      1.00000000
      9.14778156      1.00000000
      9.15540789      1.00000000
      9.16304058      1.00000000
      9.17067963      1.00000000
      9.17832505      1.00000000
      9.18597684      1.00000000
      9.19363501      1.00000000
      9.20129957      1.00000000
      9.20897051      1.00000000
      9.21664785      1.00000000
      9.22433160      1.00000000
      9.23202174      1.00000000
      9.23971830      1.00000000
      9.24742128      1.00000000
      9.25513067      1.00000000
      9.26284650      1.00000000
      9.27056875      1.00000000
      9.27829745      1.00000000
      9.28603258      1.00000000
      9.29377417      1.00000000
      9.30152221      1.00000000
      9.30927671      1.00000000
      9.31703767      1.00000000
      9.32480511      1.00000000
      9.33257902      1.00000000
      9.34035941      1.00000000
      9.34814629      1.00000000
      9.35593966      1.00000000
      9.36373952      1.00000000
      9.37154589      1.00000000
      9.37935877      1.00000000
      9.38717816      1.00000000
      9.39500407      1.00000000
      9.40283650      1.00000000
      9.41067547      1.00000000
      9.41852096      1.00000000
      9.42637300      1.00000000
      9.43423159      1.00000000
      9.44209672      1.00000000
      9.44996842      1.00000000
      9.45784668      1.00000000
      9.46573150      1.00000000
      9.47362290      1.00000000
      9.48152087      1.00000000
      9.48942543      1.00000000
      9.49733659      1.00000000
      9.50525433      1.00000000
      9.51317868      1.00000000
      9.52110963      1.00000000
      9.52904720      1.00000000
      9.53699138      1.00000000
      9.54494219      1.00000000
      9.55289962      1.00000000
      9.56086369      1.00000000
      9.56883440      1.00000000
      9.57681175      1.00000000
      9.58479575      1.00000000
      9.59278641      1.00000000
      9.60078373      1.00000000
      9.60878772      1.00000000
      9.61679838      1.00000000
      9.62481572      1.00000000
      9.63283974      1.00000000
      9.64087046      1.00000000
