            wave            flux
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      1.00000000
      3.60328049      0.99999965
      3.60628447      0.99998718
      3.60929096      0.99985489
      3.61229996      0.99941061
      3.61531146      0.99897276
      3.61832548      0.99875111
      3.62134201      0.99856206
      3.62436105      0.99834218
      3.62738261      0.99816316
      3.63040669      0.99779930
      3.63343329      0.99711078
      3.63646241      0.99620958
      3.63949406      0.99577990
      3.64252824      0.99532116
      3.64556494      0.99488403
      3.64860418      0.99427100
      3.65164595      0.99345177
      3.65469026      0.99298131
      3.65773710      0.99238961
      3.66078649      0.99214862
      3.66383841      0.99146887
      3.66689288      0.99141141
      3.66994990      0.99082361
      3.67300947      0.99106060
      3.67607159      0.99061837
      3.67913626      0.99092120
      3.68220348      0.99044315
      3.68527326      0.99084663
      3.68834560      0.98993476
      3.69142051      0.98994195
      3.69449797      0.98855290
      3.69757800      0.97856834
      3.70066060      0.95373499
      3.70374577      0.96037693
      3.70683351      0.98334520
      3.70992383      0.98976965
      3.71301672      0.99003631
      3.71611219      0.99030813
      3.71921024      0.99033952
      3.72231088      0.98571644
      3.72541410      0.95970428
      3.72851990      0.92952773
      3.73162830      0.94150514
      3.73473928      0.96487738
      3.73785286      0.97800316
      3.74096904      0.97998464
      3.74408781      0.96026853
      3.74720919      0.94043800
      3.75033316      0.94982543
      3.75345974      0.96996950
      3.75658893      0.98327097
      3.75972073      0.98641731
      3.76285513      0.98692895
      3.76599215      0.98732763
      3.76913179      0.98789523
      3.77227404      0.98869683
      3.77541891      0.98893857
      3.77856641      0.98150460
      3.78171652      0.94653703
      3.78486927      0.91579660
      3.78802464      0.92870496
      3.79118264      0.95136314
      3.79434328      0.96701291
      3.79750655      0.97820294
      3.80067246      0.98568797
      3.80384100      0.98702708
      3.80701219      0.98794190
      3.81018603      0.98764199
      3.81336250      0.98858761
      3.81654163      0.98842654
      3.81972341      0.98918827
      3.82290784      0.98928113
      3.82609492      0.98941962
      3.82928466      0.99001110
      3.83247706      0.98998224
      3.83567213      0.99185028
      3.83886985      0.99133983
      3.84207024      0.99243453
      3.84527330      0.99251521
      3.84847903      0.99275707
      3.85168744      0.99414604
      3.85489851      0.99403473
      3.85811227      0.99517773
      3.86132870      0.99493476
      3.86454782      0.99541373
      3.86776962      0.99594337
      3.87099410      0.99572869
      3.87422127      0.99664934
      3.87745114      0.99647984
      3.88068369      0.99697145
      3.88391895      0.99739919
      3.88715689      0.99732425
      3.89039754      0.99799943
      3.89364089      0.99804858
      3.89688694      0.99869514
      3.90013570      0.99969383
      3.90338717      0.99996258
      3.90664135      0.99997032
      3.90989824      0.99994560
      3.91315785      0.99990879
      3.91642017      0.99986437
      3.91968522      0.99984299
      3.92295298      0.99979269
      3.92622347      0.99978404
      3.92949669      0.99973751
      3.93277263      0.99973515
      3.93605131      0.99970072
      3.93933272      0.99970062
      3.94261687      0.99968136
      3.94590375      0.99968380
      3.94919337      0.99967817
      3.95248574      0.99968579
      3.95578085      0.99969003
      3.95907871      0.99970484
      3.96237932      0.99971557
      3.96568268      0.99973770
      3.96898879      0.99975247
      3.97229766      0.99977924
      3.97560929      0.99979699
      3.97892368      0.99982441
      3.98224083      0.99984412
      3.98556075      0.99986762
      3.98888343      0.99988515
      3.99220889      0.99989966
      3.99553711      0.99991469
      3.99886811      0.99993503
      4.00220189      0.99997265
      4.00553845      0.99999556
      4.00887779      0.99999976
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
