            wave            flux
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
      3.54077162      1.00000000
      3.54372350      1.00000000
      3.54667783      1.00000000
      3.54963463      1.00000000
      3.55259389      1.00000000
      3.55555562      1.00000000
      3.55851982      1.00000000
      3.56148649      1.00000000
      3.56445563      1.00000000
      3.56742725      1.00000000
      3.57040134      1.00000000
      3.57337792      1.00000000
      3.57635697      1.00000000
      3.57933851      1.00000000
      3.58232254      1.00000000
      3.58530905      1.00000000
      3.58829805      1.00000000
      3.59128955      1.00000000
      3.59428354      1.00000000
      3.59728002      1.00000000
      3.60027900      0.99999999
      3.60328049      0.99999918
      3.60628447      0.99997011
      3.60929096      0.99966634
      3.61229996      0.99867102
      3.61531146      0.99774277
      3.61832548      0.99737274
      3.62134201      0.99709892
      3.62436105      0.99679681
      3.62738261      0.99656837
      3.63040669      0.99586007
      3.63343329      0.99406682
      3.63646241      0.99182654
      3.63949406      0.99105741
      3.64252824      0.99031065
      3.64556494      0.98966064
      3.64860418      0.98839041
      3.65164595      0.98664648
      3.65469026      0.98575736
      3.65773710      0.98489684
      3.66078649      0.98459912
      3.66383841      0.98355380
      3.66689288      0.98359942
      3.66994990      0.98278539
      3.67300947      0.98344310
      3.67607159      0.98296072
      3.67913626      0.98352700
      3.68220348      0.98275841
      3.68527326      0.98328607
      3.68834560      0.98078205
      3.69142051      0.97982922
      3.69449797      0.97752160
      3.69757800      0.96371674
      3.70066060      0.92698381
      3.70374577      0.93474419
      3.70683351      0.96892607
      3.70992383      0.97948038
      3.71301672      0.98015088
      3.71611219      0.98102759
      3.71921024      0.98136798
      3.72231088      0.97408174
      3.72541410      0.93150026
      3.72851990      0.87986673
      3.73162830      0.89418567
      3.73473928      0.92936087
      3.73785286      0.95356553
      3.74096904      0.96205939
      3.74408781      0.93029551
      3.74720919      0.89230369
      3.75033316      0.90237267
      3.75345974      0.93950280
      3.75658893      0.96885263
      3.75972073      0.97614172
      3.76285513      0.97703282
      3.76599215      0.97756876
      3.76913179      0.97840453
      3.77227404      0.97963310
      3.77541891      0.98002212
      3.77856641      0.96768773
      3.78171652      0.90985943
      3.78486927      0.85798100
      3.78802464      0.87346612
      3.79118264      0.90410095
      3.79434328      0.92809084
      3.79750655      0.95131601
      3.80067246      0.97015817
      3.80384100      0.97435681
      3.80701219      0.97612585
      3.81018603      0.97596837
      3.81336250      0.97745015
      3.81654163      0.97778770
      3.81972341      0.97916466
      3.82290784      0.97933595
      3.82609492      0.97914435
      3.82928466      0.97932376
      3.83247706      0.97970852
      3.83567213      0.98337990
      3.83886985      0.98239544
      3.84207024      0.98429262
      3.84527330      0.98419368
      3.84847903      0.98462124
      3.85168744      0.98755567
      3.85489851      0.98768084
      3.85811227      0.98973844
      3.86132870      0.98905940
      3.86454782      0.98985580
      3.86776962      0.99068165
      3.87099410      0.99005415
      3.87422127      0.99186310
      3.87745114      0.99122588
      3.88068369      0.99223581
      3.88391895      0.99302540
      3.88715689      0.99262684
      3.89039754      0.99426168
      3.89364089      0.99415951
      3.89688694      0.99612620
      3.90013570      0.99917028
      3.90338717      0.99992972
      3.90664135      0.99996162
      3.90989824      0.99993006
      3.91315785      0.99988238
      3.91642017      0.99982464
      3.91968522      0.99979589
      3.92295298      0.99972913
      3.92622347      0.99971579
      3.92949669      0.99965169
      3.93277263      0.99964546
      3.93605131      0.99959468
      3.93933272      0.99959023
      3.94261687      0.99955728
      3.94590375      0.99955499
      3.94919337      0.99953874
      3.95248574      0.99954256
      3.95578085      0.99953894
      3.95907871      0.99955256
      3.96237932      0.99955803
      3.96568268      0.99958298
      3.96898879      0.99959532
      3.97229766      0.99962902
      3.97560929      0.99964815
      3.97892368      0.99968552
      3.98224083      0.99971123
      3.98556075      0.99974515
      3.98888343      0.99977026
      3.99220889      0.99979046
      3.99553711      0.99981415
      3.99886811      0.99985322
      4.00220189      0.99993704
      4.00553845      0.99998966
      4.00887779      0.99999944
      4.01221992      0.99999999
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
