            wave            flux
      3.89688694      0.99930769
      3.90013570      0.99982522
      3.90338717      0.99997371
      3.90664135      0.99997641
      3.90989824      0.99995670
      3.91315785      0.99992750
      3.91642017      0.99989231
      3.91968522      0.99987566
      3.92295298      0.99983620
      3.92622347      0.99982994
      3.92949669      0.99979409
      3.93277263      0.99979309
      3.93605131      0.99976746
      3.93933272      0.99976853
      3.94261687      0.99975536
      3.94590375      0.99975869
      3.94919337      0.99975649
      3.95248574      0.99976399
      3.95578085      0.99976951
      3.95907871      0.99978246
      3.96237932      0.99979279
      3.96568268      0.99981094
      3.96898879      0.99982391
      3.97229766      0.99984495
      3.97560929      0.99985947
      3.97892368      0.99988029
      3.98224083      0.99989540
      3.98556075      0.99991274
      3.98888343      0.99992564
      3.99220889      0.99993633
      3.99553711      0.99994692
      3.99886811      0.99996026
      4.00220189      0.99998342
      4.00553845      0.99999733
      4.00887779      0.99999986
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999996
      4.42680463      0.99999839
      4.43049518      0.99998441
      4.43418879      0.99995901
      4.43788549      0.99995566
      4.44158527      0.99994078
      4.44528814      0.99992961
      4.44899409      0.99992853
      4.45270313      0.99989841
      4.45641526      0.99990203
      4.46013049      0.99987750
      4.46384881      0.99985171
      4.46757024      0.99985687
      4.47129476      0.99978915
      4.47502240      0.99977530
      4.47875314      0.99972406
      4.48248699      0.99965962
      4.48622395      0.99967969
      4.48996403      0.99957797
      4.49370722      0.99953622
      4.49745354      0.99944868
      4.50120298      0.99932876
      4.50495555      0.99934844
      4.50871124      0.99921040
      4.51247007      0.99915702
      4.51623203      0.99911375
      4.51999712      0.99898267
      4.52376536      0.99904214
      4.52753673      0.99887762
      4.53131125      0.99884071
      4.53508892      0.99893891
      4.53886973      0.99871326
      4.54265370      0.99883591
      4.54644082      0.99878886
      4.55023110      0.99856682
      4.55402454      0.99879539
      4.55782115      0.99862123
      4.56162091      0.99859158
      4.56542385      0.99879520
      4.56922996      0.99853461
      4.57303923      0.99859907
      4.57685169      0.99853541
      4.58066732      0.99807134
      4.58448614      0.99754608
      4.58830813      0.99698627
      4.59213332      0.99685665
      4.59596169      0.99585797
      4.59979325      0.99337156
      4.60362801      0.99061162
      4.60746597      0.99013423
      4.61130713      0.99442288
      4.61515148      0.99791893
      4.61899905      0.99764009
      4.62284982      0.99594788
      4.62670380      0.99476466
      4.63056099      0.99618782
      4.63442140      0.99787697
      4.63828503      0.99885863
      4.64215188      0.99873256
      4.64602195      0.99709008
      4.64989525      0.99719302
      4.65377178      0.99841344
      4.65765153      0.99851405
      4.66153453      0.99869669
      4.66542076      0.99885174
      4.66931023      0.99900057
      4.67320295      0.99887097
      4.67709890      0.99879987
      4.68099811      0.99890526
      4.68490057      0.99872114
      4.68880628      0.99879313
      4.69271525      0.99879385
      4.69662747      0.99870216
      4.70054296      0.99887718
      4.70446171      0.99878377
      4.70838373      0.99885478
      4.71230902      0.99895011
      4.71623758      0.99886776
      4.72016942      0.99903308
      4.72410453      0.99900762
      4.72804293      0.99904455
      4.73198461      0.99917612
      4.73592957      0.99914774
      4.73987782      0.99930706
      4.74382937      0.99935804
      4.74778421      0.99937385
      4.75174234      0.99948591
      4.75570378      0.99949264
      4.75966852      0.99961106
      4.76363656      0.99969334
      4.76760791      0.99969434
      4.77158258      0.99977887
      4.77556055      0.99979353
      4.77954184      0.99982947
      4.78352646      0.99987096
      4.78751439      0.99987199
      4.79150565      0.99993187
      4.79550023      0.99996234
      4.79949815      0.99995295
      4.80349940      0.99993922
      4.80750398      0.99992580
      4.81151191      0.99991473
      4.81552317      0.99990476
      4.81953778      0.99989445
      4.82355574      0.99988808
      4.82757704      0.99988095
      4.83160170      0.99987384
      4.83562971      0.99987266
      4.83966108      0.99986742
      4.84369582      0.99986378
      4.84773391      0.99986749
      4.85177537      0.99986342
      4.85582020      0.99986323
      4.85986841      0.99987085
      4.86391999      0.99986747
      4.86797494      0.99987029
      4.87203328      0.99988057
      4.87609500      0.99987764
      4.88016011      0.99988266
      4.88422860      0.99989448
      4.88830049      0.99989186
      4.89237577      0.99989802
      4.89645445      0.99991046
      4.90053653      0.99990836
      4.90462201      0.99992036
      4.90871090      0.99996295
      4.91280320      0.99999446
      4.91689891      0.99999978
      4.92099803      1.00000000
      4.92510057      0.99999999
      4.92920653      0.99999943
      4.93331592      0.99999015
      4.93742873      0.99995623
      4.94154497      0.99994398
      4.94566464      0.99995656
      4.94978774      0.99993551
