            wave            flux
      3.81018603      0.99724866
      3.81336250      0.99745482
      3.81654163      0.99735095
      3.81972341      0.99751999
      3.82290784      0.99752760
      3.82609492      0.99757241
      3.82928466      0.99775907
      3.83247706      0.99773428
      3.83567213      0.99817949
      3.83886985      0.99805263
      3.84207024      0.99831379
      3.84527330      0.99833717
      3.84847903      0.99838724
      3.85168744      0.99870954
      3.85489851      0.99866953
      3.85811227      0.99894021
      3.86132870      0.99888865
      3.86454782      0.99899810
      3.86776962      0.99912647
      3.87099410      0.99907685
      3.87422127      0.99928671
      3.87745114      0.99925164
      3.88068369      0.99935910
      3.88391895      0.99945588
      3.88715689      0.99943897
      3.89039754      0.99958491
      3.89364089      0.99959550
      3.89688694      0.99972875
      3.90013570      0.99993668
      3.90338717      0.99999242
      3.90664135      0.99999407
      3.90989824      0.99998913
      3.91315785      0.99998176
      3.91642017      0.99997287
      3.91968522      0.99996858
      3.92295298      0.99995848
      3.92622347      0.99995674
      3.92949669      0.99994738
      3.93277263      0.99994691
      3.93605131      0.99993997
      3.93933272      0.99993995
      3.94261687      0.99993607
      3.94590375      0.99993657
      3.94919337      0.99993544
      3.95248574      0.99993698
      3.95578085      0.99993784
      3.95907871      0.99994083
      3.96237932      0.99994299
      3.96568268      0.99994745
      3.96898879      0.99995042
      3.97229766      0.99995580
      3.97560929      0.99995937
      3.97892368      0.99996487
      3.98224083      0.99996883
      3.98556075      0.99997354
      3.98888343      0.99997705
      3.99220889      0.99997995
      3.99553711      0.99998296
      3.99886811      0.99998702
      4.00220189      0.99999454
      4.00553845      0.99999911
      4.00887779      0.99999995
      4.01221992      1.00000000
      4.01556483      1.00000000
      4.01891253      1.00000000
      4.02226302      1.00000000
      4.02561630      1.00000000
      4.02897238      1.00000000
      4.03233125      1.00000000
      4.03569293      1.00000000
      4.03905741      1.00000000
      4.04242469      1.00000000
      4.04579479      1.00000000
      4.04916769      1.00000000
      4.05254340      1.00000000
      4.05592193      1.00000000
      4.05930327      1.00000000
      4.06268743      1.00000000
      4.06607442      1.00000000
      4.06946423      1.00000000
      4.07285686      1.00000000
      4.07625232      1.00000000
      4.07965061      1.00000000
      4.08305174      1.00000000
      4.08645570      1.00000000
      4.08986250      1.00000000
      4.09327214      1.00000000
      4.09668462      1.00000000
      4.10009995      1.00000000
      4.10351812      1.00000000
      4.10693915      1.00000000
      4.11036302      1.00000000
      4.11378975      1.00000000
      4.11721934      1.00000000
      4.12065179      1.00000000
      4.12408709      1.00000000
      4.12752527      1.00000000
      4.13096630      1.00000000
      4.13441021      1.00000000
      4.13785699      1.00000000
      4.14130664      1.00000000
      4.14475917      1.00000000
      4.14821457      1.00000000
      4.15167286      1.00000000
      4.15513403      1.00000000
      4.15859809      1.00000000
      4.16206503      1.00000000
      4.16553486      1.00000000
      4.16900759      1.00000000
      4.17248321      1.00000000
      4.17596173      1.00000000
      4.17944315      1.00000000
      4.18292747      1.00000000
      4.18641469      1.00000000
      4.18990483      1.00000000
      4.19339787      1.00000000
      4.19689382      1.00000000
      4.20039269      1.00000000
      4.20389448      1.00000000
      4.20739919      1.00000000
      4.21090681      1.00000000
      4.21441736      1.00000000
      4.21793084      1.00000000
      4.22144725      1.00000000
      4.22496659      1.00000000
      4.22848886      1.00000000
      4.23201407      1.00000000
      4.23554222      1.00000000
      4.23907331      1.00000000
      4.24260734      1.00000000
      4.24614432      1.00000000
      4.24968425      1.00000000
      4.25322713      1.00000000
      4.25677297      1.00000000
      4.26032176      1.00000000
      4.26387350      1.00000000
      4.26742821      1.00000000
      4.27098588      1.00000000
      4.27454652      1.00000000
      4.27811013      1.00000000
      4.28167671      1.00000000
      4.28524626      1.00000000
      4.28881879      1.00000000
      4.29239429      1.00000000
      4.29597278      1.00000000
      4.29955425      1.00000000
      4.30313870      1.00000000
      4.30672615      1.00000000
      4.31031658      1.00000000
      4.31391001      1.00000000
      4.31750643      1.00000000
      4.32110585      1.00000000
      4.32470828      1.00000000
      4.32831370      1.00000000
      4.33192213      1.00000000
      4.33553357      1.00000000
      4.33914802      1.00000000
      4.34276549      1.00000000
      4.34638597      1.00000000
      4.35000947      1.00000000
      4.35363599      1.00000000
      4.35726553      1.00000000
      4.36089810      1.00000000
      4.36453369      1.00000000
      4.36817232      1.00000000
      4.37181398      1.00000000
      4.37545868      1.00000000
      4.37910641      1.00000000
      4.38275719      1.00000000
      4.38641101      1.00000000
      4.39006788      1.00000000
      4.39372779      1.00000000
      4.39739076      1.00000000
      4.40105678      1.00000000
      4.40472585      1.00000000
      4.40839799      1.00000000
      4.41207318      1.00000000
      4.41575144      1.00000000
      4.41943277      1.00000000
      4.42311717      0.99999998
      4.42680463      0.99999941
      4.43049518      0.99999426
      4.43418879      0.99998493
      4.43788549      0.99998390
      4.44158527      0.99997896
      4.44528814      0.99997524
      4.44899409      0.99997536
      4.45270313      0.99996547
      4.45641526      0.99996710
      4.46013049      0.99995965
      4.46384881      0.99995159
      4.46757024      0.99995400
      4.47129476      0.99993287
      4.47502240      0.99992845
      4.47875314      0.99991259
      4.48248699      0.99989331
      4.48622395      0.99990040
      4.48996403      0.99987030
      4.49370722      0.99985587
      4.49745354      0.99982500
      4.50120298      0.99979062
      4.50495555      0.99979625
      4.50871124      0.99975580
      4.51247007      0.99974228
      4.51623203      0.99972655
      4.51999712      0.99969323
      4.52376536      0.99971183
      4.52753673      0.99966145
      4.53131125      0.99965763
      4.53508892      0.99968556
      4.53886973      0.99962181
      4.54265370      0.99966233
      4.54644082      0.99964595
      4.55023110      0.99958444
      4.55402454      0.99965158
      4.55782115      0.99960158
      4.56162091      0.99959574
      4.56542385      0.99965365
      4.56922996      0.99957801
      4.57303923      0.99958955
      4.57685169      0.99956509
      4.58066732      0.99942004
      4.58448614      0.99924090
      4.58830813      0.99907167
      4.59213332      0.99903972
      4.59596169      0.99875682
      4.59979325      0.99807883
      4.60362801      0.99738500
      4.60746597      0.99734684
      4.61130713      0.99850816
      4.61515148      0.99936880
      4.61899905      0.99919896
      4.62284982      0.99866631
      4.62670380      0.99833095
      4.63056099      0.99881283
      4.63442140      0.99936329
      4.63828503      0.99966947
      4.64215188      0.99962330
      4.64602195      0.99909984
      4.64989525      0.99913349
      4.65377178      0.99953537
      4.65765153      0.99957068
      4.66153453      0.99962520
      4.66542076      0.99967677
      4.66931023      0.99971554
      4.67320295      0.99967608
      4.67709890      0.99965349
      4.68099811      0.99968005
      4.68490057      0.99962524
      4.68880628      0.99964204
      4.69271525      0.99963958
      4.69662747      0.99961130
      4.70054296      0.99966006
      4.70446171      0.99963045
      4.70838373      0.99965005
      4.71230902      0.99967601
      4.71623758      0.99964960
      4.72016942      0.99969798
      4.72410453      0.99968733
      4.72804293      0.99969771
      4.73198461      0.99973649
      4.73592957      0.99972623
      4.73987782      0.99977732
      4.74382937      0.99979187
      4.74778421      0.99979577
      4.75174234      0.99983075
      4.75570378      0.99983111
      4.75966852      0.99987066
      4.76363656      0.99989676
      4.76760791      0.99989539
      4.77158258      0.99992336
      4.77556055      0.99992604
      4.77954184      0.99993765
      4.78352646      0.99995162
      4.78751439      0.99995161
      4.79150565      0.99997528
      4.79550023      0.99998834
      4.79949815      0.99998613
      4.80349940      0.99998208
      4.80750398      0.99997808
      4.81151191      0.99997475
      4.81552317      0.99997173
      4.81953778      0.99996857
      4.82355574      0.99996657
      4.82757704      0.99996431
      4.83160170      0.99996204
      4.83562971      0.99996153
      4.83966108      0.99995976
