            wave            flux
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      0.99999998
      6.87353169      0.99999808
      6.87926202      0.99993865
      6.88499712      0.99950559
      6.89073701      0.99898137
      6.89648169      0.99928758
      6.90223115      0.99929736
      6.90798541      0.99896027
      6.91374446      0.99828894
      6.91950832      0.99813854
      6.92527698      0.99870304
      6.93105045      0.99818548
      6.93682873      0.99790309
      6.94261183      0.99725558
      6.94839975      0.99624463
      6.95419250      0.99581453
      6.95999008      0.99631242
      6.96579249      0.99645292
      6.97159973      0.99387467
      6.97741182      0.99287842
      6.98322875      0.99487923
      6.98905054      0.99499117
      6.99487717      0.99159950
      7.00070867      0.98901876
      7.00654502      0.99258620
      7.01238624      0.99289366
      7.01823234      0.98845257
      7.02408330      0.98552277
      7.02993914      0.98815708
      7.03579987      0.98742578
      7.04166548      0.97954116
      7.04753598      0.97972121
      7.05341137      0.98330668
      7.05929167      0.98087178
      7.06517686      0.96900338
      7.07106696      0.96891293
      7.07696198      0.97647662
      7.08286190      0.97431983
      7.08876675      0.96150603
      7.09467652      0.95796211
      7.10059121      0.96875120
      7.10651084      0.96743619
      7.11243540      0.95462909
      7.11836490      0.94593000
      7.12429934      0.95843372
      7.13023873      0.95962547
      7.13618307      0.94934382
      7.14213237      0.93519816
      7.14808663      0.94509538
      7.15404585      0.95035217
      7.16001004      0.94335614
      7.16597920      0.93104258
      7.17195334      0.93505460
      7.17793246      0.94299050
      7.18391657      0.93788709
      7.18990566      0.92467029
      7.19589974      0.91938471
      7.20189883      0.92569087
      7.20790291      0.92879140
      7.21391200      0.91639055
      7.21992610      0.91441639
      7.22594521      0.91527870
      7.23196934      0.92196243
      7.23799850      0.91312583
      7.24403268      0.90672870
      7.25007189      0.90401688
      7.25611613      0.91024275
      7.26216542      0.90983967
      7.26821974      0.89861952
      7.27427912      0.89686356
      7.28034354      0.89449648
      7.28641303      0.90128621
      7.29248757      0.88742923
      7.29856717      0.89118532
      7.30465185      0.89009204
      7.31074160      0.89887128
      7.31683642      0.88942579
      7.32293632      0.88682802
      7.32904132      0.87893784
      7.33515140      0.89166209
      7.34126657      0.89865861
      7.34738684      0.89649972
      7.35351222      0.88502813
      7.35964270      0.88576924
      7.36577829      0.89078008
      7.37191900      0.88610474
      7.37806482      0.88643124
      7.38421577      0.88175420
      7.39037185      0.89183145
      7.39653306      0.88263050
      7.40269941      0.89083489
      7.40887090      0.88005899
      7.41504753      0.89272327
      7.42122931      0.88462537
      7.42741625      0.89333307
      7.43360834      0.88735419
      7.43980560      0.89323011
      7.44600802      0.89542183
      7.45221561      0.89557702
      7.45842838      0.90054311
      7.46464633      0.89803343
      7.47086946      0.90756861
      7.47709778      0.90168201
      7.48333129      0.91592438
      7.48957000      0.91435274
      7.49581391      0.92697678
      7.50206303      0.92136179
      7.50831735      0.93630944
      7.51457689      0.94788989
      7.52084165      0.95522334
      7.52711163      0.95802843
      7.53338684      0.95740721
      7.53966728      0.95512718
      7.54595295      0.95521069
      7.55224387      0.95484559
      7.55854003      0.95172228
      7.56484144      0.95387378
      7.57114810      0.95325805
      7.57746002      0.95486873
      7.58377720      0.94536963
      7.59009965      0.94993059
      7.59642737      0.94383928
      7.60276036      0.94486027
      7.60909864      0.92931649
      7.61544220      0.93229751
      7.62179104      0.92302738
      7.62814518      0.92467288
      7.63450462      0.91059338
      7.64086936      0.91111868
      7.64723941      0.90490434
      7.65361476      0.90185187
      7.65999543      0.89853938
      7.66638142      0.89363943
      7.67277274      0.90141314
      7.67916938      0.89426634
      7.68557135      0.89396729
      7.69197867      0.88411960
      7.69839132      0.89057691
      7.70480932      0.87525616
      7.71123267      0.88029536
      7.71766138      0.86897493
      7.72409544      0.88335965
      7.73053487      0.87517879
      7.73697967      0.87408548
      7.74342984      0.86048659
      7.74988539      0.87643690
      7.75634632      0.88736783
      7.76281264      0.88146091
      7.76928434      0.87017708
      7.77576144      0.87821682
      7.78224395      0.88468258
      7.78873185      0.88454638
      7.79522517      0.87896247
      7.80172390      0.88266548
      7.80822804      0.88625898
      7.81473761      0.88151704
      7.82125261      0.88280782
      7.82777304      0.88178048
      7.83429890      0.88686750
      7.84083020      0.88402520
      7.84736695      0.89033513
      7.85390915      0.89328360
      7.86045680      0.90025724
      7.86700991      0.89322927
      7.87356849      0.89750856
      7.88013253      0.89710483
      7.88670205      0.90619180
      7.89327704      0.90356304
      7.89985751      0.90972667
      7.90644347      0.91064341
      7.91303492      0.91720252
      7.91963186      0.91664389
      7.92623431      0.91991864
      7.93284225      0.92416473
      7.93945571      0.92822734
      7.94607468      0.93361857
      7.95269917      0.93209713
      7.95932918      0.93801678
      7.96596472      0.94251770
      7.97260579      0.94887965
      7.97925240      0.94421032
      7.98590455      0.94649547
      7.99256225      0.95210415
      7.99922549      0.95876812
      8.00589429      0.95985107
      8.01256865      0.95713413
      8.01924857      0.96316118
      8.02593407      0.96519809
      8.03262513      0.96427955
      8.03932178      0.95673016
      8.04602400      0.96096722
      8.05273182      0.96804058
      8.05944523      0.97512264
      8.06616423      0.97416433
      8.07288884      0.97271189
      8.07961905      0.97971300
      8.08635487      0.98464110
      8.09309631      0.98490079
      8.09984337      0.98176729
      8.10659605      0.98595038
      8.11335436      0.99113491
      8.12011831      0.99220659
      8.12688789      0.99086002
      8.13366312      0.99158900
      8.14044400      0.99477243
      8.14723053      0.99552754
      8.15402272      0.99537804
      8.16082057      0.99453836
      8.16762409      0.99648433
      8.17443328      0.99893642
      8.18124815      0.99940803
      8.18806870      0.99888987
      8.19489493      0.99922878
      8.20172686      0.99958186
      8.20856448      0.99957946
      8.21540780      0.99936462
      8.22225683      0.99883279
      8.22911157      0.99929267
      8.23597202      0.99958416
      8.24283819      0.99958649
      8.24971008      0.99934182
      8.25658771      0.99884540
      8.26347107      0.99934517
      8.27036016      0.99960243
      8.27725500      0.99960858
      8.28415559      0.99938228
      8.29106193      0.99890288
      8.29797403      0.99937943
      8.30489189      0.99963583
      8.31181552      0.99963921
      8.31874492      0.99947515
      8.32568009      0.99899803
      8.33262105      0.99939309
      8.33956780      0.99967955
      8.34652034      0.99967243
      8.35347867      0.99959437
      8.36044280      0.99913456
      8.36741274      0.99938786
      8.37438849      0.99972382
      8.38137006      0.99970805
      8.38835745      0.99970786
      8.39535066      0.99931736
      8.40234970      0.99937713
      8.40935458      0.99975240
      8.41636529      0.99975094
      8.42338185      0.99978595
      8.43040426      0.99953040
      8.43743253      0.99939445
      8.44446665      0.99974704
      8.45150664      0.99980494
      8.45855250      0.99982321
      8.46560423      0.99972700
      8.47266184      0.99948051
      8.47972534      0.99970506
      8.48679472      0.99985716
      8.49387000      0.99984371
      8.50095117      0.99985419
      8.50803825      0.99964220
      8.51513124      0.99966187
      8.52223014      0.99987605
      8.52933496      0.99987677
      8.53644570      0.99989998
      8.54356237      0.99981735
      8.55068498      0.99968616
      8.55781352      0.99984412
      8.56494800      0.99991886
      8.57208843      0.99991040
      8.57923482      0.99992103
      8.58638716      0.99979924
      8.59354546      0.99980278
      8.60070974      0.99993076
      8.60787998      0.99993355
      8.61505621      0.99994480
      8.62223841      0.99991846
      8.62942661      0.99983064
      8.63662079      0.99989844
      8.64382098      0.99995990
      8.65102716      0.99995098
      8.65823936      0.99996496
      8.66545756      0.99992001
      8.67268179      0.99988245
