            wave            flux
      2.78526957      1.00000000
      2.78759160      1.00000000
      2.78991556      1.00000000
      2.79224146      1.00000000
      2.79456929      1.00000000
      2.79689907      1.00000000
      2.79923079      1.00000000
      2.80156446      1.00000000
      2.80390007      1.00000000
      2.80623762      1.00000000
      2.80857713      1.00000000
      2.81091859      1.00000000
      2.81326200      1.00000000
      2.81560736      1.00000000
      2.81795468      1.00000000
      2.82030395      1.00000000
      2.82265518      1.00000000
      2.82500838      1.00000000
      2.82736353      1.00000000
      2.82972065      1.00000000
      2.83207973      1.00000000
      2.83444078      1.00000000
      2.83680380      1.00000000
      2.83916879      1.00000000
      2.84153575      1.00000000
      2.84390468      1.00000000
      2.84627559      1.00000000
      2.84864848      1.00000000
      2.85102334      1.00000000
      2.85340018      1.00000000
      2.85577901      1.00000000
      2.85815982      1.00000000
      2.86054261      1.00000000
      2.86292739      1.00000000
      2.86531416      1.00000000
      2.86770291      1.00000000
      2.87009366      1.00000000
      2.87248640      1.00000000
      2.87488114      1.00000000
      2.87727787      1.00000000
      2.87967660      1.00000000
      2.88207733      1.00000000
      2.88448007      1.00000000
      2.88688480      1.00000000
      2.88929154      1.00000000
      2.89170029      1.00000000
      2.89411104      1.00000000
      2.89652381      1.00000000
      2.89893858      1.00000000
      2.90135537      1.00000000
      2.90377418      1.00000000
      2.90619500      1.00000000
      2.90861784      1.00000000
      2.91104269      1.00000000
      2.91346958      1.00000000
      2.91589848      1.00000000
      2.91832941      1.00000000
      2.92076236      1.00000000
      2.92319734      1.00000000
      2.92563436      1.00000000
      2.92807340      1.00000000
      2.93051448      1.00000000
      2.93295759      1.00000000
      2.93540274      0.99999997
      2.93784993      0.99999793
      2.94029916      0.99996281
      2.94275043      0.99977559
      2.94520375      0.99940130
      2.94765911      0.99888692
      2.95011651      0.99802205
      2.95257597      0.99637514
      2.95503747      0.99363748
      2.95750103      0.98977433
      2.95996664      0.98460133
      2.96243431      0.97750083
      2.96490403      0.96853319
      2.96737582      0.95795085
      2.96984966      0.94571328
      2.97232557      0.93111875
      2.97480354      0.91476861
      2.97728357      0.89840205
      2.97976568      0.88173300
      2.98224985      0.86333023
      2.98473610      0.84405839
      2.98722441      0.82384101
      2.98971480      0.80454848
      2.99220727      0.79127702
      2.99470182      0.78736572
      2.99719844      0.77671686
      2.99969715      0.74333752
      3.00219794      0.70736944
      3.00470081      0.68142579
      3.00720577      0.66300592
      3.00971282      0.63686429
      3.01222196      0.61090043
      3.01473319      0.58887005
      3.01724652      0.57130343
      3.01976194      0.56901004
      3.02227946      0.57199327
      3.02479907      0.58774544
      3.02732079      0.61216687
      3.02984461      0.62287359
      3.03237053      0.63816432
      3.03489856      0.66533794
      3.03742870      0.68260995
      3.03996094      0.69623746
      3.04249530      0.71601694
      3.04503177      0.73522965
      3.04757035      0.73607736
      3.05011105      0.72903590
      3.05265387      0.73732108
      3.05519881      0.75058524
      3.05774587      0.74207759
      3.06029505      0.71640590
      3.06284636      0.69149837
      3.06539980      0.66976304
      3.06795536      0.64745539
      3.07051306      0.63532410
      3.07307289      0.63879892
      3.07563485      0.64332181
      3.07819895      0.64754288
      3.08076518      0.65772017
      3.08333356      0.68123284
      3.08590407      0.70550563
      3.08847673      0.71378768
      3.09105153      0.70079463
      3.09362848      0.68626668
      3.09620758      0.68803841
      3.09878883      0.69879587
      3.10137223      0.70962881
      3.10395778      0.72311834
      3.10654549      0.73737272
      3.10913536      0.74900649
      3.11172739      0.77185829
      3.11432157      0.79389831
      3.11691792      0.81774509
      3.11951644      0.83667577
      3.12211712      0.85775239
      3.12471997      0.87544002
      3.12732499      0.89394683
      3.12993218      0.90820909
      3.13254154      0.92249889
      3.13515308      0.93467191
      3.13776680      0.94615325
      3.14038269      0.95620397
      3.14300077      0.96471971
      3.14562103      0.97232659
      3.14824347      0.97781631
      3.15086810      0.98272271
      3.15349492      0.98621307
      3.15612393      0.98952119
      3.15875513      0.99189759
      3.16138852      0.99413616
      3.16402411      0.99582906
      3.16666189      0.99701135
      3.16930188      0.99787840
      3.17194407      0.99852030
      3.17458845      0.99907437
      3.17723505      0.99937343
      3.17988385      0.99958696
      3.18253485      0.99974418
      3.18518807      0.99985037
      3.18784350      0.99995310
      3.19050115      0.99999539
      3.19316100      0.99999988
      3.19582308      1.00000000
      3.19848738      1.00000000
      3.20115389      1.00000000
      3.20382263      1.00000000
      3.20649360      1.00000000
      3.20916679      1.00000000
      3.21184221      1.00000000
      3.21451986      1.00000000
      3.21719975      1.00000000
      3.21988186      1.00000000
      3.22256622      1.00000000
      3.22525281      1.00000000
      3.22794164      1.00000000
      3.23063271      1.00000000
      3.23332603      1.00000000
      3.23602159      1.00000000
      3.23871940      1.00000000
      3.24141946      1.00000000
      3.24412177      1.00000000
      3.24682633      1.00000000
      3.24953314      1.00000000
      3.25224222      1.00000000
      3.25495355      1.00000000
      3.25766714      1.00000000
      3.26038299      1.00000000
      3.26310111      1.00000000
      3.26582150      1.00000000
      3.26854415      1.00000000
      3.27126907      1.00000000
      3.27399627      1.00000000
      3.27672573      1.00000000
      3.27945748      1.00000000
      3.28219150      1.00000000
      3.28492780      1.00000000
      3.28766638      1.00000000
      3.29040724      1.00000000
      3.29315039      1.00000000
      3.29589583      1.00000000
      3.29864355      1.00000000
      3.30139357      1.00000000
      3.30414587      1.00000000
      3.30690048      1.00000000
      3.30965738      1.00000000
      3.31241657      1.00000000
      3.31517807      1.00000000
      3.31794187      1.00000000
      3.32070798      1.00000000
      3.32347639      1.00000000
      3.32624710      1.00000000
      3.32902013      1.00000000
      3.33179547      1.00000000
      3.33457312      1.00000000
      3.33735309      1.00000000
      3.34013538      1.00000000
      3.34291999      1.00000000
      3.34570692      1.00000000
      3.34849617      1.00000000
      3.35128774      1.00000000
      3.35408165      1.00000000
      3.35687788      1.00000000
      3.35967644      1.00000000
      3.36247734      1.00000000
      3.36528057      1.00000000
      3.36808614      1.00000000
      3.37089405      1.00000000
      3.37370430      1.00000000
      3.37651689      1.00000000
      3.37933183      1.00000000
      3.38214911      1.00000000
      3.38496875      1.00000000
      3.38779073      1.00000000
      3.39061507      1.00000000
      3.39344176      1.00000000
      3.39627080      1.00000000
      3.39910221      1.00000000
      3.40193597      1.00000000
      3.40477210      1.00000000
      3.40761060      1.00000000
      3.41045145      1.00000000
      3.41329468      1.00000000
      3.41614028      1.00000000
      3.41898825      1.00000000
      3.42183859      1.00000000
      3.42469132      1.00000000
      3.42754641      1.00000000
      3.43040389      1.00000000
      3.43326376      1.00000000
      3.43612600      1.00000000
      3.43899063      1.00000000
      3.44185765      1.00000000
      3.44472706      1.00000000
      3.44759887      1.00000000
      3.45047306      1.00000000
      3.45334966      1.00000000
      3.45622865      1.00000000
      3.45911004      1.00000000
      3.46199383      1.00000000
      3.46488003      1.00000000
      3.46776863      1.00000000
      3.47065964      1.00000000
      3.47355307      1.00000000
      3.47644890      1.00000000
      3.47934715      1.00000000
      3.48224781      1.00000000
      3.48515090      1.00000000
      3.48805640      1.00000000
      3.49096432      1.00000000
      3.49387467      1.00000000
      3.49678745      1.00000000
      3.49970265      1.00000000
      3.50262029      1.00000000
      3.50554036      1.00000000
      3.50846286      1.00000000
      3.51138779      1.00000000
      3.51431517      1.00000000
      3.51724499      1.00000000
      3.52017725      1.00000000
      3.52311195      1.00000000
      3.52604910      1.00000000
      3.52898870      1.00000000
      3.53193075      1.00000000
      3.53487525      1.00000000
      3.53782221      1.00000000
