            wave            flux
      6.90798541      0.99960269
      6.91374446      0.99932039
      6.91950832      0.99922755
      6.92527698      0.99947636
      6.93105045      0.99929121
      6.93682873      0.99918022
      6.94261183      0.99886543
      6.94839975      0.99847708
      6.95419250      0.99837474
      6.95999008      0.99856365
      6.96579249      0.99857404
      6.97159973      0.99743566
      6.97741182      0.99704107
      6.98322875      0.99790609
      6.98905054      0.99792271
      6.99487717      0.99636700
      7.00070867      0.99513484
      7.00654502      0.99676722
      7.01238624      0.99688951
      7.01823234      0.99474117
      7.02408330      0.99329592
      7.02993914      0.99459197
      7.03579987      0.99430047
      7.04166548      0.99034611
      7.04753598      0.99023694
      7.05341137      0.99209905
      7.05929167      0.99101258
      7.06517686      0.98487163
      7.07106696      0.98469816
      7.07696198      0.98875220
      7.08286190      0.98742801
      7.08876675      0.98002612
      7.09467652      0.97827056
      7.10059121      0.98461080
      7.10651084      0.98360152
      7.11243540      0.97517532
      7.11836490      0.97056625
      7.12429934      0.97853483
      7.13023873      0.97893106
      7.13618307      0.97098322
      7.14213237      0.96271918
      7.14808663      0.97040544
      7.15404585      0.97358352
      7.16001004      0.96704039
      7.16597920      0.95732686
      7.17195334      0.96180852
      7.17793246      0.96760560
      7.18391657      0.96319603
      7.18990566      0.95224945
      7.19589974      0.95154493
      7.20189883      0.95691773
      7.20790291      0.95780982
      7.21391200      0.94682504
      7.21992610      0.94545963
      7.22594521      0.94736821
      7.23196934      0.95197746
      7.23799850      0.94356998
      7.24403268      0.93917930
      7.25007189      0.93896253
      7.25611613      0.94338602
      7.26216542      0.94088134
      7.26821974      0.93248980
      7.27427912      0.93236216
      7.28034354      0.93131205
      7.28641303      0.93561111
      7.29248757      0.92562959
      7.29856717      0.92836380
      7.30465185      0.92594491
      7.31074160      0.93196725
      7.31683642      0.92428140
      7.32293632      0.92380419
      7.32904132      0.91761950
      7.33515140      0.92609126
      7.34126657      0.93090676
      7.34738684      0.93005508
      7.35351222      0.92234274
      7.35964270      0.92201307
      7.36577829      0.92454260
      7.37191900      0.92129305
      7.37806482      0.92232719
      7.38421577      0.91808639
      7.39037185      0.92443668
      7.39653306      0.91763296
      7.40269941      0.92478777
      7.40887090      0.91711501
      7.41504753      0.92591410
      7.42122931      0.91988010
      7.42741625      0.92710104
      7.43360834      0.92265573
      7.43980560      0.92659090
      7.44600802      0.92555797
      7.45221561      0.92674125
      7.45842838      0.93214235
      7.46464633      0.93100726
      7.47086946      0.93689141
      7.47709778      0.93265431
      7.48333129      0.94434202
      7.48957000      0.94355288
      7.49581391      0.95210872
      7.50206303      0.94814200
      7.50831735      0.95946395
      7.51457689      0.96753928
      7.52084165      0.97290343
      7.52711163      0.97492257
      7.53338684      0.97474328
      7.53966728      0.97241653
      7.54595295      0.97221532
      7.55224387      0.97229749
      7.55854003      0.97007250
      7.56484144      0.96907269
      7.57114810      0.96688847
      7.57746002      0.96908474
      7.58377720      0.96323354
      7.59009965      0.96492465
      7.59642737      0.95848748
      7.60276036      0.96073261
      7.60909864      0.95084238
      7.61544220      0.95257119
      7.62179104      0.94320849
      7.62814518      0.94557441
      7.63450462      0.93697371
      7.64086936      0.93800199
      7.64723941      0.93205342
      7.65361476      0.93041711
      7.65999543      0.92864445
      7.66638142      0.92562417
      7.67277274      0.92967476
      7.67916938      0.92423010
      7.68557135      0.92564271
      7.69197867      0.91856674
      7.69839132      0.92306952
      7.70480932      0.91214246
      7.71123267      0.91791289
      7.71766138      0.91018394
      7.72409544      0.91943808
      7.73053487      0.91188876
      7.73697967      0.91456586
      7.74342984      0.90757137
      7.74988539      0.91960964
      7.75634632      0.92634516
      7.76281264      0.92260928
      7.76928434      0.91534311
      7.77576144      0.91999894
      7.78224395      0.92044956
      7.78873185      0.92120399
      7.79522517      0.92116267
      7.80172390      0.92339405
      7.80822804      0.92376580
      7.81473761      0.92147134
      7.82125261      0.92571782
      7.82777304      0.92624061
      7.83429890      0.92776844
      7.84083020      0.92521656
      7.84736695      0.93248300
      7.85390915      0.93556573
      7.86045680      0.93792281
      7.86700991      0.93286832
      7.87356849      0.93884372
      7.88013253      0.94157192
      7.88670205      0.94512540
      7.89327704      0.94155073
      7.89985751      0.94679322
      7.90644347      0.95084987
      7.91303492      0.95393732
      7.91963186      0.95195360
      7.92623431      0.95408168
      7.93284225      0.95962995
      7.93945571      0.96239121
      7.94607468      0.96388708
      7.95269917      0.96246490
      7.95932918      0.96774574
      7.96596472      0.97102677
      7.97260579      0.97374538
      7.97925240      0.97094226
      7.98590455      0.97307587
      7.99256225      0.97733749
      7.99922549      0.98053845
      8.00589429      0.98042846
      8.01256865      0.97898744
      8.01924857      0.98285177
      8.02593407      0.98401038
      8.03262513      0.98265543
      8.03932178      0.97856259
      8.04602400      0.98133331
      8.05273182      0.98551018
      8.05944523      0.98881032
      8.06616423      0.98830333
      8.07288884      0.98791710
      8.07961905      0.99140572
      8.08635487      0.99362559
      8.09309631      0.99367687
      8.09984337      0.99243600
      8.10659605      0.99430320
      8.11335436      0.99651054
      8.12011831      0.99687817
      8.12688789      0.99628303
      8.13366312      0.99661228
      8.14044400      0.99794322
      8.14723053      0.99827037
      8.15402272      0.99809705
      8.16082057      0.99777950
      8.16762409      0.99859264
      8.17443328      0.99953056
      8.18124815      0.99968458
      8.18806870      0.99939576
      8.19489493      0.99958075
      8.20172686      0.99977540
      8.20856448      0.99977496
      8.21540780      0.99965817
      8.22225683      0.99937132
      8.22911157      0.99961984
      8.23597202      0.99977960
      8.24283819      0.99978147
      8.24971008      0.99965056
      8.25658771      0.99938652
      8.26347107      0.99965295
      8.27036016      0.99979244
      8.27725500      0.99979625
      8.28415559      0.99967731
      8.29106193      0.99942654
      8.29797403      0.99967641
      8.30489189      0.99981304
      8.31181552      0.99981546
      8.31874492      0.99973097
      8.32568009      0.99948618
      8.33262105      0.99968932
      8.33956780      0.99983843
      8.34652034      0.99983571
      8.35347867      0.99979647
      8.36044280      0.99956568
      8.36741274      0.99969311
      8.37438849      0.99986337
      8.38137006      0.99985669
      8.38835745      0.99985677
      8.39535066      0.99966552
      8.40234970      0.99969494
      8.40935458      0.99987985
      8.41636529      0.99988055
      8.42338185      0.99989757
      8.43040426      0.99977581
      8.43743253      0.99971098
      8.44446665      0.99987980
      8.45150664      0.99990872
      8.45855250      0.99991750
      8.46560423      0.99987321
      8.47266184      0.99975891
      8.47972534      0.99986330
      8.48679472      0.99993474
      8.49387000      0.99992900
      8.50095117      0.99993412
      8.50803825      0.99983884
      8.51513124      0.99984776
      8.52223014      0.99994460
      8.52933496      0.99994560
      8.53644570      0.99995599
      8.54356237      0.99992026
      8.55068498      0.99986309
      8.55781352      0.99993210
      8.56494800      0.99996518
      8.57208843      0.99996172
      8.57923482      0.99996653
      8.58638716      0.99991530
      8.59354546      0.99991682
      8.60070974      0.99997097
      8.60787998      0.99997251
      8.61505621      0.99997723
      8.62223841      0.99996675
      8.62942661      0.99993104
      8.63662079      0.99995868
      8.64382098      0.99998389
      8.65102716      0.99998044
      8.65823936      0.99998611
      8.66545756      0.99996860
      8.67268179      0.99995388
      8.67991204      0.99998073
      8.68714831      0.99998891
      8.69439062      0.99998764
      8.70163897      0.99999041
      8.70889335      0.99997445
      8.71615379      0.99997230
      8.72342028      0.99999060
      8.73069283      0.99999223
      8.73797144      0.99999263
      8.74525612      0.99999311
      8.75254687      0.99998171
      8.75984370      0.99998408
      8.76714661      0.99999652
      8.77445561      0.99999981
