            wave            flux
     11.08964077      1.00000000
     11.09888599      1.00000000
     11.10813892      1.00000000
     11.11739956      1.00000000
     11.12666792      1.00000000
     11.13594401      1.00000000
     11.14522783      1.00000000
     11.15451939      1.00000000
     11.16381870      1.00000000
     11.17312576      1.00000000
     11.18244058      1.00000000
     11.19176316      1.00000000
     11.20109352      1.00000000
     11.21043166      1.00000000
     11.21977758      1.00000000
     11.22913129      1.00000000
     11.23849280      1.00000000
     11.24786211      1.00000000
     11.25723924      1.00000000
     11.26662418      1.00000000
     11.27601695      1.00000000
     11.28541755      1.00000000
     11.29482598      1.00000000
     11.30424226      1.00000000
     11.31366639      1.00000000
     11.32309838      1.00000000
     11.33253822      1.00000000
     11.34198594      1.00000000
     11.35144154      1.00000000
     11.36090501      1.00000000
     11.37037638      1.00000000
     11.37985565      1.00000000
     11.38934281      1.00000000
     11.39883789      1.00000000
     11.40834088      1.00000000
     11.41785179      1.00000000
     11.42737063      1.00000000
     11.43689741      1.00000000
     11.44643213      1.00000000
     11.45597480      1.00000000
     11.46552543      1.00000000
     11.47508401      1.00000000
     11.48465057      1.00000000
     11.49422510      0.99999999
     11.50380762      0.99999999
     11.51339812      0.99999999
     11.52299662      0.99999999
     11.53260312      0.99999997
     11.54221762      0.99999997
     11.55184015      0.99999999
     11.56147069      0.99999999
     11.57110927      0.99999999
     11.58075588      0.99999998
     11.59041053      0.99999998
     11.60007323      0.99999997
     11.60974399      0.99999995
     11.61942281      0.99999990
     11.62910970      0.99999992
     11.63880466      0.99999997
     11.64850771      0.99999998
     11.65821885      0.99999995
     11.66793808      0.99999993
     11.67766541      0.99999992
     11.68740086      0.99999988
     11.69714442      0.99999981
     11.70689610      0.99999964
     11.71665592      0.99999978
     11.72642387      0.99999991
     11.73619996      0.99999991
     11.74598420      0.99999981
     11.75577660      0.99999977
     11.76557717      0.99999968
     11.77538590      0.99999952
     11.78520281      0.99999890
     11.79502791      0.99999819
     11.80486120      0.99999894
     11.81470268      0.99999854
     11.82455237      0.99999603
     11.83441027      0.99999627
     11.84427639      0.99999811
     11.85415074      0.99999689
     11.86403331      0.99999613
     11.87392413      0.99999486
     11.88382319      0.99998856
     11.89373050      0.99998496
     11.90364608      0.99999273
     11.91356992      0.99999409
     11.92350203      0.99998908
     11.93344242      0.99999105
     11.94339110      0.99998326
     11.95334808      0.99995248
     11.96331336      0.99995244
     11.97328694      0.99998057
     11.98326884      0.99997634
     11.99325906      0.99996918
     12.00325761      0.99997455
     12.01326449      0.99991910
     12.02327972      0.99984310
     12.03330329      0.99990742
     12.04333523      0.99993984
     12.05337552      0.99989269
     12.06342419      0.99991683
     12.07348123      0.99990848
     12.08354666      0.99966013
     12.09362048      0.99957262
     12.10370270      0.99982903
     12.11379332      0.99983179
     12.12389236      0.99969852
     12.13399981      0.99975865
     12.14411569      0.99958526
     12.15424001      0.99886436
     12.16437276      0.99904169
     12.17451397      0.99965763
     12.18466362      0.99946818
     12.19482174      0.99927104
     12.20498833      0.99949613
     12.21516339      0.99850084
     12.22534694      0.99683863
     12.23553898      0.99810859
     12.24573951      0.99927235
     12.25594854      0.99845363
     12.26616609      0.99836849
     12.27639216      0.99887206
     12.28662675      0.99601821
     12.29686987      0.99315935
     12.30712154      0.99648745
     12.31738175      0.99821221
     12.32765051      0.99623473
     12.33792783      0.99676154
     12.34821373      0.99752051
     12.35850819      0.99178789
     12.36881124      0.98839053
     12.37912288      0.99475219
     12.38944312      0.99569491
     12.39977196      0.99186471
     12.41010941      0.99427515
     12.42045548      0.99566096
     12.43081017      0.98665827
     12.44117350      0.98369985
     12.45154546      0.99316603
     12.46192608      0.99268641
     12.47231534      0.98536326
     12.48271327      0.99007238
     12.49311987      0.99342036
     12.50353514      0.98175525
     12.51395910      0.97866933
     12.52439175      0.99103301
     12.53483309      0.99011598
     12.54528314      0.97948338
     12.55574190      0.98444744
     12.56620938      0.98883867
     12.57668558      0.97600956
     12.58717052      0.97242251
     12.59766420      0.98735246
     12.60816663      0.98696602
     12.61867782      0.97463209
     12.62919777      0.97971616
     12.63972649      0.98381271
     12.65026398      0.96740066
     12.66081026      0.96414217
     12.67136534      0.98332214
     12.68192921      0.98362994
     12.69250189      0.96699353
     12.70308338      0.97458479
     12.71367370      0.98244258
     12.72427284      0.95693041
     12.73488082      0.94315304
     12.74549765      0.97365075
     12.75612332      0.98255544
     12.76675786      0.95849246
     12.77740126      0.96157809
     12.78805353      0.98302560
     12.79871468      0.95934462
     12.80938472      0.92374406
     12.82006366      0.95034733
     12.83075150      0.97959474
     12.84144825      0.95668024
     12.85215392      0.94396214
     12.86286851      0.97209746
     12.87359204      0.96870361
     12.88432450      0.92217979
     12.89506591      0.92365067
     12.90581628      0.96153228
     12.91657561      0.95831475
     12.92734391      0.93379027
     12.93812119      0.95364149
     12.94890745      0.96757414
     12.95970270      0.93786136
     12.97050696      0.92305615
     12.98132022      0.94257896
     12.99214250      0.94897749
     13.00297379      0.93061528
     13.01381412      0.94059268
     13.02466349      0.95709535
     13.03552190      0.93720446
     13.04638936      0.91539537
     13.05726588      0.93115809
     13.06815148      0.93423985
     13.07904614      0.92045126
     13.08994989      0.93028207
     13.10086273      0.95341211
     13.11178466      0.93644051
     13.12271571      0.91055490
     13.13365586      0.92935630
     13.14460514      0.93867246
     13.15556354      0.90969143
     13.16653108      0.90961876
     13.17750776      0.94913678
     13.18849360      0.94727452
     13.19948859      0.90505344
     13.21049275      0.91357075
     13.22150608      0.94783127
     13.23252860      0.92462210
     13.24356030      0.88660162
     13.25460120      0.92576955
     13.26565130      0.96038906
     13.27671062      0.92638934
     13.28777916      0.89546628
     13.29885692      0.93864604
     13.30994392      0.95078737
     13.32104017      0.89876752
     13.33214566      0.88596207
     13.34326041      0.94920084
     13.35438443      0.95339974
     13.36551773      0.89756027
     13.37666030      0.90208745
     13.38781216      0.95648755
     13.39897332      0.93792746
     13.41014379      0.88120869
     13.42132357      0.90832578
     13.43251267      0.96398316
     13.44371109      0.93836584
     13.45491886      0.89659509
     13.46613596      0.93533117
     13.47736242      0.96553609
     13.48859824      0.91903382
     13.49984342      0.87876656
     13.51109798      0.93154034
     13.52236192      0.96645925
     13.53363525      0.92379654
     13.54491798      0.90017919
     13.55621012      0.94894825
     13.56751167      0.96080576
     13.57882264      0.91096896
     13.59014305      0.89544791
     13.60147289      0.93093734
     13.61281217      0.92394792
     13.62416091      0.87238804
     13.63551911      0.82174016
     13.64688678      0.76143370
     13.65826393      0.66381499
     13.66965056      0.52984474
     13.68104668      0.48623689
     13.69245230      0.46529377
     13.70386744      0.37442444
     13.71529209      0.49727032
     13.72672626      0.81523584
     13.73816997      0.96685509
     13.74962322      0.98259571
     13.76108601      0.97819637
     13.77255836      0.97802821
     13.78404028      0.98258925
     13.79553177      0.96915309
     13.80703284      0.94932422
     13.81854349      0.96782459
     13.83006375      0.98464498
     13.84159360      0.96299719
     13.85313307      0.94039544
     13.86468216      0.96022115
     13.87624088      0.93726839
     13.88780923      0.81144127
     13.89938723      0.80082023
     13.91097488      0.92806151
     13.92257220      0.97317184
     13.93417918      0.92915545
     13.94579583      0.86996353
     13.95742217      0.80459476
     13.96905821      0.82115049
     13.98070394      0.87005260
     13.99235938      0.90043741
     14.00402454      0.95437168
     14.01569943      0.96451638
     14.02738405      0.91830966
     14.03907841      0.91334418
     14.05078251      0.95884237
     14.06249638      0.95752492
     14.07422001      0.90575588
     14.08595342      0.90948395
