            wave            flux
      6.75429127      1.00000000
      6.75992219      1.00000000
      6.76555781      1.00000000
      6.77119813      1.00000000
      6.77684314      1.00000000
      6.78249287      1.00000000
      6.78814730      1.00000000
      6.79380645      1.00000000
      6.79947031      1.00000000
      6.80513890      1.00000000
      6.81081221      1.00000000
      6.81649025      1.00000000
      6.82217303      1.00000000
      6.82786055      1.00000000
      6.83355280      1.00000000
      6.83924980      1.00000000
      6.84495155      1.00000000
      6.85065806      1.00000000
      6.85636932      1.00000000
      6.86208534      1.00000000
      6.86780613      0.99999995
      6.87353169      0.99999416
      6.87926202      0.99981312
      6.88499712      0.99849452
      6.89073701      0.99691575
      6.89648169      0.99795677
      6.90223115      0.99813761
      6.90798541      0.99749981
      6.91374446      0.99559903
      6.91950832      0.99460589
      6.92527698      0.99643943
      6.93105045      0.99544016
      6.93682873      0.99485465
      6.94261183      0.99235034
      6.94839975      0.99022872
      6.95419250      0.99042654
      6.95999008      0.99109716
      6.96579249      0.99090504
      6.97159973      0.98385770
      6.97741182      0.98217791
      6.98322875      0.98672996
      6.98905054      0.98640651
      6.99487717      0.97884977
      7.00070867      0.97165370
      7.00654502      0.97984750
      7.01238624      0.97991509
      7.01823234      0.97142658
      7.02408330      0.96344756
      7.02993914      0.96647753
      7.03579987      0.96599982
      7.04166548      0.95099938
      7.04753598      0.95162432
      7.05341137      0.95324082
      7.05929167      0.94985227
      7.06517686      0.93070851
      7.07106696      0.93080561
      7.07696198      0.93939499
      7.08286190      0.93271884
      7.08876675      0.91537533
      7.09467652      0.90894075
      7.10059121      0.92367770
      7.10651084      0.91558608
      7.11243540      0.89883928
      7.11836490      0.88572913
      7.12429934      0.90588984
      7.13023873      0.90375208
      7.13618307      0.88879204
      7.14213237      0.86752571
      7.14808663      0.87877478
      7.15404585      0.88034849
      7.16001004      0.87132162
      7.16597920      0.86267958
      7.17195334      0.86769316
      7.17793246      0.87268113
      7.18391657      0.86184389
      7.18990566      0.84959491
      7.19589974      0.83630951
      7.20189883      0.83896226
      7.20790291      0.84290839
      7.21391200      0.83035935
      7.21992610      0.83343757
      7.22594521      0.83002225
      7.23196934      0.83805952
      7.23799850      0.82674448
      7.24403268      0.82076001
      7.25007189      0.80994876
      7.25611613      0.81670413
      7.26216542      0.82376742
      7.26821974      0.81369182
      7.27427912      0.80891650
      7.28034354      0.79842159
      7.28641303      0.80487137
      7.29248757      0.78120853
      7.29856717      0.79087341
      7.30465185      0.79178673
      7.31074160      0.80539303
      7.31683642      0.79248593
      7.32293632      0.78911629
      7.32904132      0.77925606
      7.33515140      0.79532874
      7.34126657      0.79563941
      7.34738684      0.79414903
      7.35351222      0.78037574
      7.35964270      0.78510639
      7.36577829      0.79151199
      7.37191900      0.78599276
      7.37806482      0.78116237
      7.38421577      0.77213455
      7.39037185      0.78990123
      7.39653306      0.77568290
      7.40269941      0.78831411
      7.40887090      0.76790505
      7.41504753      0.79111549
      7.42122931      0.77851357
      7.42741625      0.79361003
      7.43360834      0.78622564
      7.43980560      0.79257384
      7.44600802      0.80388827
      7.45221561      0.80438991
      7.45842838      0.80642429
      7.46464633      0.79852649
      7.47086946      0.81462707
      7.47709778      0.79999484
      7.48333129      0.82356423
      7.48957000      0.81913317
      7.49581391      0.83878273
      7.50206303      0.81920452
      7.50831735      0.84737584
      7.51457689      0.86788255
      7.52084165      0.88004982
      7.52711163      0.89167290
      7.53338684      0.88766292
      7.53966728      0.87525781
      7.54595295      0.86850600
      7.55224387      0.86435911
      7.55854003      0.85784779
      7.56484144      0.87808316
      7.57114810      0.88442859
      7.57746002      0.88712426
      7.58377720      0.86620112
      7.59009965      0.87921099
      7.59642737      0.87369086
      7.60276036      0.87102566
      7.60909864      0.84207241
      7.61544220      0.84734300
      7.62179104      0.84069118
      7.62814518      0.84485270
      7.63450462      0.81898464
      7.64086936      0.81324603
      7.64723941      0.80142381
      7.65361476      0.79737778
      7.65999543      0.79586017
      7.66638142      0.78398269
      7.67277274      0.79599215
      7.67916938      0.78913553
      7.68557135      0.78793363
      7.69197867      0.77470608
      7.69839132      0.78645587
      7.70480932      0.75964534
      7.71123267      0.76245939
      7.71766138      0.74584981
      7.72409544      0.77239037
      7.73053487      0.75814391
      7.73697967      0.74895114
      7.74342984      0.72280040
      7.74988539      0.74463381
      7.75634632      0.76477087
      7.76281264      0.76006708
      7.76928434      0.74448897
      7.77576144      0.75940066
      7.78224395      0.78131229
      7.78873185      0.78120054
      7.79522517      0.76791975
      7.80172390      0.77433194
      7.80822804      0.77901547
      7.81473761      0.76608279
      7.82125261      0.76679747
      7.82777304      0.76540893
      7.83429890      0.77788333
      7.84083020      0.77341686
      7.84736695      0.78013116
      7.85390915      0.78740151
      7.86045680      0.80404903
      7.86700991      0.78856236
      7.87356849      0.78901409
      7.88013253      0.78598035
      7.88670205      0.80806119
      7.89327704      0.80859274
      7.89985751      0.81753354
      7.90644347      0.81441392
      7.91303492      0.82960111
      7.91963186      0.83199835
      7.92623431      0.83732095
      7.93284225      0.84078007
      7.93945571      0.84710267
      7.94607468      0.86242325
      7.95269917      0.86231227
      7.95932918      0.86903040
      7.96596472      0.87827331
      7.97260579      0.89421345
      7.97925240      0.88609117
      7.98590455      0.88733001
      7.99256225      0.89436291
      7.99922549      0.90879117
      8.00589429      0.91567401
      8.01256865      0.91268882
      8.01924857      0.92140068
      8.02593407      0.91051047
      8.03262513      0.88604136
      8.03932178      0.86844892
      8.04602400      0.88644307
      8.05273182      0.90685442
      8.05944523      0.92706468
      8.06616423      0.93239646
      8.07288884      0.93407934
      8.07961905      0.94903562
      8.08635487      0.95850528
      8.09309631      0.96057357
      8.09984337      0.95948091
      8.10659605      0.96994172
      8.11335436      0.97991713
      8.12011831      0.98026341
      8.12688789      0.97736919
      8.13366312      0.98078317
      8.14044400      0.98747665
      8.14723053      0.98899309
      8.15402272      0.98637240
      8.16082057      0.98534917
      8.16762409      0.99090693
      8.17443328      0.99559714
      8.18124815      0.99617721
      8.18806870      0.99284313
      8.19489493      0.99496750
      8.20172686      0.99697113
      8.20856448      0.99691202
      8.21540780      0.99592762
      8.22225683      0.99276460
      8.22911157      0.99554029
      8.23597202      0.99708115
      8.24283819      0.99709823
      8.24971008      0.99595055
      8.25658771      0.99307734
      8.26347107      0.99600422
      8.27036016      0.99731791
      8.27725500      0.99736766
      8.28415559      0.99632496
      8.29106193      0.99362312
      8.29797403      0.99634359
      8.30489189      0.99765815
      8.31181552      0.99767440
      8.31874492      0.99697137
      8.32568009      0.99436069
      8.33262105      0.99655824
      8.33956780      0.99805300
      8.34652034      0.99798640
      8.35347867      0.99772972
      8.36044280      0.99530558
      8.36741274      0.99667164
      8.37438849      0.99842895
      8.38137006      0.99830506
      8.38835745      0.99841650
      8.39535066      0.99645832
      8.40234970      0.99677130
      8.40935458      0.99868974
      8.41636529      0.99865040
      8.42338185      0.99888245
      8.43040426      0.99769098
      8.43743253      0.99703382
      8.44446665      0.99875508
      8.45150664      0.99902456
      8.45855250      0.99912636
      8.46560423      0.99873754
      8.47266184      0.99762250
      8.47972534      0.99865050
      8.48679472      0.99934609
      8.49387000      0.99928656
      8.50095117      0.99936590
      8.50803825      0.99848839
      8.51513124      0.99857336
      8.52223014      0.99948035
      8.52933496      0.99948920
      8.53644570      0.99959245
      8.54356237      0.99929422
      8.55068498      0.99879363
      8.55781352      0.99940239
      8.56494800      0.99969639
      8.57208843      0.99966778
      8.57923482      0.99971952
