GRAM	c2h2	chi_tot
11533	198	4.22442E+02
11533	161	4.22444E+02
11533	486	4.22447E+02
11533	253	4.22447E+02
11533	29	4.22448E+02
11533	252	4.22449E+02
11533	72	4.22449E+02
11533	205	4.22450E+02
11216	744	4.22451E+02
11216	258	4.22451E+02
11533	254	4.22453E+02
11533	28	4.22454E+02
11533	104	4.22455E+02
11533	251	4.22456E+02
11533	160	4.22458E+02
11533	197	4.22459E+02
11533	52	4.22459E+02
11533	27	4.22459E+02
11216	350	4.22461E+02
11533	117	4.22463E+02
11533	26	4.22465E+02
11533	250	4.22467E+02
11533	255	4.22468E+02
11533	485	4.22469E+02
11533	25	4.22470E+02
11533	159	4.22471E+02
11216	75	4.22472E+02
11533	73	4.22474E+02
11135	667	4.22474E+02
11533	24	4.22475E+02
11533	103	4.22476E+02
11533	206	4.22477E+02
11533	196	4.22477E+02
11533	23	4.22480E+02
11533	304	4.22481E+02
11533	51	4.22481E+02
11533	249	4.22482E+02
11533	158	4.22484E+02
11533	303	4.22484E+02
11533	22	4.22485E+02
11533	305	4.22485E+02
11533	21	4.22490E+02
11216	620	4.22490E+02
11533	484	4.22490E+02
11533	118	4.22492E+02
11533	256	4.22492E+02
11533	302	4.22493E+02
11533	195	4.22495E+02
11533	20	4.22496E+02
11533	157	4.22496E+02
11135	266	4.22496E+02
11533	102	4.22496E+02
11216	120	4.22497E+02
11533	248	4.22498E+02
11533	306	4.22498E+02
11533	74	4.22501E+02
11533	19	4.22502E+02
11533	50	4.22502E+02
11533	301	4.22505E+02
11533	156	4.22508E+02
11533	18	4.22509E+02
11533	483	4.22510E+02
11533	207	4.22511E+02
11533	194	4.22513E+02
11216	309	4.22513E+02
11533	247	4.22514E+02
11533	345	4.22514E+02
11533	346	4.22515E+02
11533	17	4.22515E+02
11533	101	4.22515E+02
11533	300	4.22518E+02
11533	344	4.22520E+02
11533	155	4.22520E+02
11533	49	4.22521E+02
11533	16	4.22522E+02
11533	119	4.22523E+02
11533	307	4.22524E+02
11533	347	4.22524E+02
11533	482	4.22528E+02
11533	257	4.22528E+02
11533	343	4.22528E+02
11533	15	4.22529E+02
11533	75	4.22529E+02
11533	246	4.22529E+02
11533	193	4.22530E+02
11533	154	4.22531E+02
11533	299	4.22532E+02
11533	100	4.22532E+02
11533	14	4.22535E+02
11533	48	4.22538E+02
11533	342	4.22539E+02
11533	153	4.22542E+02
11533	13	4.22542E+02
11533	481	4.22543E+02
11533	245	4.22544E+02
11533	397	4.22544E+02
11533	192	4.22545E+02
11533	298	4.22545E+02
11533	348	4.22546E+02
11533	396	4.22546E+02
11533	99	4.22548E+02
11533	12	4.22548E+02
11533	398	4.22549E+02
11533	341	4.22550E+02
11533	395	4.22552E+02
11533	152	4.22552E+02
11533	208	4.22552E+02
11533	47	4.22553E+02
11533	11	4.22555E+02
11216	76	4.22555E+02
11533	480	4.22557E+02
11533	244	4.22557E+02
11533	297	4.22557E+02
11533	120	4.22558E+02
11216	579	4.22558E+02
11533	191	4.22558E+02
11533	76	4.22558E+02
11533	394	4.22559E+02
11533	340	4.22560E+02
11533	98	4.22561E+02
11533	151	4.22561E+02
11216	402	4.22561E+02
11533	10	4.22561E+02
11533	399	4.22563E+02
11216	703	4.22564E+02
11533	308	4.22564E+02
11533	46	4.22565E+02
11533	393	4.22567E+02
11533	9	4.22568E+02
11533	243	4.22568E+02
11533	296	4.22568E+02
11533	479	4.22568E+02
11533	190	4.22569E+02
11533	150	4.22570E+02
11533	437	4.22571E+02
11533	97	4.22572E+02
11533	438	4.22572E+02
11533	436	4.22573E+02
11533	8	4.22574E+02
11533	392	4.22575E+02
11533	45	4.22576E+02
11533	258	4.22577E+02
11533	295	4.22578E+02
11533	435	4.22578E+02
11533	242	4.22578E+02
11533	149	4.22578E+02
11533	478	4.22578E+02
11533	189	4.22579E+02
11533	7	4.22580E+02
11533	439	4.22580E+02
11533	96	4.22581E+02
11533	349	4.22583E+02
11533	391	4.22583E+02
11533	434	4.22583E+02
11533	44	4.22585E+02
11533	148	4.22585E+02
11533	6	4.22585E+02
11533	294	4.22586E+02
11533	241	4.22586E+02
11533	477	4.22586E+02
11216	786	4.22587E+02
11533	188	4.22587E+02
11533	77	4.22588E+02
11533	433	4.22589E+02
11533	95	4.22589E+02
11533	390	4.22589E+02
11533	5	4.22591E+02
11533	400	4.22591E+02
11533	147	4.22591E+02
11533	43	4.22592E+02
11533	293	4.22593E+02
11533	528	4.22593E+02
11533	240	4.22593E+02
11533	529	4.22593E+02
11533	476	4.22593E+02
11216	209	4.22593E+02
11533	187	4.22594E+02
11533	527	4.22594E+02
11533	389	4.22595E+02
11533	4	4.22595E+02
11533	94	4.22596E+02
11533	121	4.22596E+02
11533	146	4.22597E+02
11533	530	4.22597E+02
11533	526	4.22597E+02
11533	42	4.22598E+02
11533	440	4.22598E+02
11533	292	4.22598E+02
11533	239	4.22599E+02
11533	475	4.22599E+02
11533	186	4.22599E+02
11533	3	4.22600E+02
11216	535	4.22600E+02
11533	388	4.22600E+02
11533	525	4.22601E+02
11533	93	4.22601E+02
11533	145	4.22601E+02
11533	209	4.22602E+02
11533	41	4.22603E+02
11533	291	4.22603E+02
11533	238	4.22603E+02
11533	474	4.22604E+02
11533	2	4.22604E+02
11533	524	4.22604E+02
11533	185	4.22604E+02
11533	387	4.22604E+02
11533	92	4.22605E+02
11533	144	4.22605E+02
11216	443	4.22605E+02
11533	290	4.22607E+02
11533	523	4.22607E+02
11533	1	4.22607E+02
11533	237	4.22607E+02
11533	531	4.22608E+02
11533	184	4.22608E+02
11533	386	4.22608E+02
12116	12	5.53440E+02
12116	11	5.53440E+02
12116	13	5.53441E+02
12116	10	5.53441E+02
12116	9	5.53442E+02
12116	14	5.53442E+02
12116	8	5.53444E+02
12116	15	5.53445E+02
12116	7	5.53446E+02
12116	6	5.53448E+02
12116	16	5.53448E+02
12116	5	5.53450E+02
12116	4	5.53452E+02
12116	17	5.53453E+02
12116	3	5.53454E+02
12116	2	5.53455E+02
12116	1	5.53457E+02
12116	0	5.53458E+02
12116	18	5.53459E+02
12116	148	5.53461E+02
12116	147	5.53461E+02
12116	149	5.53461E+02
12116	146	5.53461E+02
12116	145	5.53461E+02
12116	150	5.53461E+02
12116	144	5.53462E+02
12116	143	5.53462E+02
12116	151	5.53463E+02
12116	152	5.53465E+02
12116	19	5.53466E+02
12116	474	5.53468E+02
12116	475	5.53469E+02
12116	153	5.53469E+02
12116	476	5.53470E+02
12116	477	5.53471E+02
12116	478	5.53473E+02
12116	41	5.53474E+02
12116	154	5.53475E+02
12116	20	5.53476E+02
12116	479	5.53476E+02
12116	42	5.53476E+02
12116	480	5.53479E+02
12116	43	5.53479E+02
12116	92	5.53481E+02
12116	155	5.53482E+02
12116	44	5.53483E+02
12116	481	5.53484E+02
12116	93	5.53485E+02
12116	21	5.53486E+02
12116	184	5.53488E+02
12116	45	5.53488E+02
12116	482	5.53490E+02
12116	94	5.53491E+02
12116	156	5.53491E+02
12116	236	5.53493E+02
12116	185	5.53494E+02
12116	46	5.53494E+02
12116	515	5.53496E+02
12116	288	5.53496E+02
12116	95	5.53497E+02
12116	483	5.53498E+02
12116	382	5.53498E+02
12116	22	5.53498E+02
12116	237	5.53500E+02
12116	186	5.53501E+02
12116	157	5.53502E+02
12116	47	5.53503E+02
12116	516	5.53504E+02
12116	289	5.53504E+02
12116	96	5.53506E+02
12116	383	5.53507E+02
12116	484	5.53508E+02
12116	238	5.53509E+02
12116	187	5.53510E+02
12116	23	5.53512E+02
12116	48	5.53513E+02
12116	517	5.53514E+02
12116	290	5.53515E+02
12116	158	5.53515E+02
12116	97	5.53517E+02
12116	384	5.53518E+02
12116	239	5.53520E+02
12116	485	5.53521E+02
12116	188	5.53522E+02
12116	24	5.53526E+02
12116	518	5.53526E+02
12116	49	5.53527E+02
12116	291	5.53527E+02
12116	159	5.53530E+02
12116	98	5.53531E+02
12116	385	5.53532E+02
12116	240	5.53535E+02
12116	189	5.53537E+02
12116	486	5.53538E+02
12116	25	5.53541E+02
12116	519	5.53542E+02
12116	292	5.53543E+02
12116	50	5.53544E+02
12116	160	5.53546E+02
12116	99	5.53548E+02
12116	386	5.53549E+02
12116	241	5.53553E+02
12116	26	5.53555E+02
12116	190	5.53556E+02
12116	487	5.53558E+02
12116	520	5.53562E+02
12116	293	5.53564E+02
12116	161	5.53564E+02
12116	51	5.53566E+02
12116	27	5.53569E+02
12116	100	5.53570E+02
12116	387	5.53570E+02
12116	242	5.53575E+02
12116	191	5.53579E+02
12116	488	5.53581E+02
12116	28	5.53583E+02
12116	162	5.53583E+02
12116	521	5.53587E+02
12116	294	5.53589E+02
12116	52	5.53594E+02
12116	29	5.53596E+02
12116	388	5.53598E+02
12116	101	5.53598E+02
12116	163	5.53604E+02
12116	243	5.53604E+02
12058	2	5.53607E+02
12058	1	5.53607E+02
12058	0	5.53607E+02
12058	3	5.53607E+02
12058	4	5.53608E+02
12058	5	5.53608E+02
12116	489	5.53609E+02
12116	192	5.53609E+02
12058	6	5.53609E+02
12116	30	5.53610E+02
12058	7	5.53610E+02
12058	8	5.53612E+02
12058	9	5.53614E+02
12058	143	5.53616E+02
12058	144	5.53618E+02
12058	10	5.53618E+02
12116	522	5.53619E+02
12058	145	5.53620E+02
12116	295	5.53621E+02
12058	11	5.53622E+02
12058	146	5.53624E+02
12116	31	5.53624E+02
12116	774	5.53625E+02
12116	164	5.53625E+02
12058	147	5.53628E+02
12058	12	5.53628E+02
12116	53	5.53628E+02
12058	474	5.53630E+02
12116	389	5.53632E+02
12116	102	5.53632E+02
12058	148	5.53633E+02
12058	13	5.53635E+02
12058	475	5.53636E+02
12116	32	5.53639E+02
12116	244	5.53639E+02
12116	490	5.53640E+02
12058	149	5.53640E+02
12058	41	5.53642E+02
12058	476	5.53643E+02
12058	14	5.53644E+02
12116	193	5.53646E+02
12116	733	5.53647E+02
12116	165	5.53647E+02
12058	150	5.53649E+02
12058	42	5.53651E+02
12058	477	5.53652E+02
12058	92	5.53654E+02
12058	15	5.53654E+02
12116	33	5.53655E+02
12116	523	5.53658E+02
12058	151	5.53659E+02
12116	296	5.53661E+02
12058	43	5.53662E+02
12058	478	5.53663E+02
12058	184	5.53663E+02
12058	93	5.53665E+02
12116	775	5.53666E+02
12058	16	5.53667E+02
12058	515	5.53668E+02
12116	54	5.53670E+02
12058	236	5.53671E+02
12116	166	5.53671E+02
12116	692	5.53671E+02
12116	34	5.53672E+02
12058	152	5.53673E+02
12116	491	5.53674E+02
12116	390	5.53674E+02
12058	288	5.53675E+02
12058	382	5.53676E+02
12058	44	5.53676E+02
12116	103	5.53676E+02
12058	479	5.53677E+02
12058	185	5.53678E+02
12058	94	5.53680E+02
12058	17	5.53682E+02
12058	516	5.53683E+02
12116	245	5.53684E+02
12058	237	5.53687E+02
12058	153	5.53689E+02
12116	35	5.53690E+02
12116	194	5.53692E+02
12058	289	5.53692E+02
12058	45	5.53693E+02
12058	383	5.53693E+02
12058	480	5.53694E+02
12116	734	5.53694E+02
12116	167	5.53695E+02
12058	186	5.53695E+02
12116	651	5.53697E+02
12058	95	5.53698E+02
12058	18	5.53699E+02
12058	517	5.53703E+02
12058	238	5.53707E+02
12116	524	5.53708E+02
12058	154	5.53708E+02
12116	36	5.53710E+02
12116	297	5.53711E+02
12116	492	5.53712E+02
12058	290	5.53714E+02
12058	46	5.53714E+02
12058	481	5.53715E+02
12058	384	5.53715E+02
12058	187	5.53718E+02
12116	776	5.53718E+02
12058	19	5.53719E+02
12116	168	5.53719E+02
12058	96	5.53721E+02
12116	55	5.53722E+02
12116	610	5.53723E+02
12116	693	5.53724E+02
12058	518	5.53727E+02
12116	391	5.53728E+02
12116	104	5.53730E+02
12116	37	5.53730E+02
12058	155	5.53732E+02
12058	239	5.53732E+02
12116	246	5.53740E+02
12058	482	5.53740E+02
12058	47	5.53741E+02
12058	291	5.53741E+02
12058	20	5.53741E+02
12058	385	5.53742E+02
12116	169	5.53743E+02
12058	188	5.53745E+02
12116	569	5.53748E+02
12116	195	5.53749E+02
12058	97	5.53750E+02
12116	38	5.53751E+02
12116	735	5.53753E+02
12116	493	5.53754E+02
12116	652	5.53757E+02
12058	519	5.53758E+02
12058	156	5.53759E+02
12058	240	5.53764E+02
12116	170	5.53766E+02
12058	21	5.53767E+02
12116	525	5.53770E+02
12058	483	5.53771E+02
12116	39	5.53773E+02
12058	48	5.53773E+02
12116	298	5.53773E+02
12058	292	5.53775E+02
12058	386	5.53777E+02
12058	189	5.53780E+02
12116	56	5.53782E+02
12116	777	5.53783E+02
12058	98	5.53785E+02
12116	433	5.53787E+02
12116	171	5.53788E+02
12116	611	5.53789E+02
12058	157	5.53791E+02
12116	694	5.53791E+02
12116	340	5.53792E+02
12116	40	5.53794E+02
12058	22	5.53795E+02
12116	392	5.53795E+02
12116	105	5.53796E+02
12058	520	5.53796E+02
12116	494	5.53798E+02
12058	241	5.53803E+02
12058	484	5.53808E+02
12116	172	5.53808E+02
12116	247	5.53809E+02
12058	49	5.53814E+02
12058	293	5.53818E+02
12058	387	5.53820E+02
12116	196	5.53820E+02
12116	570	5.53821E+02
12058	190	5.53823E+02
12058	23	5.53824E+02
12058	158	5.53826E+02
12116	736	5.53828E+02
12116	173	5.53828E+02
12058	99	5.53829E+02
12116	653	5.53832E+02
12058	521	5.53844E+02
12116	495	5.53845E+02
12116	174	5.53848E+02
12116	526	5.53849E+02
12116	299	5.53851E+02
12058	485	5.53852E+02
12058	242	5.53853E+02
12116	57	5.53853E+02
12058	24	5.53856E+02
12058	50	5.53863E+02
12116	778	5.53865E+02
12058	159	5.53866E+02
12116	175	5.53867E+02
12116	434	5.53870E+02
12058	294	5.53871E+02
12116	612	5.53873E+02
12058	388	5.53874E+02
12116	341	5.53874E+02
12116	106	5.53875E+02
12116	695	5.53875E+02
12058	191	5.53877E+02
12116	393	5.53879E+02
12058	100	5.53884E+02
12058	25	5.53887E+02
12116	176	5.53887E+02
12116	248	5.53894E+02
12116	496	5.53895E+02
12058	774	5.53896E+02
12058	486	5.53903E+02
12058	522	5.53905E+02
12116	197	5.53906E+02
12116	177	5.53908E+02
12058	160	5.53909E+02
12116	571	5.53912E+02
12058	243	5.53914E+02
12058	26	5.53919E+02
12116	737	5.53921E+02
12058	51	5.53923E+02
12116	654	5.53926E+02
12116	178	5.53930E+02
12116	58	5.53933E+02
12058	295	5.53937E+02
12058	733	5.53940E+02
12058	389	5.53942E+02
12058	192	5.53944E+02
12116	527	5.53947E+02
12116	300	5.53947E+02
12116	497	5.53948E+02
12058	27	5.53950E+02
12058	101	5.53950E+02
12116	179	5.53952E+02
12058	161	5.53955E+02
12058	487	5.53961E+02
12116	779	5.53968E+02
12116	107	5.53969E+02
12058	775	5.53971E+02
12116	435	5.53973E+02
12116	180	5.53975E+02
12116	342	5.53977E+02
12116	613	5.53977E+02
12058	28	5.53981E+02
12058	523	5.53981E+02
12116	696	5.53981E+02
12116	394	5.53984E+02
12058	692	5.53987E+02
12058	244	5.53990E+02
12058	52	5.53995E+02
12116	249	5.53998E+02
12116	181	5.53998E+02
12058	162	5.54003E+02
12116	498	5.54003E+02
12116	198	5.54011E+02
12058	29	5.54012E+02
12058	296	5.54020E+02
12116	182	5.54022E+02
12116	59	5.54023E+02
12058	734	5.54025E+02
12058	193	5.54026E+02
12058	390	5.54026E+02
12116	572	5.54026E+02
12058	488	5.54027E+02
12058	102	5.54032E+02
12116	738	5.54038E+02
12058	651	5.54038E+02
12058	30	5.54043E+02
12116	655	5.54044E+02
12116	183	5.54045E+02
12058	163	5.54054E+02
12116	499	5.54062E+02
12058	776	5.54064E+02
12116	301	5.54065E+02
12116	528	5.54070E+02
12058	524	5.54076E+02
12058	31	5.54076E+02
12116	108	5.54078E+02
12058	53	5.54080E+02
12058	245	5.54084E+02
12058	693	5.54084E+02
12058	610	5.54092E+02
12116	780	5.54098E+02
12058	489	5.54100E+02
12116	436	5.54101E+02
12116	343	5.54104E+02
12058	164	5.54108E+02
12116	614	5.54108E+02
12058	32	5.54111E+02
12116	697	5.54114E+02
12116	395	5.54115E+02
12058	297	5.54122E+02
12116	60	5.54122E+02
12116	500	5.54123E+02
12116	250	5.54125E+02
12058	194	5.54127E+02
12058	103	5.54131E+02
12058	735	5.54132E+02
12058	391	5.54132E+02
12116	199	5.54135E+02
12058	569	5.54145E+02
12058	33	5.54148E+02
12058	652	5.54148E+02
12058	165	5.54163E+02
12116	573	5.54170E+02
12058	490	5.54179E+02
12058	54	5.54180E+02
12058	777	5.54181E+02
12116	739	5.54186E+02
12116	501	5.54188E+02
12058	34	5.54188E+02
12116	656	5.54193E+02
12058	525	5.54195E+02
12058	246	5.54200E+02
12116	109	5.54203E+02
12058	694	5.54206E+02
12116	302	5.54210E+02
12058	611	5.54215E+02
12058	166	5.54220E+02
12116	529	5.54223E+02
12058	35	5.54230E+02
12116	61	5.54230E+02
12058	433	5.54237E+02
12058	298	5.54249E+02
12058	195	5.54249E+02
12058	104	5.54250E+02
12116	502	5.54255E+02
12116	781	5.54260E+02
12116	437	5.54261E+02
12116	344	5.54261E+02
12058	392	5.54263E+02
12058	491	5.54264E+02
12058	736	5.54266E+02
12058	340	5.54269E+02
12116	615	5.54273E+02
12058	36	5.54275E+02
12116	396	5.54276E+02
12116	251	5.54277E+02
12058	167	5.54278E+02
12116	698	5.54280E+02
12116	200	5.54280E+02
12058	570	5.54282E+02
12058	653	5.54286E+02
12058	55	5.54296E+02
12058	37	5.54321E+02
12116	503	5.54324E+02
12058	778	5.54327E+02
12058	168	5.54337E+02
12058	247	5.54342E+02
12116	110	5.54343E+02
12058	526	5.54344E+02
12116	62	5.54347E+02
12116	574	5.54348E+02
12058	492	5.54354E+02
12058	695	5.54359E+02
12058	38	5.54369E+02
12058	612	5.54370E+02
12116	740	5.54370E+02
12116	657	5.54379E+02
12116	303	5.54386E+02
12058	105	5.54391E+02
12058	169	5.54394E+02
12058	434	5.54395E+02
12058	196	5.54397E+02
12116	504	5.54397E+02
12058	299	5.54405E+02
12116	530	5.54414E+02
12058	39	5.54416E+02
12058	393	5.54427E+02
12058	56	5.54428E+02
12058	341	5.54432E+02
12058	737	5.54434E+02
12116	201	5.54447E+02
12058	493	5.54449E+02
12058	170	5.54450E+02
12058	571	5.54452E+02
12116	345	5.54453E+02
12116	252	5.54457E+02
12058	654	5.54459E+02
12116	438	5.54459E+02
12058	40	5.54463E+02
12116	782	5.54464E+02
12116	63	5.54470E+02
12116	505	5.54472E+02
12116	397	5.54476E+02
12116	616	5.54478E+02
12116	699	5.54488E+02
12116	111	5.54498E+02
12058	171	5.54504E+02
12058	779	5.54511E+02
12058	248	5.54515E+02
12058	527	5.54529E+02
12058	494	5.54547E+02
12058	696	5.54550E+02
12116	506	5.54550E+02
12058	106	5.54555E+02
12058	172	5.54556E+02
12058	613	5.54563E+02
12116	575	5.54571E+02
12058	197	5.54574E+02
12058	57	5.54576E+02
12058	435	5.54591E+02
12058	300	5.54595E+02
12116	304	5.54597E+02
12116	64	5.54600E+02
12116	741	5.54601E+02
12058	173	5.54608E+02
12116	658	5.54611E+02
12058	394	5.54629E+02
12116	507	5.54631E+02
12058	342	5.54633E+02
12116	202	5.54637E+02
12058	738	5.54644E+02
12058	495	5.54649E+02
12116	531	5.54651E+02
12058	174	5.54659E+02
12058	572	5.54665E+02
12116	253	5.54667E+02
12116	112	5.54667E+02
12058	655	5.54675E+02
12116	346	5.54686E+02
12116	439	5.54704E+02
12058	175	5.54709E+02
12116	508	5.54713E+02
12116	783	5.54719E+02
12116	398	5.54720E+02
12058	249	5.54723E+02
12116	617	5.54734E+02
12116	65	5.54736E+02
12058	58	5.54740E+02
12058	780	5.54740E+02
12058	107	5.54745E+02
12116	700	5.54748E+02
12058	496	5.54753E+02
12058	528	5.54759E+02
12058	176	5.54761E+02
12058	198	5.54782E+02
12058	697	5.54789E+02
12116	509	5.54797E+02
12058	614	5.54803E+02
12058	177	5.54812E+02
12058	301	5.54827E+02
12058	436	5.54834E+02
12116	305	5.54847E+02
12116	576	5.54848E+02
12116	203	5.54848E+02
12116	113	5.54849E+02
12058	497	5.54861E+02
12058	178	5.54864E+02
12058	395	5.54878E+02
12116	66	5.54878E+02
12058	343	5.54879E+02
12116	510	5.54883E+02
12116	742	5.54890E+02
12116	659	5.54900E+02
12058	739	5.54906E+02
12116	254	5.54909E+02
12058	179	5.54917E+02
12058	59	5.54918E+02
12058	573	5.54929E+02
12058	656	5.54943E+02
12116	532	5.54943E+02
12058	108	5.54961E+02
12116	347	5.54966E+02
12058	180	5.54970E+02
12058	250	5.54971E+02
12058	498	5.54971E+02
12116	511	5.54971E+02
12116	440	5.55005E+02
12116	399	5.55017E+02
12058	181	5.55022E+02
12058	199	5.55025E+02
12116	67	5.55026E+02
12058	781	5.55027E+02
12116	784	5.55037E+02
12116	114	5.55042E+02
12058	529	5.55044E+02
12116	618	5.55051E+02
12116	512	5.55062E+02
12116	701	5.55072E+02
12058	182	5.55074E+02
12116	204	5.55081E+02
12058	499	5.55085E+02
12058	698	5.55086E+02
12058	615	5.55102E+02
12058	302	5.55106E+02
12058	60	5.55110E+02
12058	183	5.55126E+02
12058	437	5.55133E+02
12116	306	5.55141E+02
12116	513	5.55156E+02
12058	344	5.55177E+02
12116	68	5.55178E+02
12058	396	5.55183E+02
12116	255	5.55185E+02
12116	577	5.55190E+02
12058	500	5.55202E+02
12058	109	5.55202E+02
12058	740	5.55232E+02
12116	115	5.55245E+02
12116	743	5.55249E+02
12116	514	5.55251E+02
12058	574	5.55256E+02
12116	660	5.55260E+02
12058	251	5.55263E+02
12058	657	5.55277E+02
12116	348	5.55301E+02
12116	533	5.55303E+02
12058	200	5.55305E+02
12058	61	5.55315E+02
12058	501	5.55323E+02
12116	69	5.55336E+02
12116	205	5.55336E+02
12116	441	5.55372E+02
12116	400	5.55377E+02
12058	782	5.55383E+02
12058	530	5.55395E+02
12116	785	5.55434E+02
12058	303	5.55440E+02
12116	619	5.55444E+02
12058	502	5.55447E+02
12058	699	5.55455E+02
12116	116	5.55457E+02
12058	110	5.55468E+02
12058	616	5.55472E+02
12116	702	5.55475E+02
12116	307	5.55482E+02
12116	256	5.55496E+02
12116	70	5.55497E+02
12058	438	5.55501E+02
12058	62	5.55532E+02
12058	345	5.55538E+02
12058	397	5.55555E+02
12058	503	5.55576E+02
12058	252	5.55604E+02
12116	206	5.55611E+02
12116	578	5.55612E+02
12058	201	5.55620E+02
12058	741	5.55638E+02
12058	575	5.55660E+02
12116	71	5.55663E+02
12116	117	5.55676E+02
12058	658	5.55691E+02
12116	744	5.55696E+02
12116	349	5.55697E+02
12116	661	5.55705E+02
12058	504	5.55708E+02
12116	534	5.55743E+02
12058	111	5.55756E+02
12058	63	5.55759E+02
12116	401	5.55808E+02
12116	442	5.55817E+02
12058	531	5.55826E+02
12058	783	5.55827E+02
12116	72	5.55832E+02
12058	304	5.55834E+02
12058	505	5.55845E+02
12116	257	5.55845E+02
12116	308	5.55876E+02
12116	118	5.55904E+02
12116	207	5.55908E+02
12058	700	5.55913E+02
12116	786	5.55925E+02
12116	620	5.55928E+02
12058	617	5.55929E+02
12058	439	5.55949E+02
12058	346	5.55971E+02
12058	202	5.55972E+02
12116	703	5.55973E+02
12058	506	5.55985E+02
12058	64	5.55995E+02
12058	253	5.55995E+02
12116	73	5.56005E+02
12058	398	5.56005E+02
12058	112	5.56066E+02
12116	579	5.56127E+02
12058	507	5.56129E+02
12116	119	5.56140E+02
12058	742	5.56141E+02
12058	576	5.56157E+02
12116	350	5.56162E+02
12116	74	5.56180E+02
12058	659	5.56202E+02
12116	208	5.56228E+02
12174	12	5.56231E+02
12174	11	5.56231E+02
12174	13	5.56232E+02
12174	10	5.56232E+02
12174	14	5.56233E+02
12174	9	5.56233E+02
12116	258	5.56235E+02
12174	8	5.56235E+02
12174	15	5.56235E+02
12174	7	5.56237E+02
12174	16	5.56238E+02
12174	6	5.56239E+02
12058	65	5.56240E+02
12174	5	5.56241E+02
12174	17	5.56243E+02
12174	4	5.56243E+02
12174	3	5.56245E+02
12174	2	5.56247E+02
12116	745	5.56248E+02
12174	18	5.56249E+02
12174	1	5.56249E+02
12174	0	5.56250E+02
12174	148	5.56252E+02
12174	149	5.56252E+02
12174	147	5.56252E+02
12174	150	5.56252E+02
12174	146	5.56252E+02
12174	145	5.56253E+02
12116	662	5.56253E+02
12174	144	5.56253E+02
12174	151	5.56254E+02
12174	143	5.56254E+02
12174	19	5.56256E+02
12174	152	5.56256E+02
12174	474	5.56259E+02
12174	153	5.56259E+02
12174	475	5.56260E+02
12174	476	5.56261E+02
12174	477	5.56262E+02
12174	478	5.56264E+02
12174	154	5.56264E+02
12174	20	5.56265E+02
12174	41	5.56265E+02
12174	479	5.56266E+02
12174	42	5.56267E+02
12174	480	5.56269E+02
12174	43	5.56270E+02
12174	155	5.56271E+02
12174	92	5.56272E+02
12174	481	5.56274E+02
12174	44	5.56274E+02
12174	21	5.56275E+02
12058	508	5.56275E+02
12174	93	5.56276E+02
12174	45	5.56278E+02
12116	535	5.56278E+02
12174	184	5.56279E+02
12174	482	5.56279E+02
12174	156	5.56280E+02
12174	94	5.56281E+02
12174	236	5.56284E+02
12174	185	5.56284E+02
12174	46	5.56284E+02
12174	515	5.56287E+02
12174	483	5.56287E+02
12174	22	5.56287E+02
12174	288	5.56287E+02
12174	95	5.56288E+02
12174	382	5.56289E+02
12174	157	5.56290E+02
12174	237	5.56291E+02
12174	186	5.56291E+02
12174	47	5.56292E+02
12174	516	5.56295E+02
12174	289	5.56295E+02
12058	305	5.56296E+02
12174	96	5.56296E+02
12174	484	5.56297E+02
12174	383	5.56298E+02
12174	238	5.56300E+02
12174	23	5.56300E+02
12174	187	5.56301E+02
12174	48	5.56302E+02
12174	158	5.56303E+02
12174	517	5.56304E+02
12174	290	5.56305E+02
12174	97	5.56307E+02
12174	384	5.56308E+02
12174	485	5.56309E+02
12174	239	5.56311E+02
12174	188	5.56312E+02
12174	24	5.56314E+02
12174	49	5.56315E+02
12174	518	5.56317E+02
12174	159	5.56317E+02
12174	291	5.56318E+02
12174	98	5.56320E+02
12116	402	5.56321E+02
12174	385	5.56322E+02
12174	240	5.56325E+02
12174	486	5.56325E+02
12174	189	5.56326E+02
12174	25	5.56328E+02
12116	309	5.56328E+02
12174	50	5.56332E+02
12174	519	5.56332E+02
12174	292	5.56333E+02
12174	160	5.56333E+02
12174	99	5.56337E+02
12174	386	5.56339E+02
12174	26	5.56342E+02
12174	241	5.56342E+02
12174	487	5.56344E+02
12174	190	5.56345E+02
12174	161	5.56351E+02
12174	520	5.56352E+02
12116	443	5.56353E+02
12174	51	5.56353E+02
12174	293	5.56353E+02
12058	532	5.56354E+02
12174	27	5.56356E+02
12116	75	5.56357E+02
12174	100	5.56358E+02
12058	203	5.56360E+02
12174	387	5.56360E+02
12174	242	5.56364E+02
12174	488	5.56366E+02
12174	191	5.56367E+02
12174	28	5.56369E+02
12174	162	5.56369E+02
12058	784	5.56375E+02
12174	521	5.56376E+02
12174	294	5.56378E+02
12174	52	5.56380E+02
12174	29	5.56382E+02
12116	120	5.56385E+02
12174	101	5.56385E+02
12174	388	5.56386E+02
12174	163	5.56389E+02
12174	243	5.56392E+02
12174	489	5.56393E+02
12058	113	5.56394E+02
12174	30	5.56395E+02
12174	192	5.56396E+02
12174	522	5.56407E+02
12174	295	5.56409E+02
12174	31	5.56409E+02
12174	164	5.56409E+02
12174	53	5.56413E+02
12174	774	5.56414E+02
12174	102	5.56419E+02
12174	389	5.56420E+02
12174	490	5.56423E+02
12174	32	5.56424E+02
12058	509	5.56425E+02
12174	244	5.56427E+02
12174	165	5.56431E+02
12174	193	5.56432E+02
