GRAM	c2h2	chi_tot
9757	231	5.66756E+02
9757	137	5.67179E+02
9757	86	5.67217E+02
9757	230	5.67393E+02
9757	136	5.67777E+02
9757	85	5.67833E+02
9757	285	5.67861E+02
9757	229	5.67907E+02
9757	135	5.68266E+02
9757	228	5.68325E+02
9757	84	5.68337E+02
9757	227	5.68665E+02
9757	134	5.68666E+02
9757	284	5.68701E+02
9757	83	5.68750E+02
9757	338	5.68796E+02
9757	226	5.68944E+02
9757	133	5.68993E+02
9757	82	5.69087E+02
9757	225	5.69174E+02
9757	132	5.69259E+02
9757	283	5.69304E+02
9757	81	5.69362E+02
9757	224	5.69365E+02
9757	131	5.69477E+02
9757	223	5.69525E+02
9757	80	5.69587E+02
9757	514	5.69623E+02
9757	130	5.69654E+02
9757	222	5.69661E+02
9757	282	5.69713E+02
9757	79	5.69771E+02
9757	221	5.69776E+02
9757	183	5.69784E+02
9757	129	5.69800E+02
9757	513	5.69823E+02
9757	220	5.69874E+02
9757	40	5.69894E+02
9757	128	5.69919E+02
9757	78	5.69921E+02
9757	337	5.69928E+02
9757	182	5.69952E+02
9757	219	5.69959E+02
9757	281	5.69969E+02
9757	512	5.69984E+02
9757	127	5.70017E+02
9757	218	5.70032E+02
9757	39	5.70039E+02
9757	77	5.70045E+02
9757	272	5.70047E+02
9757	273	5.70049E+02
9757	271	5.70056E+02
9757	274	5.70063E+02
9757	270	5.70074E+02
9757	181	5.70088E+02
9757	275	5.70088E+02
9757	217	5.70096E+02
9757	126	5.70099E+02
9757	269	5.70099E+02
9757	280	5.70111E+02
9757	511	5.70114E+02
9757	276	5.70122E+02
9757	268	5.70129E+02
9757	76	5.70147E+02
9757	216	5.70151E+02
9757	277	5.70156E+02
9757	38	5.70158E+02
9757	267	5.70162E+02
9757	125	5.70168E+02
9757	279	5.70171E+02
9757	278	5.70178E+02
9757	287	5.70193E+02
9757	266	5.70195E+02
9757	180	5.70198E+02
9757	215	5.70200E+02
9757	318	5.70210E+02
9757	319	5.70212E+02
9757	235	5.70214E+02
9757	510	5.70218E+02
9757	317	5.70220E+02
9757	124	5.70226E+02
9757	265	5.70229E+02
9757	75	5.70231E+02
9757	320	5.70231E+02
9757	316	5.70239E+02
9757	214	5.70244E+02
9757	339	5.70248E+02
9757	37	5.70256E+02
9757	358	5.70259E+02
9757	315	5.70262E+02
9757	264	5.70263E+02
9757	357	5.70263E+02
9757	359	5.70270E+02
9757	321	5.70272E+02
9757	123	5.70277E+02
9757	356	5.70278E+02
9757	213	5.70283E+02
9757	179	5.70287E+02
9757	408	5.70289E+02
9757	314	5.70289E+02
9757	409	5.70291E+02
9757	263	5.70295E+02
9757	355	5.70300E+02
9757	407	5.70300E+02
9757	509	5.70301E+02
9757	74	5.70301E+02
9757	360	5.70302E+02
9757	410	5.70311E+02
9757	449	5.70312E+02
9757	448	5.70313E+02
9757	313	5.70318E+02
9757	212	5.70319E+02
9757	406	5.70321E+02
9757	122	5.70322E+02
9757	354	5.70326E+02
9757	262	5.70326E+02
9757	447	5.70327E+02
9757	450	5.70329E+02
9757	540	5.70331E+02
9757	36	5.70337E+02
9757	541	5.70337E+02
9757	322	5.70341E+02
9757	539	5.70341E+02
9757	405	5.70347E+02
9757	312	5.70348E+02
9757	446	5.70350E+02
9757	584	5.70351E+02
9757	211	5.70352E+02
9757	353	5.70356E+02
9757	411	5.70356E+02
9757	261	5.70357E+02
9757	583	5.70358E+02
9757	178	5.70359E+02
9757	73	5.70359E+02
9757	585	5.70360E+02
9757	121	5.70361E+02
9757	538	5.70361E+02
9757	361	5.70362E+02
9757	542	5.70365E+02
9757	381	5.70366E+02
9757	508	5.70368E+02
9757	625	5.70370E+02
9757	451	5.70371E+02
9757	404	5.70377E+02
9757	582	5.70377E+02
9757	624	5.70378E+02
9757	311	5.70379E+02
9757	445	5.70379E+02
9757	626	5.70379E+02
9757	210	5.70382E+02
9757	352	5.70387E+02
9757	260	5.70387E+02
9757	537	5.70388E+02
9757	666	5.70389E+02
9757	586	5.70393E+02
9757	667	5.70396E+02
9757	623	5.70397E+02
9757	120	5.70397E+02
9757	665	5.70398E+02
9757	35	5.70402E+02
9757	581	5.70404E+02
9757	72	5.70408E+02
9757	707	5.70408E+02
9757	310	5.70409E+02
9757	403	5.70409E+02
9757	444	5.70410E+02
9757	708	5.70410E+02
9757	209	5.70411E+02
9757	627	5.70412E+02
9757	259	5.70415E+02
9757	177	5.70417E+02
9757	351	5.70418E+02
9757	664	5.70418E+02
9757	536	5.70419E+02
9757	706	5.70420E+02
9757	543	5.70422E+02
9757	507	5.70422E+02
9757	622	5.70423E+02
9757	668	5.70425E+02
9757	749	5.70426E+02
9757	748	5.70428E+02
9757	119	5.70429E+02
9757	709	5.70434E+02
9757	580	5.70434E+02
9757	412	5.70434E+02
9757	309	5.70439E+02
9757	208	5.70439E+02
9757	323	5.70441E+02
9757	705	5.70441E+02
9757	402	5.70441E+02
9757	750	5.70441E+02
9757	790	5.70441E+02
9757	747	5.70442E+02
9757	443	5.70443E+02
9757	258	5.70443E+02
9757	663	5.70444E+02
9757	452	5.70445E+02
9757	71	5.70448E+02
9757	789	5.70448E+02
9757	350	5.70449E+02
9757	791	5.70450E+02
9757	535	5.70451E+02
9757	621	5.70452E+02
9757	362	5.70455E+02
9757	34	5.70455E+02
9757	587	5.70457E+02
9757	118	5.70458E+02
9757	176	5.70464E+02
9757	746	5.70464E+02
9757	506	5.70465E+02
9757	207	5.70465E+02
9757	579	5.70465E+02
9757	788	5.70465E+02
9757	704	5.70467E+02
9757	308	5.70467E+02
9757	257	5.70470E+02
9757	401	5.70473E+02
9757	662	5.70473E+02
9757	442	5.70475E+02
9757	628	5.70476E+02
9757	349	5.70479E+02
9757	792	5.70481E+02
9757	70	5.70482E+02
9757	620	5.70483E+02
9757	751	5.70483E+02
9757	534	5.70483E+02
9757	669	5.70484E+02
9757	117	5.70485E+02
9757	710	5.70485E+02
9757	787	5.70488E+02
9757	206	5.70490E+02
9757	745	5.70490E+02
9757	703	5.70495E+02
9757	307	5.70495E+02
9757	256	5.70496E+02
9757	578	5.70496E+02
9757	33	5.70498E+02
9757	505	5.70499E+02
9757	175	5.70502E+02
9757	661	5.70502E+02
9757	400	5.70503E+02
9757	441	5.70505E+02
9757	348	5.70508E+02
9757	116	5.70508E+02
9757	69	5.70510E+02
9757	619	5.70512E+02
9757	205	5.70513E+02
9757	786	5.70513E+02
9757	533	5.70513E+02
9757	544	5.70515E+02
9757	744	5.70517E+02
9757	255	5.70520E+02
9757	306	5.70521E+02
9757	702	5.70523E+02
9757	577	5.70525E+02
9757	504	5.70527E+02
9757	380	5.70529E+02
9757	115	5.70530E+02
9757	660	5.70530E+02
9757	399	5.70531E+02
9757	174	5.70533E+02
9757	32	5.70533E+02
9757	68	5.70533E+02
9757	440	5.70533E+02
9757	204	5.70534E+02
9757	347	5.70534E+02
9757	785	5.70538E+02
9757	618	5.70540E+02
9757	532	5.70541E+02
9757	793	5.70542E+02
9757	254	5.70542E+02
9757	743	5.70543E+02
9757	305	5.70545E+02
9757	701	5.70548E+02
9757	114	5.70548E+02
9757	503	5.70550E+02
9757	413	5.70551E+02
9757	576	5.70552E+02
9757	67	5.70553E+02
9757	203	5.70554E+02
9757	398	5.70556E+02
9757	659	5.70556E+02
9757	173	5.70557E+02
9757	346	5.70558E+02
9757	752	5.70558E+02
9757	439	5.70559E+02
9757	453	5.70559E+02
9757	588	5.70559E+02
9757	31	5.70561E+02
9757	784	5.70562E+02
9757	253	5.70563E+02
9757	617	5.70565E+02
9757	113	5.70565E+02
9757	531	5.70566E+02
9757	742	5.70566E+02
9757	304	5.70567E+02
9757	502	5.70568E+02
9757	66	5.70569E+02
9757	202	5.70571E+02
9757	700	5.70572E+02
9757	711	5.70573E+02
9757	575	5.70576E+02
9757	324	5.70576E+02
9757	172	5.70577E+02
9757	397	5.70578E+02
9757	658	5.70579E+02
9757	345	5.70580E+02
9757	629	5.70580E+02
9757	112	5.70580E+02
9757	438	5.70581E+02
9757	252	5.70582E+02
9757	670	5.70582E+02
9757	65	5.70583E+02
9757	783	5.70583E+02
9757	501	5.70583E+02
9757	30	5.70583E+02
9757	303	5.70586E+02
9757	616	5.70587E+02
9757	741	5.70587E+02
9757	530	5.70588E+02
9757	201	5.70588E+02
9757	363	5.70589E+02
9757	699	5.70593E+02
9757	171	5.70593E+02
9757	111	5.70593E+02
9757	64	5.70594E+02
9757	500	5.70595E+02
9757	574	5.70596E+02
9757	396	5.70598E+02
9757	251	5.70598E+02
9757	344	5.70599E+02
9757	657	5.70599E+02
9757	437	5.70601E+02
9757	29	5.70602E+02
9757	782	5.70602E+02
9757	200	5.70602E+02
9757	302	5.70604E+02
9757	63	5.70604E+02
9757	110	5.70605E+02
9757	499	5.70605E+02
9757	615	5.70606E+02
9757	740	5.70606E+02
9757	529	5.70606E+02
9757	170	5.70606E+02
9757	698	5.70611E+02
9757	62	5.70613E+02
9757	250	5.70613E+02
9757	573	5.70614E+02
9757	498	5.70614E+02
9757	395	5.70615E+02
9757	343	5.70615E+02
9757	199	5.70615E+02
9757	109	5.70616E+02
9757	656	5.70616E+02
9757	28	5.70616E+02
9757	169	5.70617E+02
9757	436	5.70617E+02
9757	781	5.70618E+02
9757	301	5.70619E+02
9757	61	5.70620E+02
9757	497	5.70621E+02
9757	614	5.70622E+02
9757	739	5.70622E+02
9757	528	5.70622E+02
9757	108	5.70625E+02
9757	697	5.70626E+02
9757	168	5.70626E+02
9757	249	5.70626E+02
9757	60	5.70626E+02
9757	496	5.70627E+02
9757	198	5.70627E+02
9757	27	5.70628E+02
9757	572	5.70628E+02
9757	394	5.70629E+02
9757	342	5.70629E+02
9757	655	5.70630E+02
9757	435	5.70631E+02
9757	300	5.70632E+02
9757	495	5.70632E+02
9757	780	5.70632E+02
9757	59	5.70632E+02
9757	167	5.70633E+02
9757	107	5.70634E+02
9757	738	5.70635E+02
9757	613	5.70635E+02
9757	527	5.70635E+02
9757	494	5.70636E+02
9757	26	5.70637E+02
9757	197	5.70637E+02
9757	248	5.70638E+02
9757	58	5.70638E+02
9757	696	5.70639E+02
9757	166	5.70640E+02
9757	571	5.70641E+02
9757	341	5.70641E+02
9757	493	5.70641E+02
9757	393	5.70641E+02
9757	794	5.70642E+02
9757	106	5.70642E+02
9757	654	5.70642E+02
9757	299	5.70643E+02
9757	434	5.70643E+02
9757	57	5.70643E+02
9757	779	5.70644E+02
9757	25	5.70645E+02
9757	492	5.70645E+02
9757	165	5.70645E+02
9757	196	5.70646E+02
9757	737	5.70646E+02
9757	612	5.70646E+02
9757	526	5.70646E+02
9757	247	5.70648E+02
9757	56	5.70648E+02
9757	491	5.70649E+02
9757	695	5.70649E+02
9757	105	5.70649E+02
9757	164	5.70650E+02
9757	24	5.70651E+02
9757	340	5.70651E+02
9757	570	5.70651E+02
9757	392	5.70651E+02
9757	653	5.70652E+02
9757	298	5.70652E+02
9757	490	5.70652E+02
9757	433	5.70653E+02
9757	55	5.70653E+02
9757	778	5.70653E+02
9757	545	5.70653E+02
9757	163	5.70654E+02
9757	195	5.70654E+02
9757	736	5.70655E+02
9757	611	5.70655E+02
9757	23	5.70655E+02
9757	525	5.70656E+02
9757	104	5.70656E+02
9757	246	5.70656E+02
9757	489	5.70656E+02
9757	694	5.70658E+02
9757	54	5.70658E+02
9757	162	5.70658E+02
9757	569	5.70659E+02
9757	391	5.70659E+02
9757	22	5.70660E+02
9757	488	5.70660E+02
9757	297	5.70660E+02
9757	652	5.70660E+02
9757	194	5.70661E+02
9757	777	5.70661E+02
9757	161	5.70661E+02
9757	103	5.70661E+02
9757	53	5.70662E+02
9757	245	5.70663E+02
9757	735	5.70663E+02
9757	610	5.70663E+02
9757	524	5.70663E+02
9757	487	5.70663E+02
9757	21	5.70663E+02
9757	160	5.70664E+02
9757	693	5.70665E+02
9757	390	5.70666E+02
9757	20	5.70666E+02
9757	296	5.70666E+02
9757	52	5.70666E+02
9757	102	5.70667E+02
9757	486	5.70667E+02
9757	193	5.70667E+02
9757	651	5.70667E+02
9757	159	5.70667E+02
9757	776	5.70667E+02
9757	244	5.70668E+02
9757	734	5.70669E+02
9757	19	5.70669E+02
9757	523	5.70669E+02
9757	158	5.70669E+02
9757	485	5.70670E+02
9757	692	5.70670E+02
9757	51	5.70670E+02
9757	101	5.70671E+02
9757	389	5.70671E+02
9757	18	5.70671E+02
9757	192	5.70672E+02
9757	295	5.70672E+02
9757	157	5.70672E+02
9757	775	5.70672E+02
9757	243	5.70673E+02
9757	484	5.70673E+02
9757	17	5.70673E+02
9757	733	5.70674E+02
9757	522	5.70674E+02
9757	50	5.70674E+02
9757	156	5.70674E+02
9757	100	5.70675E+02
9757	753	5.70675E+02
9757	16	5.70675E+02
9757	388	5.70676E+02
9757	191	5.70676E+02
9757	294	5.70676E+02
9757	483	5.70676E+02
9757	155	5.70676E+02
9757	774	5.70677E+02
9757	15	5.70677E+02
9757	49	5.70677E+02
9757	242	5.70677E+02
9757	521	5.70678E+02
9757	154	5.70678E+02
9757	99	5.70678E+02
9757	14	5.70679E+02
9757	482	5.70679E+02
9757	190	5.70679E+02
9757	387	5.70679E+02
9757	293	5.70679E+02
9757	48	5.70680E+02
9757	13	5.70680E+02
9757	153	5.70680E+02
9757	241	5.70680E+02
9757	520	5.70681E+02
9757	98	5.70681E+02
9757	481	5.70681E+02
9757	12	5.70681E+02
9757	189	5.70682E+02
9757	152	5.70682E+02
9757	386	5.70682E+02
9757	292	5.70682E+02
9757	47	5.70682E+02
9757	11	5.70682E+02
9757	240	5.70683E+02
9757	480	5.70683E+02
9757	97	5.70683E+02
9757	519	5.70683E+02
9757	151	5.70684E+02
9757	10	5.70684E+02
9757	188	5.70684E+02
9757	385	5.70684E+02
9757	46	5.70684E+02
9757	291	5.70684E+02
9757	9	5.70685E+02
9757	239	5.70685E+02
9757	150	5.70685E+02
9757	479	5.70685E+02
9757	96	5.70685E+02
9757	518	5.70685E+02
9757	187	5.70686E+02
9757	8	5.70686E+02
9757	45	5.70686E+02
9757	384	5.70686E+02
9757	290	5.70686E+02
9757	149	5.70686E+02
9757	478	5.70687E+02
9757	238	5.70687E+02
9757	95	5.70687E+02
9757	7	5.70687E+02
9757	517	5.70687E+02
9757	44	5.70687E+02
9757	186	5.70687E+02
9757	148	5.70687E+02
9757	383	5.70688E+02
9757	289	5.70688E+02
9757	6	5.70688E+02
9757	477	5.70688E+02
9757	237	5.70688E+02
9757	94	5.70688E+02
9757	516	5.70688E+02
9757	5	5.70688E+02
9757	43	5.70688E+02
9757	147	5.70689E+02
9757	185	5.70689E+02
9757	382	5.70689E+02
9757	288	5.70689E+02
9757	476	5.70689E+02
9757	236	5.70689E+02
9757	93	5.70689E+02
9757	4	5.70689E+02
9757	515	5.70689E+02
9757	146	5.70689E+02
9757	42	5.70689E+02
9757	184	5.70689E+02
9757	475	5.70690E+02
9757	3	5.70690E+02
9757	92	5.70690E+02
9757	145	5.70690E+02
9757	41	5.70690E+02
9757	474	5.70690E+02
9757	2	5.70690E+02
9757	144	5.70691E+02
9757	1	5.70691E+02
9757	143	5.70691E+02
9757	0	5.70691E+02
9757	712	5.70706E+02
9757	589	5.70709E+02
9757	414	5.70714E+02
9757	454	5.70721E+02
9757	671	5.70727E+02
9757	630	5.70731E+02
9757	325	5.70745E+02
9757	336	5.70766E+02
9757	364	5.70767E+02
9757	795	5.70788E+02
9757	754	5.70842E+02
9757	546	5.70842E+02
9757	566	5.70869E+02
9757	713	5.70890E+02
9757	590	5.70912E+02
9757	672	5.70925E+02
9757	415	5.70927E+02
9757	455	5.70934E+02
9757	631	5.70936E+02
9757	326	5.70945E+02
9757	796	5.70987E+02
9757	365	5.70991E+02
9757	755	5.71064E+02
9757	547	5.71087E+02
9757	567	5.71119E+02
9757	714	5.71132E+02
9757	327	5.71167E+02
9757	591	5.71171E+02
9757	673	5.71181E+02
9757	416	5.71191E+02
9757	632	5.71198E+02
9757	456	5.71202E+02
9757	797	5.71245E+02
9757	366	5.71257E+02
9757	756	5.71346E+02
9757	335	5.71354E+02
9757	548	5.71388E+02
9757	328	5.71397E+02
9757	568	5.71426E+02
9757	715	5.71434E+02
9757	592	5.71489E+02
9757	674	5.71496E+02
9757	417	5.71503E+02
9757	633	5.71520E+02
9757	457	5.71522E+02
9757	367	5.71560E+02
9757	798	5.71562E+02
9757	379	5.71591E+02
9757	329	5.71617E+02
9757	757	5.71688E+02
9757	334	5.71730E+02
9757	549	5.71742E+02
9757	716	5.71795E+02
9757	330	5.71806E+02
9757	418	5.71856E+02
9757	593	5.71861E+02
9757	675	5.71870E+02
9757	368	5.71888E+02
9757	458	5.71889E+02
9757	634	5.71897E+02
9757	333	5.71931E+02
9757	799	5.71938E+02
9757	331	5.71940E+02
9757	332	5.71991E+02
9757	758	5.72087E+02
9757	550	5.72142E+02
9757	432	5.72179E+02
9757	717	5.72211E+02
9757	369	5.72225E+02
9757	419	5.72238E+02
9757	594	5.72280E+02
9757	459	5.72294E+02
9757	676	5.72296E+02
9757	635	5.72325E+02
9757	378	5.72360E+02
9757	800	5.72368E+02
9757	759	5.72538E+02
9757	370	5.72553E+02
9757	551	5.72580E+02
9757	420	5.72636E+02
9757	718	5.72676E+02
9757	460	5.72725E+02
9757	595	5.72739E+02
9757	677	5.72767E+02
9757	636	5.72794E+02
9757	801	5.72843E+02
9757	371	5.72854E+02
9757	377	5.72886E+02
9757	760	5.73030E+02
9757	421	5.73034E+02
9757	552	5.73043E+02
9757	372	5.73105E+02
9757	431	5.73124E+02
9757	461	5.73167E+02
9757	719	5.73179E+02
9757	376	5.73208E+02
9757	596	5.73225E+02
9757	678	5.73272E+02
9757	373	5.73288E+02
9757	637	5.73294E+02
9757	802	5.73355E+02
9757	375	5.73364E+02
9757	374	5.73382E+02
9757	422	5.73414E+02
9757	553	5.73519E+02
9757	761	5.73555E+02
9757	462	5.73607E+02
9757	473	5.73662E+02
9757	720	5.73710E+02
9757	597	5.73726E+02
9757	423	5.73760E+02
9757	430	5.73777E+02
9757	679	5.73802E+02
9757	638	5.73814E+02
9757	803	5.73892E+02
9757	554	5.73995E+02
9757	463	5.74029E+02
9757	424	5.74057E+02
9757	762	5.74101E+02
9757	429	5.74194E+02
9757	598	5.74232E+02
9757	721	5.74257E+02
9757	425	5.74289E+02
9757	639	5.74342E+02
9757	680	5.74344E+02
9757	428	5.74420E+02
9757	464	5.74421E+02
9757	426	5.74440E+02
9757	804	5.74441E+02
9757	555	5.74458E+02
9757	472	5.74489E+02
9757	427	5.74492E+02
9757	763	5.74655E+02
9757	599	5.74731E+02
9757	465	5.74770E+02
9757	722	5.74810E+02
9757	640	5.74868E+02
9757	565	5.74883E+02
9757	681	5.74888E+02
9757	556	5.74896E+02
9757	805	5.74991E+02
9757	471	5.75026E+02
9757	466	5.75065E+02
9757	764	5.75206E+02
9757	600	5.75211E+02
9757	467	5.75289E+02
9757	557	5.75300E+02
9757	470	5.75330E+02
9757	723	5.75355E+02
9757	641	5.75379E+02
9757	682	5.75420E+02
9757	468	5.75426E+02
9757	469	5.75450E+02
9757	806	5.75530E+02
9757	564	5.75601E+02
9757	558	5.75656E+02
9757	601	5.75661E+02
9757	765	5.75741E+02
9757	609	5.75839E+02
9757	642	5.75865E+02
9757	724	5.75882E+02
9757	683	5.75931E+02
9757	559	5.75951E+02
9757	563	5.76036E+02
9757	807	5.76045E+02
9757	602	5.76069E+02
9757	560	5.76165E+02
9757	562	5.76244E+02
9757	766	5.76249E+02
9757	561	5.76273E+02
9757	643	5.76312E+02
9757	725	5.76376E+02
9757	684	5.76406E+02
9757	603	5.76420E+02
9757	608	5.76447E+02
9757	808	5.76525E+02
9757	650	5.76562E+02
9757	604	5.76695E+02
9757	644	5.76705E+02
9757	767	5.76715E+02
9757	607	5.76788E+02
9757	726	5.76825E+02
9757	685	5.76831E+02
9757	605	5.76870E+02
9757	606	5.76914E+02
9757	809	5.76955E+02
9757	645	5.77027E+02
9757	649	5.77059E+02
9757	691	5.77088E+02
9757	768	5.77128E+02
9757	686	5.77190E+02
9757	727	5.77214E+02
9757	646	5.77256E+02
9757	648	5.77310E+02
9757	810	5.77323E+02
9757	647	5.77362E+02
9757	732	5.77448E+02
9757	687	5.77462E+02
9757	769	5.77469E+02
9757	690	5.77475E+02
9757	728	5.77523E+02
9757	811	5.77611E+02
9757	688	5.77622E+02
9757	689	5.77639E+02
9757	773	5.77667E+02
9757	770	5.77720E+02
9757	731	5.77730E+02
9757	729	5.77732E+02
9757	814	5.77766E+02
9757	812	5.77798E+02
9757	730	5.77812E+02
9757	772	5.77850E+02
9757	771	5.77856E+02
9757	813	5.77859E+02
9019	91	5.92984E+02
9019	142	5.93290E+02
9019	90	5.95366E+02
9019	141	5.95678E+02
9019	234	5.96025E+02
9019	89	5.97400E+02
9019	140	5.97697E+02
9019	233	5.98102E+02
9019	88	5.99115E+02
9019	286	5.99306E+02
9019	139	5.99385E+02
9820	91	5.99406E+02
9019	232	5.99800E+02
9820	142	6.00014E+02
9019	87	6.00547E+02
9019	138	6.00783E+02
9019	231	6.01176E+02
9019	285	6.01375E+02
9019	338	6.01454E+02
9019	86	6.01732E+02
9019	137	6.01932E+02
9820	90	6.02117E+02
9019	230	6.02283E+02
9019	85	6.02705E+02
9820	141	6.02713E+02
9019	136	6.02871E+02
9019	284	6.02984E+02
9019	229	6.03170E+02
9019	380	6.03225E+02
9820	234	6.03399E+02
9019	84	6.03499E+02
9019	337	6.03576E+02
9019	135	6.03634E+02
9019	228	6.03878E+02
9019	83	6.04144E+02
9019	283	6.04203E+02
9019	134	6.04252E+02
9820	89	6.04430E+02
9019	227	6.04442E+02
9019	82	6.04666E+02
9019	133	6.04752E+02
9019	226	6.04893E+02
9019	432	6.04947E+02
9820	140	6.04991E+02
9019	81	6.05087E+02
9019	282	6.05097E+02
9019	132	6.05154E+02
9019	336	6.05218E+02
9019	514	6.05225E+02
9019	225	6.05252E+02
9019	379	6.05294E+02
9019	80	6.05427E+02
9019	183	6.05452E+02
9019	131	6.05477E+02
9019	224	6.05540E+02
9019	513	6.05547E+02
9019	40	6.05602E+02
9019	79	6.05700E+02
9019	182	6.05724E+02
9019	281	6.05728E+02
9019	130	6.05736E+02
9820	233	6.05759E+02
9019	223	6.05772E+02
9019	512	6.05806E+02
9019	39	6.05838E+02
9019	78	6.05920E+02
9019	129	6.05944E+02
9019	181	6.05945E+02
9019	222	6.05958E+02
9019	511	6.06014E+02
9019	38	6.06033E+02
9019	77	6.06097E+02
9019	221	6.06109E+02
9019	128	6.06110E+02
9019	180	6.06124E+02
9019	280	6.06154E+02
9019	510	6.06180E+02
9019	37	6.06192E+02
9019	220	6.06232E+02
9019	76	6.06239E+02
9019	127	6.06242E+02
9019	179	6.06268E+02
9019	509	6.06313E+02
9019	36	6.06322E+02
9019	219	6.06332E+02
9019	126	6.06348E+02
9019	75	6.06354E+02
9820	88	6.06379E+02
9019	178	6.06384E+02
9019	218	6.06413E+02
9019	508	6.06420E+02
9019	279	6.06423E+02
9019	35	6.06428E+02
9019	125	6.06433E+02
9019	74	6.06447E+02
9019	335	6.06449E+02
9019	177	6.06477E+02
9019	217	6.06479E+02
9019	124	6.06501E+02
9019	507	6.06505E+02
9019	34	6.06513E+02
9019	73	6.06521E+02
9019	216	6.06533E+02
9019	176	6.06552E+02
9019	123	6.06556E+02
9019	473	6.06567E+02
9019	506	6.06573E+02
9019	215	6.06578E+02
9019	278	6.06580E+02
9019	72	6.06582E+02
9019	33	6.06582E+02
9019	122	6.06601E+02
9019	175	6.06612E+02
9019	214	6.06614E+02
9019	505	6.06627E+02
9019	71	6.06631E+02
9019	235	6.06635E+02
9019	32	6.06638E+02
9019	121	6.06638E+02
9019	213	6.06643E+02
9019	270	6.06647E+02
9019	269	6.06649E+02
9019	271	6.06649E+02
9019	268	6.06655E+02
9019	272	6.06657E+02
9019	174	6.06660E+02
9019	277	6.06660E+02
9019	267	6.06663E+02
9019	212	6.06668E+02
9019	273	6.06669E+02
9019	120	6.06670E+02
9019	504	6.06670E+02
9019	70	6.06671E+02
9019	266	6.06673E+02
9019	31	6.06682E+02
9019	274	6.06682E+02
9019	265	6.06684E+02
9019	211	6.06689E+02
9019	276	6.06690E+02
9019	275	6.06693E+02
9019	264	6.06694E+02
9019	119	6.06696E+02
9019	173	6.06698E+02
9019	69	6.06703E+02
9019	263	6.06705E+02
9019	503	6.06705E+02
9019	210	6.06707E+02
9019	262	6.06715E+02
9019	30	6.06718E+02
9019	118	6.06718E+02
9019	209	6.06723E+02
9019	261	6.06725E+02
9019	172	6.06729E+02
9019	68	6.06729E+02
9019	287	6.06732E+02
9019	502	6.06733E+02
9019	260	6.06735E+02
9019	117	6.06737E+02
9019	208	6.06737E+02
9019	313	6.06742E+02
9019	314	6.06744E+02
9019	312	6.06744E+02
9019	259	6.06744E+02
9019	29	6.06746E+02
9019	311	6.06748E+02
9019	315	6.06750E+02
9019	207	6.06750E+02
9019	67	6.06750E+02
9019	171	6.06754E+02
9019	116	6.06754E+02
9019	258	6.06754E+02
9019	310	6.06754E+02
9019	501	6.06755E+02
9019	353	6.06760E+02
9019	352	6.06761E+02
9019	316	6.06761E+02
9019	309	6.06762E+02
9019	206	6.06762E+02
9019	257	6.06764E+02
9019	354	6.06764E+02
9019	351	6.06765E+02
9019	66	6.06768E+02
9019	115	6.06768E+02
9019	28	6.06769E+02
9019	308	6.06770E+02
9019	350	6.06771E+02
9019	404	6.06772E+02
9019	403	6.06772E+02
9019	500	6.06773E+02
9019	170	6.06773E+02
9019	205	6.06773E+02
9019	256	6.06774E+02
9019	355	6.06774E+02
9019	402	6.06776E+02
9019	405	6.06777E+02
9019	307	6.06780E+02
9019	349	6.06780E+02
9019	114	6.06780E+02
9019	444	6.06781E+02
9019	317	6.06781E+02
9019	65	6.06782E+02
9019	401	6.06783E+02
9019	443	6.06783E+02
9019	445	6.06784E+02
9019	204	6.06784E+02
9019	255	6.06784E+02
9019	499	6.06787E+02
9019	27	6.06787E+02
9019	348	6.06789E+02
9019	442	6.06789E+02
9019	169	6.06789E+02
9019	306	6.06789E+02
9019	406	6.06790E+02
9019	536	6.06790E+02
9019	535	6.06791E+02
9019	113	6.06791E+02
9019	400	6.06791E+02
9019	356	6.06792E+02
9019	64	6.06793E+02
9019	203	6.06793E+02
9019	446	6.06793E+02
9019	254	6.06793E+02
9019	537	6.06794E+02
9019	534	6.06796E+02
9019	441	6.06796E+02
9019	580	6.06798E+02
9019	347	6.06798E+02
9019	498	6.06798E+02
9019	579	6.06798E+02
9019	305	6.06799E+02
9019	112	6.06800E+02
9019	399	6.06801E+02
9019	168	6.06801E+02
9019	26	6.06801E+02
9019	202	6.06802E+02
9019	533	6.06803E+02
9019	63	6.06803E+02
9019	253	6.06803E+02
9019	581	6.06803E+02
9019	578	6.06803E+02
9019	440	6.06805E+02
9019	621	6.06805E+02
9019	620	6.06806E+02
9019	538	6.06807E+02
9019	346	6.06808E+02
9019	497	6.06808E+02
9019	111	6.06808E+02
9019	304	6.06808E+02
9019	577	6.06810E+02
9019	622	6.06810E+02
9019	398	6.06810E+02
9019	62	6.06810E+02
9019	619	6.06811E+02
9019	532	6.06811E+02
9019	201	6.06811E+02
9019	252	6.06811E+02
9019	167	6.06812E+02
9019	318	6.06812E+02
9019	662	6.06812E+02
9019	407	6.06812E+02
9019	25	6.06813E+02
9019	447	6.06813E+02
9019	661	6.06814E+02
9019	439	6.06814E+02
9019	110	6.06815E+02
9019	496	6.06815E+02
9019	663	6.06816E+02
9019	582	6.06816E+02
9019	618	6.06817E+02
9019	345	6.06817E+02
9019	61	6.06817E+02
9019	303	6.06817E+02
9019	576	6.06817E+02
9019	660	6.06818E+02
