GRAM	c2h2	chi_tot
11674	343	9.33497E+01
11674	301	9.33507E+01
11745	210	9.33520E+01
11674	56	9.33530E+01
11674	164	9.33541E+01
11674	490	9.33544E+01
11674	782	9.33547E+01
11674	615	9.33567E+01
11674	717	9.33573E+01
11674	395	9.33577E+01
11674	31	9.33590E+01
11674	249	9.33610E+01
11745	582	9.33613E+01
11674	106	9.33640E+01
11745	78	9.33644E+01
11674	740	9.33645E+01
11745	352	9.33668E+01
11674	30	9.33707E+01
11674	436	9.33724E+01
11674	573	9.33731E+01
11674	163	9.33733E+01
11745	445	9.33740E+01
11674	698	9.33749E+01
11745	634	9.33772E+01
11745	791	9.33779E+01
11674	197	9.33781E+01
11674	489	9.33794E+01
11745	749	9.33810E+01
11674	29	9.33820E+01
11674	55	9.33821E+01
11745	420	9.33837E+01
11674	656	9.33861E+01
11674	528	9.33912E+01
11674	300	9.33914E+01
11674	342	9.33915E+01
11674	162	9.33920E+01
11674	28	9.33930E+01
11745	707	9.33942E+01
11674	105	9.33961E+01
11674	781	9.33965E+01
11674	614	9.33984E+01
11674	394	9.33987E+01
11674	248	9.33988E+01
11674	488	9.34035E+01
11674	27	9.34039E+01
11674	739	9.34046E+01
11674	54	9.34091E+01
11674	161	9.34102E+01
11674	435	9.34111E+01
11674	196	9.34114E+01
11674	572	9.34119E+01
11674	697	9.34133E+01
11745	77	9.34138E+01
11674	421	9.34145E+01
11674	26	9.34149E+01
11745	665	9.34186E+01
11745	121	9.34192E+01
11674	655	9.34226E+01
11674	104	9.34248E+01
11674	299	9.34256E+01
11674	25	9.34261E+01
11674	341	9.34263E+01
11674	487	9.34263E+01
11674	527	9.34268E+01
11674	160	9.34277E+01
11745	537	9.34306E+01
11674	247	9.34307E+01
11674	780	9.34309E+01
11674	393	9.34325E+01
11674	613	9.34327E+01
11674	53	9.34339E+01
11674	24	9.34373E+01
11745	310	9.34373E+01
11674	738	9.34377E+01
11674	195	9.34401E+01
11674	434	9.34429E+01
11674	571	9.34438E+01
11674	159	9.34444E+01
11674	696	9.34449E+01
11674	486	9.34474E+01
11745	259	9.34477E+01
11745	209	9.34484E+01
11674	23	9.34484E+01
11674	103	9.34499E+01
11674	654	9.34525E+01
11674	298	9.34539E+01
11674	340	9.34549E+01
11745	623	9.34557E+01
11674	526	9.34558E+01
11674	52	9.34562E+01
11674	246	9.34575E+01
11674	779	9.34591E+01
11674	22	9.34594E+01
11674	158	9.34600E+01
11674	392	9.34603E+01
11674	612	9.34607E+01
11745	76	9.34623E+01
11674	194	9.34644E+01
11674	737	9.34647E+01
11674	485	9.34667E+01
11674	433	9.34689E+01
11674	570	9.34697E+01
11674	21	9.34700E+01
11674	695	9.34706E+01
11674	102	9.34716E+01
11674	157	9.34747E+01
11674	51	9.34759E+01
11674	653	9.34768E+01
11674	297	9.34773E+01
11674	525	9.34794E+01
11674	245	9.34798E+01
11674	20	9.34801E+01
11674	778	9.34821E+01
11674	391	9.34829E+01
11674	611	9.34835E+01
11674	484	9.34839E+01
11674	193	9.34849E+01
11674	736	9.34866E+01
11674	156	9.34881E+01
11674	19	9.34895E+01
11745	120	9.34897E+01
11674	101	9.34901E+01
11674	569	9.34907E+01
11674	694	9.34914E+01
11674	50	9.34930E+01
11745	790	9.34933E+01
11745	403	9.34937E+01
11674	296	9.34964E+01
11674	652	9.34964E+01
11674	244	9.34982E+01
11674	18	9.34984E+01
11674	524	9.34986E+01
11674	483	9.34991E+01
11674	155	9.35003E+01
11674	777	9.35007E+01
11674	390	9.35013E+01
11745	675	9.35015E+01
11674	610	9.35018E+01
11674	192	9.35019E+01
11674	735	9.35044E+01
11745	351	9.35051E+01
11745	748	9.35055E+01
11674	100	9.35058E+01
11674	17	9.35066E+01
11745	581	9.35067E+01
11674	49	9.35077E+01
11674	693	9.35082E+01
11745	75	9.35100E+01
11674	154	9.35112E+01
11674	295	9.35120E+01
11674	482	9.35122E+01
11674	651	9.35123E+01
11674	243	9.35132E+01
11674	523	9.35140E+01
11674	16	9.35141E+01
11674	776	9.35157E+01
11674	191	9.35160E+01
11674	389	9.35161E+01
11674	734	9.35187E+01
11674	99	9.35188E+01
11745	444	9.35197E+01
11674	48	9.35201E+01
11674	153	9.35210E+01
11674	15	9.35210E+01
11674	692	9.35218E+01
11674	481	9.35235E+01
11674	595	9.35236E+01
11674	294	9.35246E+01
11674	242	9.35255E+01
11745	706	9.35256E+01
11674	522	9.35264E+01
11674	14	9.35273E+01
11674	190	9.35276E+01
11674	775	9.35277E+01
11674	388	9.35281E+01
11674	152	9.35296E+01
11674	98	9.35297E+01
11674	733	9.35301E+01
11674	47	9.35304E+01
11674	480	9.35330E+01
11674	13	9.35330E+01
11674	293	9.35348E+01
11674	241	9.35354E+01
11674	521	9.35363E+01
11674	189	9.35370E+01
11674	151	9.35371E+01
11674	774	9.35374E+01
11674	387	9.35376E+01
11674	12	9.35382E+01
11674	97	9.35386E+01
11674	46	9.35390E+01
11745	208	9.35398E+01
11674	479	9.35409E+01
11674	11	9.35429E+01
11674	292	9.35430E+01
11674	240	9.35434E+01
11674	150	9.35435E+01
11674	520	9.35443E+01
11674	188	9.35446E+01
11674	386	9.35453E+01
11674	96	9.35458E+01
11674	45	9.35461E+01
11674	10	9.35472E+01
11674	478	9.35475E+01
11674	149	9.35491E+01
11674	291	9.35496E+01
11674	239	9.35499E+01
11674	519	9.35507E+01
11674	187	9.35508E+01
11674	9	9.35511E+01
11674	385	9.35515E+01
11674	95	9.35517E+01
11674	44	9.35519E+01
11674	477	9.35529E+01
11674	148	9.35538E+01
11745	664	9.35543E+01
11674	8	9.35545E+01
11674	290	9.35548E+01
11674	238	9.35551E+01
11674	518	9.35558E+01
11674	186	9.35558E+01
11674	384	9.35564E+01
11674	94	9.35565E+01
11674	43	9.35565E+01
11745	74	9.35568E+01
11674	476	9.35574E+01
11745	119	9.35576E+01
11674	7	9.35576E+01
11674	147	9.35578E+01
11745	258	9.35578E+01
11674	289	9.35591E+01
11674	237	9.35592E+01
11674	185	9.35598E+01
11674	517	9.35598E+01
11674	93	9.35603E+01
11674	383	9.35603E+01
11674	42	9.35603E+01
11674	6	9.35604E+01
11674	475	9.35610E+01
11674	146	9.35611E+01
11745	309	9.35615E+01
11674	288	9.35624E+01
11674	236	9.35626E+01
11674	5	9.35628E+01
11674	184	9.35630E+01
11674	516	9.35630E+01
11674	92	9.35634E+01
11674	41	9.35634E+01
11674	382	9.35634E+01
11674	145	9.35638E+01
11674	474	9.35639E+01
11745	716	9.35643E+01
11674	4	9.35649E+01
11674	515	9.35656E+01
11674	144	9.35661E+01
11674	3	9.35667E+01
11674	143	9.35680E+01
11674	2	9.35683E+01
11674	1	9.35696E+01
11674	0	9.35707E+01
11745	536	9.35725E+01
11745	798	9.35773E+01
11745	594	9.35800E+01
11745	757	9.35840E+01
11745	622	9.35928E+01
11745	73	9.36024E+01
11745	789	9.36115E+01
11745	118	9.36229E+01
11745	207	9.36266E+01
11745	402	9.36272E+01
11745	747	9.36289E+01
11745	350	9.36326E+01
11745	580	9.36419E+01
11745	72	9.36468E+01
11745	705	9.36522E+01
11745	443	9.36535E+01
11745	257	9.36608E+01
11745	308	9.36763E+01
11745	663	9.36821E+01
11745	460	9.36827E+01
11745	332	9.36835E+01
11745	117	9.36857E+01
11745	71	9.36896E+01
11745	535	9.37024E+01
11745	206	9.37090E+01
11745	551	9.37155E+01
11745	621	9.37194E+01
11745	788	9.37264E+01
11745	514	9.37295E+01
11745	70	9.37310E+01
11674	552	9.37428E+01
11674	461	9.37438E+01
11745	746	9.37460E+01
11745	116	9.37463E+01
11745	401	9.37483E+01
11745	513	9.37484E+01
11745	349	9.37488E+01
11674	800	9.37502E+01
11745	256	9.37567E+01
11745	285	9.37625E+01
11745	579	9.37649E+01
11674	636	9.37657E+01
11745	512	9.37670E+01
11745	704	9.37701E+01
11745	69	9.37709E+01
11745	442	9.37744E+01
11745	307	9.37815E+01
11745	511	9.37851E+01
11745	205	9.37871E+01
11745	662	9.37991E+01
11745	635	9.38018E+01
11745	510	9.38029E+01
11745	115	9.38047E+01
11745	68	9.38093E+01
11745	534	9.38190E+01
11745	509	9.38206E+01
11674	333	9.38213E+01
11745	787	9.38337E+01
11745	620	9.38337E+01
11745	371	9.38338E+01
11745	508	9.38382E+01
11745	255	9.38454E+01
11745	67	9.38465E+01
11674	759	9.38480E+01
11745	348	9.38534E+01
11745	745	9.38537E+01
11745	507	9.38558E+01
11745	400	9.38566E+01
11745	204	9.38609E+01
11745	114	9.38610E+01
11745	506	9.38736E+01
11745	578	9.38745E+01
11745	703	9.38768E+01
11745	306	9.38770E+01
11745	441	9.38817E+01
11674	677	9.38817E+01
11745	66	9.38825E+01
11745	505	9.38915E+01
11674	718	9.39000E+01
11745	183	9.39027E+01
11745	661	9.39037E+01
11674	286	9.39037E+01
11745	504	9.39095E+01
11745	799	9.39126E+01
11745	113	9.39153E+01
11745	182	9.39157E+01
11745	65	9.39176E+01
11745	533	9.39218E+01
11745	676	9.39238E+01
11745	254	9.39269E+01
11745	503	9.39276E+01
11745	181	9.39291E+01
11745	203	9.39301E+01
11745	786	9.39310E+01
11745	619	9.39347E+01
11745	180	9.39429E+01
11745	502	9.39460E+01
11745	347	9.39464E+01
11745	744	9.39499E+01
11745	64	9.39521E+01
11745	399	9.39521E+01
11745	179	9.39572E+01
11745	758	9.39578E+01
11745	305	9.39627E+01
11745	501	9.39648E+01
11745	421	9.39650E+01
11745	112	9.39674E+01
11745	717	9.39683E+01
11745	577	9.39704E+01
11745	702	9.39712E+01
11745	178	9.39718E+01
11745	440	9.39756E+01
11745	500	9.39841E+01
11745	63	9.39861E+01
11745	177	9.39867E+01
11674	372	9.39869E+01
11745	202	9.39946E+01
11745	660	9.39952E+01
11745	253	9.40010E+01
11745	176	9.40019E+01
11745	499	9.40039E+01
11745	532	9.40110E+01
11745	785	9.40169E+01
11745	111	9.40173E+01
11745	175	9.40175E+01
11745	62	9.40200E+01
11745	618	9.40224E+01
11745	498	9.40246E+01
11745	346	9.40280E+01
11745	174	9.40334E+01
11745	743	9.40341E+01
11745	398	9.40352E+01
11745	304	9.40388E+01
11745	497	9.40460E+01
11745	173	9.40497E+01
11745	576	9.40530E+01
11745	701	9.40531E+01
11745	61	9.40538E+01
11745	201	9.40542E+01
11745	439	9.40566E+01
11745	110	9.40648E+01
11745	172	9.40664E+01
11745	252	9.40675E+01
11745	496	9.40685E+01
11745	659	9.40740E+01
11745	171	9.40836E+01
11745	531	9.40874E+01
11745	60	9.40875E+01
11745	784	9.40913E+01
11745	495	9.40919E+01
11745	40	9.40920E+01
11745	617	9.40973E+01
11745	345	9.40987E+01
11745	595	9.41006E+01
11745	170	9.41014E+01
11745	303	9.41053E+01
11745	397	9.41064E+01
11745	742	9.41065E+01
11745	39	9.41074E+01
11745	200	9.41089E+01
11745	109	9.41099E+01
11745	494	9.41162E+01
11745	169	9.41199E+01
11674	422	9.41203E+01
11745	59	9.41209E+01
11745	700	9.41230E+01
11745	38	9.41230E+01
11745	575	9.41233E+01
11745	438	9.41256E+01
11745	251	9.41266E+01
11745	37	9.41387E+01
11745	168	9.41390E+01
11745	658	9.41409E+01
11745	493	9.41413E+01
11745	530	9.41521E+01
11745	108	9.41522E+01
11745	58	9.41538E+01
11745	36	9.41543E+01
11745	783	9.41547E+01
11745	199	9.41583E+01
11745	167	9.41587E+01
11745	344	9.41592E+01
11745	616	9.41606E+01
11745	302	9.41629E+01
11745	492	9.41669E+01
11745	396	9.41669E+01
11745	741	9.41679E+01
11745	35	9.41694E+01
11745	250	9.41785E+01
11745	166	9.41786E+01
11745	699	9.41819E+01
11745	574	9.41823E+01
11674	596	9.41836E+01
11745	437	9.41837E+01
11745	34	9.41840E+01
11745	57	9.41859E+01
11745	107	9.41915E+01
11745	491	9.41928E+01
11745	657	9.41970E+01
11745	33	9.41978E+01
11745	165	9.41985E+01
11745	198	9.42024E+01
11745	529	9.42061E+01
11745	782	9.42080E+01
11745	343	9.42104E+01
11745	32	9.42109E+01
11745	301	9.42122E+01
11745	615	9.42134E+01
11745	56	9.42169E+01
11745	395	9.42177E+01
11745	164	9.42183E+01
11745	490	9.42185E+01
11745	740	9.42192E+01
11745	31	9.42233E+01
11745	249	9.42234E+01
11745	106	9.42275E+01
11745	698	9.42309E+01
11745	573	9.42314E+01
11745	436	9.42321E+01
11745	30	9.42351E+01
11745	163	9.42377E+01
11745	197	9.42413E+01
11745	656	9.42435E+01
11745	489	9.42438E+01
11745	55	9.42462E+01
11745	29	9.42465E+01
11745	528	9.42509E+01
11745	781	9.42524E+01
11745	342	9.42533E+01
11745	300	9.42538E+01
11745	162	9.42566E+01
11745	614	9.42571E+01
11745	28	9.42577E+01
11745	394	9.42600E+01
11745	105	9.42601E+01
11745	739	9.42617E+01
11745	248	9.42619E+01
11745	488	9.42681E+01
11745	27	9.42687E+01
11745	697	9.42714E+01
11745	572	9.42718E+01
11745	435	9.42722E+01
11745	54	9.42736E+01
11745	161	9.42750E+01
11745	196	9.42752E+01
11745	26	9.42798E+01
11745	655	9.42818E+01
11745	527	9.42878E+01
11745	299	9.42887E+01
11745	780	9.42889E+01
11745	341	9.42889E+01
11745	104	9.42892E+01
11745	25	9.42911E+01
11745	487	9.42911E+01
12058	650	3.30926E+02
12058	691	3.30978E+02
12058	609	3.31117E+02
12058	732	3.31221E+02
12058	565	3.31614E+02
12058	773	3.31618E+02
12058	649	3.31880E+02
12058	690	3.31922E+02
12058	608	3.32090E+02
12058	814	3.32140E+02
12058	731	3.32165E+02
12058	473	3.32506E+02
12058	772	3.32571E+02
12058	564	3.32616E+02
12058	648	3.32917E+02
12058	689	3.32952E+02
12058	813	3.33113E+02
12058	607	3.33143E+02
12058	730	3.33199E+02
12058	472	3.33556E+02
12058	771	3.33617E+02
12058	563	3.33696E+02
12058	432	3.33965E+02
12058	647	3.34044E+02
12058	688	3.34077E+02
12058	812	3.34180E+02
12058	606	3.34282E+02
12058	729	3.34330E+02
12058	471	3.34687E+02
12058	770	3.34765E+02
12058	562	3.34863E+02
12058	431	3.35100E+02
12058	646	3.35269E+02
12058	687	3.35303E+02
12058	811	3.35354E+02
12058	605	3.35517E+02
12058	728	3.35568E+02
12058	470	3.35908E+02
12058	769	3.36025E+02
12058	561	3.36125E+02
12058	430	3.36321E+02
12058	380	3.36350E+02
12058	645	3.36600E+02
12058	686	3.36640E+02
12058	810	3.36644E+02
12058	604	3.36855E+02
12058	727	3.36922E+02
12058	469	3.37226E+02
12058	768	3.37406E+02
12058	560	3.37491E+02
12058	379	3.37629E+02
12058	429	3.37635E+02
12058	644	3.38046E+02
12058	809	3.38061E+02
12058	685	3.38097E+02
12058	603	3.38307E+02
12058	726	3.38402E+02
12058	468	3.38648E+02
12058	767	3.38919E+02
12058	559	3.38969E+02
12058	378	3.38997E+02
12058	428	3.39049E+02
12058	643	3.39617E+02
12058	808	3.39618E+02
12058	684	3.39684E+02
12058	602	3.39879E+02
12058	725	3.40018E+02
12058	467	3.40180E+02
12058	338	3.40411E+02
12058	377	3.40460E+02
12058	558	3.40565E+02
12058	427	3.40566E+02
12058	766	3.40575E+02
12058	642	3.41323E+02
12058	807	3.41324E+02
12058	683	3.41411E+02
12058	601	3.41582E+02
12058	724	3.41779E+02
12058	466	3.41828E+02
12058	337	3.41906E+02
12058	376	3.42020E+02
12058	426	3.42191E+02
12058	557	3.42287E+02
12058	765	3.42383E+02
12058	641	3.43171E+02
12058	806	3.43189E+02
12058	682	3.43286E+02
12058	600	3.43422E+02
12058	336	3.43486E+02
12058	465	3.43598E+02
12058	375	3.43680E+02
12058	723	3.43695E+02
12058	425	3.43928E+02
12058	556	3.44140E+02
12058	764	3.44351E+02
12058	335	3.45150E+02
12058	640	3.45167E+02
12058	805	3.45218E+02
12058	681	3.45313E+02
12058	599	3.45403E+02
12058	374	3.45441E+02
12058	464	3.45493E+02
12058	722	3.45768E+02
12058	424	3.45779E+02
12058	555	3.46129E+02
12058	763	3.46481E+02
12058	334	3.46895E+02
12058	373	3.47301E+02
12058	639	3.47312E+02
12058	804	3.47412E+02
12058	680	3.47495E+02
12058	286	3.47499E+02
12058	463	3.47514E+02
12058	598	3.47527E+02
12058	423	3.47745E+02
12058	721	3.47999E+02
12058	554	3.48252E+02
12058	333	3.48717E+02
12058	762	3.48770E+02
12058	285	3.49198E+02
12058	372	3.49257E+02
12058	638	3.49600E+02
12058	462	3.49658E+02
12058	803	3.49765E+02
12058	597	3.49789E+02
12058	422	3.49821E+02
12058	679	3.49823E+02
12058	720	3.50378E+02
12058	553	3.50504E+02
12058	332	3.50610E+02
12058	284	3.50945E+02
12058	761	3.51206E+02
12058	371	3.51303E+02
12058	461	3.51917E+02
12058	421	3.52001E+02
12058	637	3.52020E+02
12058	596	3.52176E+02
12058	802	3.52262E+02
12058	678	3.52285E+02
12058	331	3.52569E+02
12058	283	3.52736E+02
12058	552	3.52872E+02
12058	719	3.52890E+02
12058	370	3.53431E+02
12058	760	3.53772E+02
12058	420	3.54272E+02
12058	460	3.54276E+02
12058	636	3.54552E+02
12058	282	3.54565E+02
12058	330	3.54587E+02
12058	595	3.54672E+02
12058	677	3.54861E+02
12058	801	3.54882E+02
12058	551	3.55338E+02
12058	718	3.55512E+02
12058	369	3.55629E+02
12058	281	3.56429E+02
12058	759	3.56441E+02
12058	419	3.56616E+02
12058	329	3.56656E+02
12058	459	3.56714E+02
12058	635	3.57171E+02
12058	594	3.57250E+02
12058	676	3.57522E+02
12058	800	3.57596E+02
12058	550	3.57877E+02
12058	368	3.57882E+02
12058	717	3.58215E+02
12058	280	3.58322E+02
12058	234	3.58555E+02
12058	328	3.58764E+02
12058	418	3.59012E+02
12058	758	3.59183E+02
12058	458	3.59207E+02
12058	634	3.59845E+02
12058	593	3.59881E+02
12058	367	3.60171E+02
12058	233	3.60207E+02
12058	675	3.60236E+02
12058	279	3.60237E+02
12058	799	3.60369E+02
12058	549	3.60458E+02
12058	327	3.60897E+02
12058	716	3.60964E+02
12058	417	3.61435E+02
12058	457	3.61725E+02
12058	232	3.61866E+02
12058	757	3.61958E+02
12058	278	3.62164E+02
12058	366	3.62475E+02
12058	592	3.62531E+02
12058	633	3.62540E+02
12058	568	3.62831E+02
12058	674	3.62965E+02
12058	326	3.63039E+02
12058	548	3.63050E+02
12058	798	3.63160E+02
12058	231	3.63528E+02
12058	715	3.63718E+02
12058	416	3.63857E+02
12058	277	3.64093E+02
12058	456	3.64237E+02
12058	756	3.64725E+02
12058	365	3.64768E+02
12058	591	3.65161E+02
12058	325	3.65170E+02
12058	230	3.65186E+02
12058	632	3.65215E+02
12058	567	3.65419E+02
12058	547	3.65616E+02
12058	673	3.65670E+02
12058	797	3.65927E+02
12058	276	3.66009E+02
12058	415	3.66248E+02
12058	714	3.66437E+02
12058	455	3.66710E+02
12058	229	3.66832E+02
12058	364	3.67026E+02
12058	324	3.67269E+02
12058	755	3.67442E+02
12058	590	3.67736E+02
12058	631	3.67833E+02
12058	275	3.67897E+02
12058	566	3.67948E+02
12058	546	3.68122E+02
12058	672	3.68309E+02
12058	228	3.68458E+02
12058	414	3.68578E+02
12058	796	3.68624E+02
12058	713	3.69078E+02
12058	454	3.69110E+02
12058	363	3.69220E+02
12058	323	3.69315E+02
12058	274	3.69742E+02
12058	227	3.70052E+02
12058	754	3.70066E+02
12058	589	3.70218E+02
12058	630	3.70355E+02
12058	545	3.70532E+02
12058	413	3.70818E+02
12058	671	3.70845E+02
12058	795	3.71210E+02
12058	322	3.71286E+02
12058	362	3.71327E+02
12058	453	3.71407E+02
12058	273	3.71525E+02
12058	712	3.71604E+02
12058	226	3.71604E+02
12058	142	3.72455E+02
12058	753	3.72559E+02
12058	588	3.72576E+02
12058	629	3.72747E+02
12058	544	3.72819E+02
12058	412	3.72943E+02
12058	225	3.73103E+02
12058	321	3.73164E+02
12058	272	3.73234E+02
12058	670	3.73243E+02
12058	361	3.73325E+02
12058	452	3.73577E+02
12058	794	3.73650E+02
12058	141	3.73661E+02
12058	711	3.73979E+02
12058	381	3.73980E+02
12058	224	3.74541E+02
12058	587	3.74783E+02
12058	140	3.74827E+02
12058	271	3.74854E+02
12058	752	3.74889E+02
12058	320	3.74932E+02
12058	411	3.74934E+02
12058	543	3.74958E+02
12058	628	3.74984E+02
12058	360	3.75197E+02
12058	669	3.75475E+02
12058	451	3.75599E+02
12058	223	3.75907E+02
12058	793	3.75912E+02
12058	139	3.75948E+02
12058	710	3.76180E+02
12058	270	3.76374E+02
12058	339	3.76579E+02
12058	319	3.76580E+02
12058	410	3.76779E+02
12058	586	3.76822E+02
12058	359	3.76932E+02
12058	542	3.76934E+02
12058	138	3.77020E+02
12058	751	3.77033E+02
12058	627	3.77044E+02
12058	222	3.77193E+02
12058	450	3.77462E+02
12058	668	3.77523E+02
12058	269	3.77786E+02
12058	792	3.77978E+02
12058	137	3.78037E+02
12058	318	3.78100E+02
12058	709	3.78187E+02
12058	221	3.78395E+02
12058	409	3.78469E+02
12058	358	3.78524E+02
12058	585	3.78680E+02
12058	541	3.78737E+02
12058	626	3.78917E+02
12058	750	3.78975E+02
12058	136	3.78994E+02
12058	268	3.79087E+02
12058	449	3.79160E+02
12058	667	3.79376E+02
12058	317	3.79490E+02
12058	220	3.79506E+02
12058	287	3.79713E+02
12058	791	3.79835E+02
12058	135	3.79889E+02
12058	357	3.79972E+02
12058	708	3.79992E+02
12058	408	3.80004E+02
12058	267	3.80275E+02
12058	584	3.80353E+02
12058	540	3.80362E+02
12058	219	3.80527E+02
12058	625	3.80596E+02
12058	448	3.80691E+02
12058	749	3.80709E+02
12058	134	3.80720E+02
12058	316	3.80752E+02
12058	666	3.81029E+02
12058	356	3.81281E+02
12058	266	3.81354E+02
12058	407	3.81386E+02
12058	218	3.81458E+02
12058	790	3.81480E+02
12058	133	3.81486E+02
12058	707	3.81592E+02
12058	539	3.81814E+02
12058	583	3.81842E+02
12058	315	3.81892E+02
12058	447	3.82059E+02
12058	624	3.82085E+02
12058	132	3.82189E+02
12058	748	3.82235E+02
12058	217	3.82303E+02
12058	265	3.82330E+02
12058	355	3.82457E+02
12058	665	3.82487E+02
12058	406	3.82621E+02
12058	131	3.82832E+02
12058	789	3.82917E+02
12058	314	3.82917E+02
12058	235	3.82941E+02
12058	706	3.82994E+02
12058	216	3.83069E+02
12058	538	3.83097E+02
12058	582	3.83153E+02
12058	264	3.83210E+02
12058	446	3.83273E+02
12058	623	3.83389E+02
12058	130	3.83418E+02
12058	354	3.83507E+02
12058	747	3.83562E+02
12058	91	3.83674E+02
12058	405	3.83718E+02
12058	664	3.83756E+02
12058	215	3.83763E+02
12058	313	3.83837E+02
12058	129	3.83952E+02
12058	263	3.84002E+02
12058	90	3.84043E+02
12058	788	3.84157E+02
12058	705	3.84206E+02
12058	537	3.84220E+02
12058	581	3.84295E+02
12058	445	3.84339E+02
12058	89	3.84382E+02
12058	214	3.84390E+02
12058	128	3.84438E+02
12058	353	3.84441E+02
12058	622	3.84520E+02
12058	312	3.84660E+02
12058	404	3.84686E+02
12058	88	3.84694E+02
12058	746	3.84701E+02
12058	262	3.84716E+02
12058	663	3.84848E+02
12058	127	3.84882E+02
12058	213	3.84959E+02
12058	87	3.84981E+02
12058	536	3.85195E+02
12058	787	3.85213E+02
12058	704	3.85242E+02
12058	86	3.85247E+02
12058	352	3.85268E+02
12058	444	3.85269E+02
12058	580	3.85281E+02
12058	126	3.85288E+02
12058	261	3.85358E+02
12058	311	3.85395E+02
12058	212	3.85476E+02
12058	621	3.85488E+02
12058	85	3.85494E+02
12058	403	3.85534E+02
12058	125	3.85662E+02
12058	745	3.85668E+02
12058	84	3.85725E+02
12058	662	3.85778E+02
12058	260	3.85937E+02
12058	83	3.85944E+02
12058	211	3.85947E+02
12058	351	3.85997E+02
12058	124	3.86007E+02
12058	535	3.86033E+02
12058	310	3.86049E+02
12058	443	3.86074E+02
12058	786	3.86103E+02
12058	703	3.86118E+02
12058	579	3.86123E+02
12058	82	3.86152E+02
12058	402	3.86272E+02
12058	620	3.86310E+02
12058	123	3.86328E+02
12058	81	3.86351E+02
12058	210	3.86376E+02
12058	259	3.86459E+02
12058	744	3.86480E+02
12058	80	3.86543E+02
12058	661	3.86562E+02
12058	122	3.86626E+02
12058	309	3.86630E+02
12058	350	3.86636E+02
12058	79	3.86729E+02
12058	534	3.86747E+02
12058	442	3.86764E+02
12058	209	3.86770E+02
12058	578	3.86835E+02
12058	785	3.86846E+02
12058	702	3.86852E+02
12058	121	3.86906E+02
12058	401	3.86909E+02
12058	78	3.86909E+02
12058	258	3.86929E+02
12058	619	3.87001E+02
12058	77	3.87086E+02
12058	208	3.87131E+02
12058	308	3.87144E+02
12058	743	3.87157E+02
12058	120	3.87169E+02
12058	349	3.87193E+02
12058	660	3.87217E+02
12058	76	3.87258E+02
12058	533	3.87349E+02
12058	441	3.87350E+02
12058	257	3.87352E+02
12058	119	3.87417E+02
12058	75	3.87426E+02
12058	577	3.87433E+02
12058	400	3.87456E+02
12058	701	3.87461E+02
12058	784	3.87461E+02
12058	207	3.87464E+02
12058	618	3.87577E+02
12058	74	3.87589E+02
12058	307	3.87597E+02
12058	118	3.87651E+02
12058	348	3.87674E+02
12058	742	3.87715E+02
12058	256	3.87732E+02
12058	73	3.87748E+02
12058	659	3.87760E+02
12058	206	3.87770E+02
12058	440	3.87845E+02
12058	532	3.87854E+02
12058	117	3.87872E+02
12058	72	3.87900E+02
12058	399	3.87920E+02
12058	576	3.87930E+02
12058	700	3.87963E+02
12058	783	3.87967E+02
12058	306	3.87993E+02
12058	71	3.88045E+02
12058	205	3.88051E+02
12058	617	3.88053E+02
12058	255	3.88072E+02
12058	116	3.88080E+02
12058	347	3.88087E+02
12058	741	3.88173E+02
12058	70	3.88183E+02
12058	658	3.88206E+02
12058	439	3.88258E+02
12058	531	3.88273E+02
12058	115	3.88277E+02
12058	204	3.88309E+02
12058	398	3.88311E+02
12058	69	3.88314E+02
12058	305	3.88337E+02
12058	575	3.88340E+02
12058	254	3.88374E+02
12058	699	3.88375E+02
12058	782	3.88379E+02
12058	514	3.88385E+02
12058	68	3.88438E+02
12058	346	3.88438E+02
12058	513	3.88439E+02
12058	616	3.88444E+02
12058	114	3.88461E+02
12058	512	3.88491E+02
12058	511	3.88541E+02
12058	203	3.88544E+02
12058	740	3.88547E+02
12058	67	3.88555E+02
12058	657	3.88571E+02
12058	510	3.88590E+02
12058	438	3.88602E+02
12058	530	3.88618E+02
12058	304	3.88634E+02
12058	113	3.88634E+02
12058	509	3.88637E+02
12058	397	3.88638E+02
12058	253	3.88640E+02
12058	66	3.88666E+02
12058	574	3.88676E+02
12058	508	3.88684E+02
12058	698	3.88709E+02
12058	781	3.88715E+02
12058	507	3.88730E+02
12058	345	3.88735E+02
12058	202	3.88756E+02
12058	615	3.88764E+02
12058	65	3.88771E+02
12058	506	3.88776E+02
12058	112	3.88795E+02
12058	505	3.88821E+02
12058	739	3.88850E+02
12058	504	3.88867E+02
12058	656	3.88868E+02
12058	64	3.88871E+02
12058	252	3.88873E+02
12058	437	3.88885E+02
12058	303	3.88887E+02
12058	183	3.88896E+02
12058	529	3.88901E+02
12058	396	3.88910E+02
12058	503	3.88912E+02
12058	182	3.88926E+02
12058	111	3.88946E+02
12058	201	3.88948E+02
12058	573	3.88951E+02
12058	181	3.88957E+02
12058	502	3.88958E+02
12058	63	3.88967E+02
12058	697	3.88981E+02
12058	344	3.88983E+02
12058	780	3.88986E+02
12058	180	3.88990E+02
12058	501	3.89004E+02
12058	179	3.89023E+02
12058	614	3.89023E+02
12058	500	3.89051E+02
12058	178	3.89056E+02
12058	62	3.89060E+02
12058	251	3.89075E+02
12058	110	3.89085E+02
