GRAM	c2h2	chi_tot
10604	630	4.69319E+01
10688	319	4.69341E+01
10299	1	4.69344E+01
10299	144	4.69351E+01
10299	474	4.69359E+01
10299	0	4.69383E+01
10299	143	4.69391E+01
10299	368	4.69476E+01
10505	732	4.69598E+01
10299	552	4.69789E+01
10772	320	4.69799E+01
10026	126	4.69944E+01
10194	512	4.70033E+01
10194	511	4.70044E+01
10194	513	4.70062E+01
10194	510	4.70097E+01
10299	460	4.70112E+01
10194	514	4.70133E+01
10194	509	4.70191E+01
10194	508	4.70325E+01
10194	507	4.70499E+01
10688	629	4.70563E+01
10194	506	4.70707E+01
10604	320	4.70746E+01
10194	505	4.70946E+01
10026	312	4.70970E+01
10604	796	4.71050E+01
10505	649	4.71169E+01
10194	504	4.71206E+01
10026	665	4.71264E+01
10026	84	4.71482E+01
10194	503	4.71482E+01
10505	608	4.71698E+01
10194	502	4.71767E+01
10194	64	4.71923E+01
10194	63	4.71953E+01
10194	65	4.71965E+01
10026	353	4.71995E+01
10026	582	4.72037E+01
10194	62	4.72048E+01
10194	501	4.72056E+01
10194	66	4.72082E+01
10194	61	4.72200E+01
10194	67	4.72275E+01
10194	500	4.72342E+01
10194	60	4.72396E+01
10194	68	4.72542E+01
10505	690	4.72557E+01
10688	795	4.72617E+01
10194	499	4.72622E+01
10194	59	4.72627E+01
10299	721	4.72839E+01
10194	69	4.72876E+01
10194	58	4.72881E+01
10194	498	4.72891E+01
10194	111	4.72989E+01
10194	110	4.72994E+01
10194	112	4.73065E+01
10194	109	4.73070E+01
10194	497	4.73146E+01
10194	57	4.73146E+01
10194	108	4.73205E+01
10194	113	4.73225E+01
10194	70	4.73269E+01
10505	773	4.73352E+01
10194	496	4.73382E+01
10194	107	4.73385E+01
10194	56	4.73414E+01
10772	381	4.73422E+01
10194	114	4.73470E+01
10026	748	4.73478E+01
10194	106	4.73593E+01
10194	495	4.73598E+01
10194	201	4.73628E+01
10194	200	4.73643E+01
10688	339	4.73647E+01
10194	55	4.73677E+01
10194	202	4.73693E+01
10194	71	4.73709E+01
10194	199	4.73724E+01
10194	494	4.73794E+01
10194	115	4.73794E+01
10194	105	4.73817E+01
10194	203	4.73848E+01
10194	198	4.73855E+01
10194	54	4.73928E+01
10026	83	4.73942E+01
10194	493	4.73969E+01
10194	197	4.74018E+01
10299	638	4.74042E+01
10194	104	4.74043E+01
10194	252	4.74044E+01
10194	251	4.74061E+01
10194	204	4.74099E+01
10194	253	4.74106E+01
10194	492	4.74127E+01
10194	250	4.74139E+01
10604	381	4.74140E+01
10194	53	4.74163E+01
10194	72	4.74184E+01
10194	116	4.74190E+01
10194	196	4.74200E+01
10026	125	4.74245E+01
10194	249	4.74260E+01
10194	103	4.74264E+01
10194	254	4.74265E+01
10194	491	4.74269E+01
10194	303	4.74334E+01
10194	304	4.74355E+01
10194	52	4.74380E+01
10194	302	4.74381E+01
10194	195	4.74386E+01
10194	490	4.74398E+01
10194	248	4.74404E+01
10194	205	4.74446E+01
10194	305	4.74470E+01
10194	102	4.74470E+01
10194	301	4.74473E+01
10026	212	4.74485E+01
10194	489	4.74518E+01
10194	33	4.74520E+01
10194	32	4.74521E+01
10194	34	4.74522E+01
10194	31	4.74525E+01
10194	35	4.74528E+01
10194	30	4.74532E+01
10194	255	4.74535E+01
10194	36	4.74539E+01
10194	29	4.74541E+01
10194	345	4.74546E+01
10194	28	4.74552E+01
10194	37	4.74554E+01
10194	247	4.74558E+01
10194	27	4.74565E+01
10194	194	4.74566E+01
10194	38	4.74574E+01
10194	51	4.74576E+01
10194	344	4.74576E+01
10194	26	4.74579E+01
10194	346	4.74588E+01
10194	300	4.74592E+01
10194	25	4.74594E+01
10194	39	4.74597E+01
10194	24	4.74611E+01
10194	40	4.74623E+01
10194	488	4.74630E+01
10194	23	4.74630E+01
10194	117	4.74649E+01
10194	22	4.74651E+01
10194	343	4.74652E+01
10194	101	4.74657E+01
10194	21	4.74676E+01
10194	73	4.74680E+01
10194	183	4.74694E+01
10688	221	4.74697E+01
10194	306	4.74701E+01
10194	20	4.74705E+01
10194	397	4.74710E+01
10194	246	4.74711E+01
10194	299	4.74723E+01
10194	347	4.74732E+01
10194	193	4.74734E+01
10194	396	4.74735E+01
10194	487	4.74736E+01
10194	19	4.74737E+01
10194	164	4.74743E+01
10194	163	4.74745E+01
10194	165	4.74746E+01
10194	50	4.74750E+01
10194	182	4.74752E+01
10194	162	4.74754E+01
10194	342	4.74754E+01
10194	166	4.74756E+01
10194	398	4.74757E+01
10194	161	4.74769E+01
10194	167	4.74769E+01
10194	18	4.74772E+01
10194	168	4.74785E+01
10194	160	4.74791E+01
10194	181	4.74794E+01
10194	169	4.74800E+01
10194	395	4.74802E+01
11944	722	4.32142E+01
11944	681	4.32196E+01
11944	680	4.32401E+01
11944	639	4.32438E+01
11944	764	4.32609E+01
11944	763	4.32664E+01
11944	640	4.32712E+01
11944	723	4.32804E+01
11944	805	4.32954E+01
11944	721	4.33003E+01
11944	598	4.33003E+01
11944	682	4.33406E+01
11944	806	4.33580E+01
11944	599	4.33582E+01
11944	638	4.33633E+01
11944	597	4.33790E+01
11944	804	4.33885E+01
11944	554	4.33972E+01
11944	765	4.34010E+01
11944	679	4.34190E+01
11944	641	4.34294E+01
11944	762	4.34353E+01
11944	553	4.34543E+01
11944	555	4.34687E+01
11944	724	4.34825E+01
11944	462	4.35179E+01
11944	600	4.35367E+01
11944	720	4.35563E+01
11944	807	4.35584E+01
11944	461	4.35774E+01
11944	463	4.35846E+01
11944	683	4.35883E+01
11944	596	4.36124E+01
11944	637	4.36475E+01
11944	421	4.36492E+01
11944	556	4.36526E+01
11944	803	4.36557E+01
11944	552	4.36593E+01
11944	766	4.36703E+01
11944	422	4.36810E+01
11944	642	4.37055E+01
11944	420	4.37502E+01
11944	464	4.37597E+01
11944	370	4.37632E+01
11944	678	4.37733E+01
11944	460	4.37835E+01
11944	761	4.37848E+01
11944	725	4.38065E+01
11944	601	4.38243E+01
11944	371	4.38255E+01
11944	423	4.38256E+01
11944	369	4.38304E+01
11944	808	4.38802E+01
11944	330	4.38835E+01
11944	329	4.38841E+01
11944	557	4.39369E+01
11944	684	4.39509E+01
11944	280	4.39820E+01
11944	372	4.39977E+01
11944	719	4.39980E+01
11944	331	4.40020E+01
11944	419	4.40046E+01
11944	281	4.40146E+01
11944	595	4.40187E+01
11944	328	4.40222E+01
11944	465	4.40291E+01
11944	551	4.40313E+01
11944	368	4.40471E+01
11944	767	4.40550E+01
11944	424	4.40658E+01
11944	279	4.40727E+01
11944	643	4.40898E+01
11944	802	4.41127E+01
11944	636	4.41127E+01
11944	233	4.41400E+01
11944	459	4.41558E+01
11944	282	4.41567E+01
11944	232	4.41831E+01
11944	234	4.42024E+01
11944	602	4.42128E+01
11944	332	4.42224E+01
11944	726	4.42408E+01
11944	373	4.42622E+01
11944	278	4.43005E+01
11944	809	4.43094E+01
11944	558	4.43137E+01
11944	327	4.43149E+01
11944	677	4.43172E+01
11944	760	4.43287E+01
11944	231	4.43415E+01
11944	466	4.43830E+01
11944	425	4.43882E+01
11944	283	4.43954E+01
11944	685	4.44196E+01
11944	418	4.44304E+01
11944	367	4.44307E+01
11944	333	4.45297E+01
11944	768	4.45434E+01
11944	644	4.45754E+01
11944	550	4.45864E+01
11944	374	4.46050E+01
11944	594	4.46120E+01
11944	230	4.46247E+01
11944	718	4.46366E+01
11944	277	4.46777E+01
11944	603	4.46966E+01
11944	458	4.47104E+01
11944	284	4.47194E+01
11944	801	4.47705E+01
11944	635	4.47705E+01
11944	326	4.47753E+01
11944	727	4.47759E+01
11944	559	4.47780E+01
11944	426	4.47833E+01
11944	467	4.48155E+01
11944	810	4.48341E+01
11944	334	4.49118E+01
11944	686	4.49866E+01
11944	366	4.49934E+01
11944	375	4.50156E+01
11944	229	4.50406E+01
11944	417	4.50407E+01
11944	676	4.50590E+01
11944	759	4.50748E+01
11944	285	4.51185E+01
11944	769	4.51253E+01
11944	645	4.51565E+01
11944	276	4.52129E+01
11944	427	4.52453E+01
11944	604	4.52716E+01
11944	468	4.53233E+01
11944	560	4.53269E+01
11944	549	4.53339E+01
11944	335	4.53590E+01
11944	593	4.53999E+01
11944	728	4.54034E+01
11944	325	4.54102E+01
11944	811	4.54436E+01
11944	457	4.54562E+01
11944	717	4.54769E+01
11944	376	4.54867E+01
11944	286	4.55839E+01
11944	228	4.55938E+01
11944	634	4.56255E+01
11944	800	4.56331E+01
11944	687	4.56450E+01
11944	365	4.57400E+01
11944	428	4.57708E+01
11944	770	4.57912E+01
11944	646	4.58278E+01
11944	416	4.58405E+01
11944	336	4.58638E+01
11944	469	4.59048E+01
11944	275	4.59089E+01
11944	605	4.59343E+01
11944	561	4.59583E+01
11944	675	4.59994E+01
11944	377	4.60136E+01
11944	758	4.60236E+01
11944	729	4.61149E+01
11944	812	4.61281E+01
11944	324	4.62188E+01
11944	548	4.62743E+01
11944	227	4.62849E+01
11944	568	4.62853E+01
11944	429	4.63588E+01
11944	592	4.63814E+01
11944	688	4.63881E+01
11944	456	4.63928E+01
11944	337	4.64202E+01
11944	716	4.65151E+01
11944	771	4.65323E+01
11944	470	4.65599E+01
11944	647	4.65842E+01
11944	378	4.65933E+01
11944	364	4.66663E+01
11944	562	4.66707E+01
11944	633	4.66734E+01
11944	606	4.66814E+01
11944	799	4.66958E+01
11944	274	4.67612E+01
11944	415	4.68246E+01
11944	813	4.68788E+01
11944	730	4.69028E+01
11944	142	4.69834E+01
11944	430	4.70095E+01
11944	338	4.70236E+01
11944	226	4.71085E+01
11944	674	4.71302E+01
11944	757	4.71663E+01
11944	323	4.71915E+01
11944	689	4.72092E+01
11944	379	4.72245E+01
11944	471	4.72884E+01
11944	772	4.73405E+01
11944	547	4.73974E+01
11944	567	4.74175E+01
11944	648	4.74204E+01
11944	563	4.74624E+01
11944	455	4.75088E+01
11944	607	4.75092E+01
11944	591	4.75450E+01
11944	814	4.76877E+01
11944	431	4.77236E+01
11944	715	4.77380E+01
11944	273	4.77570E+01
11944	363	4.77583E+01
11944	731	4.77592E+01
11944	141	4.77803E+01
11944	632	4.79000E+01
11944	380	4.79065E+01
11944	798	4.79444E+01
11944	414	4.79772E+01
11944	225	4.80532E+01
11944	472	4.80900E+01
11944	690	4.81012E+01
11944	773	4.82079E+01
11944	322	4.83100E+01
11944	649	4.83303E+01
11944	564	4.83308E+01
11944	608	4.84133E+01
11944	673	4.84331E+01
11944	756	4.84843E+01
11944	432	4.85012E+01
11944	140	4.86666E+01
11944	732	4.86769E+01
11944	546	4.86822E+01
11944	566	4.87116E+01
11944	454	4.87817E+01
11944	590	4.88689E+01
11944	272	4.88756E+01
11944	473	4.89632E+01
11944	362	4.89922E+01
11944	691	4.90572E+01
11944	224	4.91014E+01
11944	714	4.91225E+01
11944	413	4.92718E+01
11944	565	4.92725E+01
11944	631	4.92807E+01
11944	650	4.93077E+01
11944	797	4.93544E+01
11944	609	4.93884E+01
11944	321	4.95478E+01
11944	139	4.96252E+01
11944	672	4.98795E+01
11944	755	4.99490E+01
11944	271	5.00890E+01
11944	545	5.00975E+01
11944	453	5.01791E+01
11944	223	5.02296E+01
11944	589	5.03211E+01
11944	361	5.03349E+01
11944	713	5.06356E+01
11944	138	5.06357E+01
11944	412	5.06726E+01
11944	630	5.07814E+01
11944	320	5.08713E+01
11944	796	5.08916E+01
11944	381	5.11240E+01
11944	270	5.13641E+01
11944	222	5.14096E+01
11944	671	5.14323E+01
11944	754	5.15227E+01
11944	544	5.16045E+01
11944	452	5.16616E+01
11944	137	5.16755E+01
11944	360	5.17472E+01
11944	588	5.18622E+01
11944	411	5.21388E+01
11944	712	5.22364E+01
11944	319	5.22426E+01
11944	629	5.23611E+01
11944	795	5.25139E+01
11944	339	5.25715E+01
11944	221	5.26101E+01
11944	269	5.26657E+01
11944	136	5.27215E+01
11944	670	5.30481E+01
11944	543	5.31604E+01
11944	753	5.31611E+01
11944	451	5.31865E+01
11944	359	5.31876E+01
11944	587	5.34488E+01
11944	318	5.36229E+01
11944	410	5.36284E+01
11944	135	5.37519E+01
11944	220	5.38002E+01
11944	711	5.38796E+01
11944	268	5.39599E+01
11944	628	5.39752E+01
11944	794	5.41746E+01
11944	358	5.46177E+01
11944	669	5.46816E+01
11944	450	5.47130E+01
11944	542	5.47231E+01
11944	134	5.47477E+01
11944	752	5.48179E+01
11944	287	5.49118E+01
11944	219	5.49527E+01
11944	317	5.49771E+01
11944	586	5.50381E+01
11944	409	5.51032E+01
11944	267	5.52170E+01
11944	710	5.55200E+01
11944	627	5.55808E+01
11944	133	5.56941E+01
11944	793	5.58280E+01
11944	357	5.60056E+01
11944	218	5.60470E+01
11944	449	5.62056E+01
11944	541	5.62549E+01
11944	316	5.62771E+01
11944	668	5.62906E+01
11906	459	5.63033E+01
11906	367	5.63114E+01
11906	418	5.63135E+01
11906	551	5.63202E+01
11906	419	5.63286E+01
11906	327	5.63300E+01
11906	368	5.63499E+01
11906	595	5.63508E+01
11906	326	5.63787E+01
11906	460	5.63864E+01
11906	277	5.63902E+01
11906	458	5.63944E+01
11906	550	5.63951E+01
11906	278	5.64024E+01
11906	636	5.64055E+01
11944	266	5.64140E+01
11906	552	5.64216E+01
11906	596	5.64361E+01
11906	328	5.64370E+01
11906	366	5.64421E+01
11906	594	5.64470E+01
11906	637	5.64484E+01
11944	751	5.64492E+01
11906	230	5.64670E+01
11906	417	5.64747E+01
11906	678	5.64783E+01
11906	677	5.65000E+01
11906	420	5.65042E+01
11906	229	5.65141E+01
11906	276	5.65269E+01
11944	408	5.65320E+01
11906	369	5.65425E+01
11906	231	5.65438E+01
11906	719	5.65451E+01
11906	635	5.65508E+01
11906	279	5.65520E+01
11944	132	5.65808E+01
11944	585	5.65915E+01
11906	325	5.65940E+01
11906	461	5.66257E+01
11906	720	5.66309E+01
11906	679	5.66392E+01
11906	718	5.66503E+01
11906	549	5.66590E+01
11906	761	5.66593E+01
11906	638	5.66646E+01
11906	760	5.66658E+01
11906	457	5.66723E+01
11906	553	5.66809E+01
11906	329	5.66841E+01
11906	597	5.66859E+01
11906	228	5.66933E+01
11906	676	5.67167E+01
11906	232	5.67345E+01
11906	593	5.67358E+01
11906	802	5.67421E+01
11906	365	5.67510E+01
11906	275	5.68197E+01
11906	421	5.68205E+01
11906	416	5.68213E+01
11906	803	5.68219E+01
11906	280	5.68245E+01
11906	762	5.68380E+01
11906	801	5.68551E+01
11906	759	5.68700E+01
11906	370	5.68703E+01
11906	721	5.68926E+01
11906	634	5.68932E+01
11479	142	5.69164E+01
11479	226	5.69441E+01
11479	141	5.69446E+01
11479	274	5.69485E+01
11906	717	5.69558E+01
11906	680	5.69656E+01
11479	323	5.69724E+01
11906	324	5.69795E+01
11479	364	5.69860E+01
11479	324	5.69918E+01
11906	462	5.70003E+01
11479	227	5.70030E+01
11479	273	5.70039E+01
11906	227	5.70087E+01
11479	225	5.70206E+01
11479	415	5.70266E+01
11906	233	5.70279E+01
11906	639	5.70356E+01
11479	275	5.70472E+01
11906	330	5.70531E+01
11479	363	5.70590E+01
11944	217	5.70700E+01
11906	554	5.70779E+01
11906	804	5.70794E+01
11479	140	5.70798E+01
11906	598	5.70807E+01
11479	456	5.70880E+01
11479	365	5.70886E+01
11479	416	5.71002E+01
11479	322	5.71157E+01
11906	548	5.71166E+01
11944	709	5.71169E+01
11479	455	5.71253E+01
11906	675	5.71338E+01
11479	414	5.71342E+01
11906	568	5.71358E+01
11944	626	5.71399E+01
11906	456	5.71412E+01
11479	548	5.71619E+01
11906	800	5.71704E+01
11479	325	5.71784E+01
11479	547	5.71792E+01
11479	568	5.71833E+01
11906	763	5.71845E+01
11479	228	5.71992E+01
11479	567	5.72026E+01
11906	281	5.72051E+01
11479	272	5.72051E+01
11906	592	5.72208E+01
11479	224	5.72249E+01
11479	592	5.72332E+01
11479	457	5.72384E+01
11906	364	5.72392E+01
11906	422	5.72569E+01
11479	591	5.72687E+01
11906	274	5.72689E+01
11906	758	5.72777E+01
11965	459	5.72871E+01
11479	362	5.72978E+01
11965	551	5.72992E+01
11479	276	5.73007E+01
11965	419	5.73027E+01
11965	367	5.73055E+01
11965	418	5.73084E+01
11906	722	5.73116E+01
11479	633	5.73122E+01
11479	139	5.73127E+01
11906	371	5.73131E+01
11965	327	5.73166E+01
11965	368	5.73235E+01
11944	356	5.73282E+01
11965	595	5.73293E+01
11479	549	5.73359E+01
11479	454	5.73420E+01
11906	142	5.73450E+01
11965	460	5.73497E+01
11906	415	5.73535E+01
11479	417	5.73569E+01
11479	366	5.73670E+01
11965	552	5.73801E+01
11479	546	5.73806E+01
11965	278	5.73837E+01
11965	326	5.73859E+01
11965	636	5.73867E+01
11965	277	5.73912E+01
11479	593	5.73914E+01
11479	632	5.73941E+01
11965	596	5.73942E+01
11965	550	5.73953E+01
11965	458	5.73995E+01
11944	131	5.74018E+01
11965	328	5.74037E+01
11479	566	5.74067E+01
11479	321	5.74085E+01
11965	637	5.74092E+01
11479	413	5.74108E+01
11906	234	5.74129E+01
11479	674	5.74161E+01
11479	634	5.74252E+01
11944	792	5.74329E+01
11906	633	5.74332E+01
11906	681	5.74384E+01
11965	678	5.74444E+01
11965	594	5.74467E+01
11965	366	5.74574E+01
11965	420	5.74584E+01
11906	226	5.74593E+01
11965	230	5.74600E+01
11479	675	5.74615E+01
11906	716	5.74633E+01
11965	677	5.74865E+01
11479	590	5.74898E+01
11906	463	5.74903E+01
11965	417	5.74911E+01
11906	805	5.74952E+01
11965	369	5.74964E+01
11944	315	5.75044E+01
11965	279	5.75142E+01
11965	719	5.75181E+01
11965	231	5.75183E+01
11479	716	5.75229E+01
11906	331	5.75257E+01
11965	229	5.75262E+01
11479	229	5.75283E+01
11479	326	5.75290E+01
11906	323	5.75314E+01
11944	265	5.75354E+01
11479	271	5.75365E+01
11906	640	5.75426E+01
11479	223	5.75429E+01
11965	276	5.75483E+01
11965	635	5.75534E+01
11479	715	5.75613E+01
11479	673	5.75645E+01
11965	461	5.75693E+01
11479	458	5.75748E+01
11965	720	5.75847E+01
11965	679	5.75861E+01
11554	142	5.75918E+01
11906	555	5.75935E+01
11906	599	5.76018E+01
11965	638	5.76061E+01
11965	553	5.76199E+01
11554	274	5.76205E+01
11965	761	5.76213E+01
11965	325	5.76223E+01
11554	226	5.76234E+01
11965	597	5.76246E+01
11479	757	5.76279E+01
11479	138	5.76295E+01
11965	329	5.76317E+01
11944	448	5.76363E+01
11554	141	5.76375E+01
11965	718	5.76437E+01
11965	760	5.76471E+01
11554	324	5.76513E+01
11554	323	5.76537E+01
11554	364	5.76559E+01
11479	631	5.76602E+01
11554	227	5.76626E+01
11906	764	5.76792E+01
11906	282	5.76796E+01
11965	549	5.76811E+01
11479	361	5.76832E+01
11479	717	5.76834E+01
11906	799	5.76891E+01
11965	232	5.76909E+01
11479	758	5.76912E+01
11554	273	5.76968E+01
11554	275	5.76982E+01
11479	550	5.76986E+01
11554	415	5.76993E+01
11965	457	5.76995E+01
11479	277	5.77023E+01
11479	676	5.77054E+01
11965	802	5.77133E+01
11554	225	5.77194E+01
11479	453	5.77201E+01
11965	676	5.77245E+01
11965	228	5.77248E+01
11944	540	5.77252E+01
11479	635	5.77341E+01
11554	365	5.77364E+01
11479	594	5.77419E+01
11479	799	5.77475E+01
11906	674	5.77485E+01
11479	545	5.77491E+01
11554	416	5.77507E+01
11554	363	5.77508E+01
11554	456	5.77511E+01
11965	421	5.77556E+01
11965	593	5.77576E+01
11479	756	5.77609E+01
11906	547	5.77633E+01
11965	280	5.77683E+01
11965	803	5.77753E+01
11965	762	5.77822E+01
11906	567	5.77878E+01
11965	365	5.77881E+01
11479	418	5.77896E+01
11479	714	5.77897E+01
11554	140	5.77899E+01
11479	798	5.77904E+01
11906	423	5.77942E+01
11906	455	5.77952E+01
11965	370	5.78054E+01
11554	455	5.78105E+01
11479	367	5.78132E+01
11554	325	5.78163E+01
11554	322	5.78184E+01
11554	548	5.78218E+01
11906	141	5.78221E+01
11965	721	5.78285E+01
11554	414	5.78291E+01
11479	320	5.78300E+01
11479	412	5.78350E+01
11944	667	5.78388E+01
11554	228	5.78389E+01
11554	568	5.78432E+01
11965	801	5.78457E+01
11906	372	5.78520E+01
11965	416	5.78598E+01
11554	547	5.78612E+01
11965	275	5.78618E+01
11906	273	5.78670E+01
11906	723	5.78685E+01
11965	759	5.78719E+01
11479	589	5.78785E+01
11554	457	5.78795E+01
11554	567	5.78846E+01
11906	757	5.78861E+01
11944	407	5.78920E+01
11479	672	5.78927E+01
11965	680	5.78944E+01
11554	592	5.78945E+01
11906	591	5.78960E+01
11906	363	5.78986E+01
11479	800	5.79036E+01
11965	634	5.79178E+01
11554	272	5.79185E+01
11965	462	5.79252E+01
11554	276	5.79307E+01
11554	224	5.79427E+01
11554	591	5.79520E+01
11479	759	5.79547E+01
11479	222	5.79551E+01
11965	639	5.79590E+01
11965	233	5.79668E+01
11965	717	5.79707E+01
11479	381	5.79733E+01
11554	549	5.79740E+01
11479	270	5.79757E+01
11554	633	5.79783E+01
11479	230	5.79819E+01
11965	330	5.79826E+01
11554	417	5.79857E+01
11554	366	5.79931E+01
11965	554	5.79983E+01
11965	598	5.80010E+01
11554	362	5.80113E+01
11479	137	5.80137E+01
11944	216	5.80155E+01
11965	804	5.80164E+01
11944	750	5.80175E+01
11479	797	5.80232E+01
11965	324	5.80294E+01
11554	593	5.80312E+01
11479	327	5.80333E+01
11906	225	5.80379E+01
11554	139	5.80393E+01
11906	682	5.80396E+01
11479	718	5.80423E+01
11906	806	5.80490E+01
11554	454	5.80494E+01
11944	235	5.80496E+01
11965	227	5.80596E+01
11906	414	5.80612E+01
11554	634	5.80699E+01
11479	755	5.80765E+01
11944	584	5.80780E+01
11906	464	5.80788E+01
11554	632	5.80820E+01
11554	546	5.80848E+01
11906	332	5.80853E+01
11479	459	5.80866E+01
11554	674	5.80891E+01
11479	630	5.80902E+01
11554	566	5.81109E+01
11965	763	5.81123E+01
11554	675	5.81134E+01
11554	413	5.81276E+01
11965	281	5.81312E+01
11554	321	5.81322E+01
11479	677	5.81437E+01
11554	326	5.81456E+01
11554	229	5.81485E+01
11944	130	5.81546E+01
11965	548	5.81613E+01
11906	632	5.81623E+01
11965	675	5.81639E+01
11906	715	5.81656E+01
11906	641	5.81688E+01
11965	422	5.81739E+01
11965	568	5.81800E+01
11965	800	5.81816E+01
11554	716	5.81835E+01
11479	360	5.81886E+01
11479	713	5.81898E+01
11965	456	5.81908E+01
11554	458	5.81944E+01
11554	590	5.81952E+01
11906	556	5.82123E+01
11965	371	5.82303E+01
11965	722	5.82308E+01
11479	636	5.82318E+01
11479	452	5.82330E+01
11906	600	5.82335E+01
11906	283	5.82354E+01
11906	322	5.82373E+01
11479	551	5.82392E+01
11479	278	5.82399E+01
11554	715	5.82429E+01
11944	91	5.82541E+01
11479	801	5.82585E+01
11479	544	5.82591E+01
11554	673	5.82592E+01
11965	592	5.82653E+01
11554	271	5.82695E+01
11479	595	5.82752E+01
11554	223	5.82789E+01
11965	364	5.82983E+01
11554	757	5.82983E+01
11965	758	5.83012E+01
11906	765	5.83025E+01
11554	277	5.83118E+01
11554	550	5.83156E+01
11554	717	5.83238E+01
11965	274	5.83318E+01
11965	234	5.83348E+01
11554	676	5.83369E+01
11554	758	5.83416E+01
11965	681	5.83502E+01
11479	319	5.83527E+01
11554	635	5.83583E+01
11554	594	5.83609E+01
11554	631	5.83700E+01
11554	138	5.83721E+01
11479	671	5.83772E+01
11479	411	5.83780E+01
11479	419	5.83835E+01
11906	140	5.83964E+01
11554	418	5.83972E+01
11965	463	5.83973E+01
11906	798	5.84035E+01
11479	588	5.84085E+01
11554	799	5.84086E+01
11965	142	5.84113E+01
11479	368	5.84126E+01
11479	760	5.84140E+01
11965	415	5.84143E+01
11906	424	5.84167E+01
11965	805	5.84174E+01
11554	361	5.84178E+01
11554	367	5.84182E+01
11479	796	5.84273E+01
11965	331	5.84378E+01
11479	221	5.84380E+01
11479	136	5.84472E+01
11965	640	5.84486E+01
11554	453	5.84492E+01
11554	756	5.84522E+01
11906	373	5.84710E+01
11554	798	5.84714E+01
11554	545	5.84753E+01
11965	633	5.84806E+01
11554	714	5.84928E+01
11965	555	5.84963E+01
11479	269	5.84965E+01
11965	716	5.85006E+01
11479	339	5.85043E+01
11965	599	5.85045E+01
11965	226	5.85296E+01
11554	800	5.85459E+01
11906	724	5.85459E+01
11906	673	5.85483E+01
11479	231	5.85483E+01
11479	754	5.85518E+01
11944	355	5.85715E+01
11554	412	5.85730E+01
11944	264	5.85735E+01
11554	320	5.85737E+01
11554	230	5.85827E+01
11906	546	5.85838E+01
11554	759	5.85862E+01
11965	282	5.85888E+01
11479	719	5.85916E+01
11965	764	5.85918E+01
11906	272	5.85985E+01
11965	323	5.86028E+01
11554	589	5.86059E+01
11554	672	5.86092E+01
11906	566	5.86141E+01
11906	454	5.86176E+01
11944	625	5.86223E+01
11554	327	5.86292E+01
11944	708	5.86373E+01
11944	314	5.86491E+01
11479	629	5.86560E+01
11554	718	5.86637E+01
11479	328	5.86757E+01
11906	756	5.86828E+01
11554	459	5.86855E+01
11944	90	5.86935E+01
11965	423	5.86938E+01
11554	222	5.87085E+01
11906	362	5.87112E+01
11906	333	5.87183E+01
11554	381	5.87186E+01
11906	807	5.87216E+01
11965	799	5.87221E+01
11554	797	5.87250E+01
11554	270	5.87275E+01
11906	224	5.87312E+01
11479	712	5.87345E+01
11906	590	5.87451E+01
11965	372	5.87521E+01
11906	465	5.87533E+01
11906	683	5.87538E+01
11554	677	5.87559E+01
11479	460	5.87566E+01
11479	678	5.87651E+01
11554	137	5.87714E+01
11965	723	5.87722E+01
11479	359	5.87825E+01
11554	755	5.87892E+01
11965	674	5.88015E+01
11479	802	5.88038E+01
11554	630	5.88219E+01
11554	278	5.88294E+01
11965	547	5.88309E+01
11554	551	5.88359E+01
11554	636	5.88363E+01
11944	129	5.88405E+01
11479	451	5.88491E+01
11965	567	5.88549E+01
11906	284	5.88616E+01
11965	455	5.88674E+01
11554	595	5.88743E+01
11479	543	5.88788E+01
11944	215	5.88830E+01
11554	801	5.88833E+01
11479	279	5.88982E+01
11906	642	5.89013E+01
11479	637	5.89043E+01
11965	141	5.89057E+01
11479	135	5.89113E+01
11554	713	5.89146E+01
11906	557	5.89232E+01
11906	413	5.89239E+01
11965	757	5.89320E+01
11965	682	5.89354E+01
11479	552	5.89403E+01
11554	360	5.89433E+01
11479	318	5.89460E+01
11965	273	5.89505E+01
11944	791	5.89559E+01
11965	806	5.89578E+01
11965	591	5.89634E+01
11906	601	5.89647E+01
11479	220	5.89664E+01
11965	464	5.89687E+01
11554	419	5.89707E+01
11479	795	5.89752E+01
11479	596	5.89753E+01
11965	363	5.89797E+01
11965	332	5.89809E+01
11554	452	5.89832E+01
11944	447	5.89853E+01
11479	670	5.89873E+01
11554	368	5.89972E+01
11554	544	5.90065E+01
11479	410	5.90072E+01
11554	760	5.90279E+01
11906	766	5.90376E+01
11906	714	5.90455E+01
11479	587	5.90473E+01
11906	139	5.90541E+01
11479	761	5.90572E+01
11965	641	5.90585E+01
11906	631	5.90615E+01
11479	268	5.90708E+01
11906	321	5.90763E+01
11944	89	5.90952E+01
11965	556	5.90981E+01
11944	539	5.91117E+01
11906	425	5.91129E+01
11554	319	5.91154E+01
11554	671	5.91155E+01
11479	420	5.91191E+01
11965	600	5.91196E+01
11965	225	5.91274E+01
11965	283	5.91284E+01
11554	231	5.91302E+01
11554	411	5.91363E+01
11965	414	5.91444E+01
11479	369	5.91462E+01
11554	796	5.91504E+01
11479	753	5.91561E+01
11554	588	5.91572E+01
11906	374	5.91581E+01
11944	406	5.91688E+01
11554	719	5.91951E+01
