GRAM	c2h2	chi_tot
10891	211	5.02822E+02
10208	71	5.02827E+02
10208	796	5.02831E+02
10208	120	5.02831E+02
10784	473	5.02841E+02
10208	404	5.02882E+02
10208	755	5.02890E+02
10891	77	5.02892E+02
10208	791	5.02900E+02
10208	352	5.02906E+02
10208	582	5.02908E+02
10208	749	5.02916E+02
10208	119	5.02931E+02
10208	445	5.02934E+02
10208	209	5.02937E+02
10208	547	5.02945E+02
10208	70	5.02947E+02
10208	707	5.02952E+02
10208	714	5.02964E+02
10784	376	5.02971E+02
10208	234	5.02971E+02
10784	430	5.02977E+02
10208	567	5.02993E+02
10208	259	5.03001E+02
10208	511	5.03006E+02
10208	665	5.03009E+02
10208	310	5.03015E+02
10891	748	5.03020E+02
10891	311	5.03029E+02
10208	673	5.03036E+02
10208	118	5.03038E+02
10208	537	5.03046E+02
10208	591	5.03062E+02
10208	69	5.03073E+02
10891	404	5.03076E+02
10208	632	5.03080E+02
10208	208	5.03081E+02
10208	623	5.03091E+02
10891	445	5.03104E+02
10208	790	5.03140E+02
10891	76	5.03151E+02
10208	117	5.03155E+02
10208	403	5.03159E+02
10208	351	5.03165E+02
10208	325	5.03171E+02
10891	122	5.03173E+02
10208	748	5.03176E+02
10208	797	5.03187E+02
10208	258	5.03194E+02
10208	581	5.03200E+02
10208	510	5.03201E+02
10891	623	5.03203E+02
10208	68	5.03207E+02
10208	444	5.03221E+02
10208	706	5.03227E+02
10208	207	5.03230E+02
10208	309	5.03247E+02
10784	332	5.03257E+02
10208	365	5.03259E+02
10891	260	5.03262E+02
10208	116	5.03282E+02
10208	664	5.03296E+02
10208	456	5.03302E+02
10891	352	5.03323E+02
10208	756	5.03325E+02
10208	536	5.03338E+02
10784	375	5.03345E+02
10208	67	5.03349E+02
10891	537	5.03357E+02
10891	210	5.03378E+02
10208	509	5.03381E+02
10208	622	5.03385E+02
10208	206	5.03385E+02
10208	257	5.03388E+02
10208	789	5.03408E+02
10891	75	5.03411E+02
10891	706	5.03414E+02
10784	429	5.03414E+02
10208	115	5.03420E+02
10208	350	5.03422E+02
10208	402	5.03434E+02
10208	277	5.03445E+02
10208	747	5.03455E+02
10784	472	5.03466E+02
10208	416	5.03471E+02
10208	715	5.03473E+02
10208	308	5.03477E+02
10208	580	5.03495E+02
10208	66	5.03496E+02
10208	443	5.03507E+02
10208	705	5.03515E+02
10891	121	5.03542E+02
10208	508	5.03546E+02
10208	205	5.03548E+02
10208	114	5.03567E+02
10784	280	5.03582E+02
10208	256	5.03585E+02
10208	663	5.03588E+02
10208	548	5.03593E+02
10208	674	5.03608E+02
10208	535	5.03628E+02
10208	568	5.03644E+02
10208	65	5.03647E+02
10891	74	5.03673E+02
10208	349	5.03674E+02
10208	621	5.03677E+02
10208	788	5.03686E+02
10784	374	5.03689E+02
10208	798	5.03694E+02
10208	633	5.03699E+02
10208	507	5.03700E+02
10208	401	5.03702E+02
10208	307	5.03704E+02
10208	592	5.03709E+02
10208	204	5.03718E+02
10208	113	5.03723E+02
10208	746	5.03739E+02
10784	428	5.03761E+02
10784	331	5.03772E+02
10891	581	5.03778E+02
10208	579	5.03783E+02
10208	442	5.03784E+02
10208	255	5.03784E+02
10208	704	5.03801E+02
10208	64	5.03802E+02
10891	789	5.03835E+02
10208	506	5.03844E+02
10891	664	5.03844E+02
10891	310	5.03855E+02
10208	662	5.03875E+02
10208	112	5.03886E+02
10208	203	5.03894E+02
10891	120	5.03903E+02
10208	534	5.03907E+02
10891	209	5.03908E+02
10208	757	5.03915E+02
10208	348	5.03919E+02
10208	306	5.03929E+02
10784	471	5.03937E+02
10891	73	5.03940E+02
10784	565	5.03950E+02
10891	259	5.03950E+02
10208	326	5.03953E+02
10208	63	5.03958E+02
10208	620	5.03960E+02
10208	400	5.03961E+02
10208	787	5.03962E+02
10208	505	5.03979E+02
10208	254	5.03984E+02
10784	230	5.03984E+02
10208	183	5.04002E+02
10208	745	5.04015E+02
10784	373	5.04031E+02
10784	427	5.04047E+02
10208	441	5.04048E+02
10208	366	5.04052E+02
10208	111	5.04053E+02
10208	578	5.04058E+02
10891	403	5.04063E+02
10208	457	5.04064E+02
10208	202	5.04073E+02
10208	703	5.04077E+02
10208	504	5.04105E+02
10208	62	5.04112E+02
10208	716	5.04136E+02
10891	444	5.04140E+02
10208	661	5.04146E+02
10208	305	5.04147E+02
10208	347	5.04155E+02
10208	533	5.04170E+02
10891	747	5.04171E+02
10208	182	5.04173E+02
10208	40	5.04179E+02
10208	253	5.04182E+02
10208	399	5.04206E+02
10208	278	5.04214E+02
10891	72	5.04214E+02
10208	110	5.04222E+02
10208	503	5.04223E+02
10208	786	5.04224E+02
10891	351	5.04225E+02
10208	619	5.04225E+02
10208	201	5.04254E+02
10891	119	5.04262E+02
10208	61	5.04265E+02
10208	744	5.04276E+02
10208	417	5.04288E+02
10784	470	5.04291E+02
10208	440	5.04296E+02
10784	426	5.04299E+02
10891	622	5.04313E+02
10208	577	5.04314E+02
10208	181	5.04317E+02
10208	502	5.04332E+02
10208	675	5.04332E+02
10208	702	5.04334E+02
10784	330	5.04341E+02
10208	39	5.04345E+02
10208	799	5.04353E+02
10208	304	5.04356E+02
10208	252	5.04375E+02
10208	346	5.04377E+02
10208	109	5.04390E+02
10208	549	5.04392E+02
10208	660	5.04398E+02
10784	372	5.04400E+02
10891	514	5.04400E+02
10891	536	5.04411E+02
10208	60	5.04412E+02
10208	532	5.04413E+02
10891	208	5.04419E+02
10208	200	5.04431E+02
10208	501	5.04433E+02
10208	398	5.04435E+02
10208	180	5.04436E+02
10208	785	5.04467E+02
10784	279	5.04467E+02
10208	618	5.04468E+02
10208	634	5.04470E+02
10784	564	5.04479E+02
10208	38	5.04485E+02
10891	71	5.04498E+02
10208	593	5.04507E+02
10208	743	5.04515E+02
10208	439	5.04523E+02
10208	500	5.04527E+02
10891	705	5.04531E+02
10208	179	5.04537E+02
10784	425	5.04543E+02
10208	576	5.04547E+02
10208	108	5.04553E+02
10208	303	5.04554E+02
10208	59	5.04555E+02
10784	469	5.04559E+02
10208	251	5.04560E+02
10208	701	5.04567E+02
10208	345	5.04583E+02
10208	199	5.04603E+02
10208	37	5.04604E+02
10891	258	5.04606E+02
10208	499	5.04613E+02
10208	178	5.04621E+02
10208	659	5.04624E+02
10891	118	5.04625E+02
10891	309	5.04633E+02
10208	531	5.04633E+02
10208	397	5.04643E+02
10208	758	5.04654E+02
10208	784	5.04685E+02
10208	617	5.04686E+02
10208	58	5.04690E+02
10208	177	5.04692E+02
10208	498	5.04693E+02
10208	36	5.04705E+02
10208	107	5.04709E+02
10208	438	5.04728E+02
10208	742	5.04729E+02
10208	250	5.04733E+02
10891	513	5.04735E+02
10208	302	5.04737E+02
10208	176	5.04754E+02
10208	575	5.04754E+02
10208	198	5.04766E+02
10208	497	5.04767E+02
10784	468	5.04771E+02
10208	344	5.04771E+02
10208	700	5.04775E+02
10208	35	5.04790E+02
10891	70	5.04792E+02
10784	424	5.04805E+02
10208	175	5.04808E+02
10208	57	5.04819E+02
10208	658	5.04825E+02
10891	580	5.04825E+02
10784	371	5.04825E+02
10208	530	5.04829E+02
10208	396	5.04831E+02
10208	496	5.04837E+02
10208	327	5.04842E+02
10208	174	5.04855E+02
10208	106	5.04856E+02
10784	563	5.04863E+02
10208	34	5.04863E+02
10208	783	5.04878E+02
10208	616	5.04878E+02
10208	249	5.04894E+02
10208	173	5.04898E+02
10208	495	5.04902E+02
10208	301	5.04904E+02
10208	437	5.04909E+02
10208	741	5.04916E+02
10208	197	5.04917E+02
10891	663	5.04917E+02
10891	207	5.04919E+02
10208	33	5.04925E+02
10891	788	5.04925E+02
10208	574	5.04936E+02
10208	172	5.04937E+02
10208	56	5.04939E+02
10208	343	5.04939E+02
10208	717	5.04946E+02
10784	467	5.04951E+02
10208	699	5.04956E+02
10208	494	5.04965E+02
10208	458	5.04965E+02
10208	367	5.04967E+02
10208	171	5.04974E+02
10208	32	5.04978E+02
10891	402	5.04981E+02
10784	609	5.04982E+02
10208	105	5.04992E+02
10891	117	5.04994E+02
10784	329	5.04995E+02
10208	395	5.04996E+02
10208	657	5.04998E+02
10208	529	5.04999E+02
10208	170	5.05007E+02
10208	31	5.05024E+02
10208	493	5.05025E+02
10208	279	5.05037E+02
10208	248	5.05039E+02
10208	169	5.05039E+02
10208	615	5.05044E+02
10208	782	5.05044E+02
10208	55	5.05051E+02
10208	300	5.05052E+02
10208	196	5.05054E+02
10891	512	5.05060E+02
10208	30	5.05064E+02
10208	436	5.05067E+02
10891	350	5.05067E+02
10208	168	5.05069E+02
10208	740	5.05077E+02
10208	492	5.05083E+02
10208	342	5.05088E+02
10208	573	5.05093E+02
10891	443	5.05098E+02
10208	167	5.05098E+02
10891	69	5.05099E+02
10208	29	5.05099E+02
10784	423	5.05110E+02
10208	698	5.05111E+02
10208	104	5.05115E+02
10784	466	5.05127E+02
10208	166	5.05127E+02
10208	28	5.05131E+02
10784	562	5.05136E+02
10784	142	5.05139E+02
10208	394	5.05140E+02
10208	491	5.05140E+02
10208	528	5.05146E+02
10208	656	5.05147E+02
10208	800	5.05154E+02
10208	54	5.05154E+02
10208	165	5.05156E+02
10208	27	5.05160E+02
10208	247	5.05167E+02
10208	195	5.05177E+02
10208	299	5.05183E+02
10208	614	5.05185E+02
10208	164	5.05186E+02
10208	781	5.05186E+02
10208	26	5.05187E+02
10208	490	5.05197E+02
10208	676	5.05201E+02
10208	435	5.05202E+02
10208	25	5.05212E+02
10208	739	5.05214E+02
10208	163	5.05216E+02
10208	341	5.05216E+02
10208	103	5.05226E+02
10208	572	5.05226E+02
10891	746	5.05229E+02
10208	418	5.05232E+02
10891	257	5.05233E+02
10208	24	5.05236E+02
10208	697	5.05242E+02
10208	162	5.05247E+02
10208	53	5.05249E+02
10208	489	5.05252E+02
10208	23	5.05260E+02
10208	393	5.05262E+02
10208	527	5.05270E+02
10208	655	5.05273E+02
10208	161	5.05279E+02
10208	246	5.05280E+02
10208	22	5.05284E+02
10208	194	5.05285E+02
10208	298	5.05295E+02
10208	613	5.05304E+02
10208	780	5.05305E+02
10208	488	5.05307E+02
10208	21	5.05308E+02
10208	160	5.05311E+02
10208	434	5.05317E+02
10784	465	5.05321E+02
10208	102	5.05324E+02
10208	340	5.05326E+02
10208	550	5.05327E+02
10208	738	5.05328E+02
10891	621	5.05332E+02
10208	20	5.05332E+02
10784	561	5.05333E+02
10208	52	5.05334E+02
10784	370	5.05338E+02
10208	571	5.05338E+02
10208	159	5.05344E+02
10208	696	5.05352E+02
10208	19	5.05358E+02
10208	487	5.05360E+02
10208	392	5.05366E+02
10891	308	5.05367E+02
10891	116	5.05371E+02
10891	511	5.05373E+02
10208	526	5.05374E+02
10208	245	5.05376E+02
10208	654	5.05377E+02
10208	158	5.05378E+02
10208	193	5.05379E+02
10891	535	5.05380E+02
10208	635	5.05382E+02
10208	18	5.05384E+02
10208	297	5.05391E+02
10208	612	5.05403E+02
10208	779	5.05404E+02
10208	101	5.05409E+02
10208	17	5.05410E+02
10208	51	5.05411E+02
10891	206	5.05411E+02
10208	157	5.05412E+02
10208	433	5.05412E+02
10208	486	5.05412E+02
10891	68	5.05418E+02
10784	608	5.05419E+02
10208	737	5.05424E+02
10784	229	5.05428E+02
10208	570	5.05431E+02
10208	16	5.05437E+02
10208	695	5.05443E+02
10208	594	5.05443E+02
10784	278	5.05446E+02
10208	156	5.05447E+02
10208	391	5.05453E+02
10208	244	5.05458E+02
10208	192	5.05459E+02
10208	525	5.05460E+02
10208	485	5.05463E+02
10208	15	5.05463E+02
10208	653	5.05464E+02
10208	296	5.05472E+02
10208	50	5.05478E+02
10784	560	5.05480E+02
10208	155	5.05482E+02
10208	100	5.05483E+02
10208	611	5.05485E+02
10208	778	5.05486E+02
10784	422	5.05487E+02
10208	14	5.05489E+02
10208	736	5.05502E+02
10208	569	5.05508E+02
10208	484	5.05510E+02
10208	13	5.05515E+02
10208	154	5.05516E+02
10208	694	5.05518E+02
10208	390	5.05525E+02
10208	191	5.05527E+02
10208	243	5.05527E+02
10208	524	5.05531E+02
10208	759	5.05532E+02
10208	652	5.05535E+02
10208	49	5.05537E+02
10208	295	5.05539E+02
10208	12	5.05541E+02
10208	99	5.05545E+02
10208	153	5.05550E+02
10891	704	5.05551E+02
10208	610	5.05552E+02
10208	777	5.05553E+02
10208	483	5.05555E+02
10784	464	5.05557E+02
10208	735	5.05566E+02
10208	11	5.05566E+02
10208	693	5.05579E+02
10208	152	5.05583E+02
10208	389	5.05583E+02
10208	190	5.05583E+02
10208	242	5.05584E+02
10208	48	5.05588E+02
10208	523	5.05590E+02
10208	10	5.05591E+02
10208	651	5.05592E+02
10208	294	5.05595E+02
10208	482	5.05596E+02
10208	98	5.05598E+02
10784	559	5.05603E+02
10208	776	5.05607E+02
10208	151	5.05615E+02
10208	9	5.05616E+02
10208	734	5.05618E+02
10208	692	5.05628E+02
10208	189	5.05630E+02
10208	47	5.05631E+02
10208	241	5.05631E+02
10208	388	5.05632E+02
10208	481	5.05632E+02
10208	522	5.05637E+02
10208	8	5.05640E+02
10208	293	5.05640E+02
10208	97	5.05641E+02
10208	150	5.05644E+02
10208	775	5.05651E+02
10208	733	5.05660E+02
10208	7	5.05663E+02
10208	480	5.05665E+02
10208	46	5.05668E+02
10208	188	5.05669E+02
10208	240	5.05670E+02
10208	387	5.05671E+02
10208	149	5.05671E+02
10891	510	5.05674E+02
10208	521	5.05675E+02
10208	96	5.05677E+02
10208	292	5.05677E+02
10208	6	5.05685E+02
10208	774	5.05687E+02
10208	479	5.05693E+02
10208	148	5.05696E+02
10208	45	5.05698E+02
10208	187	5.05700E+02
10208	239	5.05701E+02
10208	386	5.05702E+02
10208	5	5.05705E+02
10208	520	5.05706E+02
10208	95	5.05707E+02
10208	291	5.05707E+02
10208	478	5.05717E+02
10208	147	5.05718E+02
10784	607	5.05721E+02
10208	44	5.05723E+02
10208	4	5.05724E+02
10208	186	5.05726E+02
10208	238	5.05727E+02
10784	558	5.05727E+02
10208	385	5.05728E+02
10208	519	5.05731E+02
10208	94	5.05731E+02
10208	290	5.05732E+02
10208	146	5.05737E+02
10208	477	5.05738E+02
10208	3	5.05740E+02
10208	43	5.05744E+02
10208	185	5.05746E+02
10208	237	5.05747E+02
10208	384	5.05748E+02
10891	67	5.05748E+02
10208	93	5.05750E+02
10208	518	5.05751E+02
10208	289	5.05751E+02
10208	145	5.05753E+02
10208	476	5.05755E+02
10208	2	5.05755E+02
10891	115	5.05758E+02
10208	42	5.05760E+02
10208	184	5.05763E+02
10208	236	5.05764E+02
10784	328	5.05764E+02
10208	383	5.05764E+02
10208	92	5.05766E+02
10208	517	5.05766E+02
10208	144	5.05767E+02
10208	288	5.05767E+02
10208	1	5.05768E+02
10208	475	5.05769E+02
10208	41	5.05774E+02
10208	382	5.05778E+02
10208	143	5.05778E+02
10208	0	5.05779E+02
10208	516	5.05779E+02
10891	579	5.05780E+02
10208	474	5.05780E+02
10208	515	5.05789E+02
10208	328	5.05817E+02
10891	401	5.05828E+02
10891	256	5.05837E+02
10891	349	5.05852E+02
10784	463	5.05859E+02
10784	557	5.05875E+02
10208	280	5.05888E+02
10208	718	5.05891E+02
10891	662	5.05891E+02
10891	205	5.05898E+02
11054	234	4.51799E+02
11054	233	4.52190E+02
11054	232	4.52637E+02
11054	231	4.53157E+02
11054	284	4.53723E+02
11054	286	4.53723E+02
11054	285	4.53725E+02
11054	283	4.53735E+02
11054	230	4.53764E+02
11054	282	4.53780E+02
11054	281	4.53877E+02
11054	280	4.54046E+02
11054	279	4.54308E+02
11054	229	4.54470E+02
11054	278	4.54682E+02
11054	331	4.54803E+02
11054	330	4.54809E+02
11054	142	4.54831E+02
11054	332	4.54870E+02
11054	329	4.54911E+02
11054	333	4.54990E+02
11054	328	4.55130E+02
11054	334	4.55142E+02
11054	277	4.55186E+02
11054	228	4.55284E+02
11054	335	4.55309E+02
11054	370	4.55430E+02
11054	371	4.55437E+02
11054	336	4.55474E+02
11054	327	4.55487E+02
11054	372	4.55535E+02
11054	369	4.55536E+02
11054	337	4.55621E+02
11054	373	4.55702E+02
11054	338	4.55734E+02
11054	368	4.55776E+02
11054	276	4.55832E+02
11054	374	4.55917E+02
11054	421	4.55925E+02
11054	422	4.55952E+02
11054	326	4.55996E+02
11054	420	4.56016E+02
11054	423	4.56076E+02
11054	141	4.56160E+02
11054	375	4.56164E+02
11054	367	4.56167E+02
11054	227	4.56206E+02
11054	419	4.56245E+02
11054	424	4.56275E+02
11054	462	4.56378E+02
11054	461	4.56390E+02
11054	376	4.56426E+02
11054	463	4.56475E+02
11054	425	4.56531E+02
11054	460	4.56533E+02
11054	275	4.56624E+02
11054	418	4.56628E+02
11054	464	4.56662E+02
11054	325	4.56664E+02
11054	377	4.56691E+02
11054	366	4.56719E+02
11054	553	4.56792E+02
11054	554	4.56818E+02
11054	459	4.56824E+02
11054	426	4.56828E+02
11054	552	4.56895E+02
11054	465	4.56918E+02
11054	378	4.56943E+02
11054	555	4.56950E+02
11054	551	4.57146E+02
11054	427	4.57150E+02
11054	556	4.57170E+02
11054	379	4.57171E+02
11054	417	4.57178E+02
11054	597	4.57194E+02
11054	598	4.57229E+02
11054	466	4.57230E+02
11054	226	4.57232E+02
11054	458	4.57279E+02
11054	596	4.57289E+02
11054	380	4.57358E+02
11054	599	4.57373E+02
11054	365	4.57437E+02
11054	557	4.57461E+02
11054	428	4.57486E+02
11054	324	4.57491E+02
11054	140	4.57512E+02
11054	595	4.57534E+02
11054	274	4.57559E+02
11054	550	4.57560E+02
11054	467	4.57581E+02
11054	638	4.57592E+02
11054	600	4.57608E+02
11054	639	4.57615E+02
11054	637	4.57704E+02
11054	640	4.57754E+02
11054	558	4.57809E+02
11054	429	4.57822E+02
11054	416	4.57899E+02
11054	457	4.57908E+02
11054	601	4.57917E+02
11054	594	4.57946E+02
11054	468	4.57961E+02
11054	636	4.57970E+02
11054	641	4.57987E+02
11054	680	4.57988E+02
11054	679	4.57993E+02
11054	681	4.58103E+02
11054	678	4.58142E+02
11054	430	4.58148E+02
11054	549	4.58150E+02
11054	559	4.58200E+02
11054	602	4.58285E+02
11054	642	4.58298E+02
11054	364	4.58318E+02
11054	682	4.58320E+02
11054	225	4.58352E+02
11054	469	4.58356E+02
11054	721	4.58357E+02
11054	635	4.58406E+02
11054	720	4.58409E+02
11054	722	4.58434E+02
11054	431	4.58448E+02
11054	677	4.58450E+02
11054	323	4.58467E+02
11054	593	4.58534E+02
11054	719	4.58609E+02
11054	683	4.58620E+02
11054	723	4.58620E+02
11054	560	4.58623E+02
11054	273	4.58624E+02
11054	643	4.58674E+02
11054	603	4.58701E+02
11054	432	4.58711E+02
11054	456	4.58713E+02
11054	762	4.58736E+02
11054	470	4.58755E+02
11054	763	4.58761E+02
11054	415	4.58789E+02
11054	761	4.58848E+02
11054	139	4.58869E+02
11054	724	4.58895E+02
11054	764	4.58903E+02
11054	548	4.58917E+02
11054	676	4.58930E+02
11054	718	4.58975E+02
11054	684	4.58987E+02
11054	568	4.59017E+02
11054	634	4.59019E+02
11054	561	4.59066E+02
11054	804	4.59098E+02
11054	644	4.59100E+02
11054	760	4.59115E+02
11054	803	4.59137E+02
11054	765	4.59141E+02
11054	471	4.59147E+02
11054	604	4.59154E+02
11054	805	4.59183E+02
11054	725	4.59243E+02
11054	592	4.59300E+02
11054	802	4.59321E+02
11054	363	4.59353E+02
11054	806	4.59372E+02
11054	685	4.59410E+02
11054	766	4.59456E+02
11054	717	4.59516E+02
11054	472	4.59517E+02
11054	562	4.59518E+02
11054	224	4.59548E+02
11054	759	4.59551E+02
11054	645	4.59567E+02
11054	322	4.59577E+02
11054	675	4.59589E+02
11054	605	4.59631E+02
11054	807	4.59645E+02
11054	726	4.59649E+02
11054	801	4.59666E+02
11054	455	4.59687E+02
11054	272	4.59796E+02
11054	633	4.59812E+02
11054	767	4.59835E+02
11054	414	4.59838E+02
11054	473	4.59851E+02
11054	547	4.59857E+02
11054	686	4.59876E+02
11054	567	4.59953E+02
11054	563	4.59965E+02
11054	808	4.59986E+02
11054	646	4.60062E+02
11054	727	4.60102E+02
11054	606	4.60120E+02
11054	758	4.60164E+02
11054	800	4.60183E+02
11054	138	4.60210E+02
11054	716	4.60236E+02
11054	591	4.60240E+02
11054	768	4.60262E+02
11054	687	4.60375E+02
11054	809	4.60379E+02
11054	564	4.60396E+02
11054	674	4.60426E+02
11054	362	4.60522E+02
11054	647	4.60574E+02
11054	728	4.60589E+02
11054	607	4.60611E+02
11054	769	4.60727E+02
11054	632	4.60776E+02
11054	565	4.60793E+02
11054	321	4.60795E+02
11054	223	4.60797E+02
11054	810	4.60811E+02
11054	454	4.60812E+02
11054	799	4.60876E+02
11054	688	4.60893E+02
11054	757	4.60955E+02
11054	546	4.60955E+02
11054	413	4.61025E+02
11054	271	4.61048E+02
11054	566	4.61049E+02
11054	608	4.61086E+02
11054	648	4.61089E+02
11054	729	4.61098E+02
11054	715	4.61130E+02
11054	770	4.61216E+02
11054	811	4.61271E+02
11054	590	4.61339E+02
11054	689	4.61417E+02
11054	673	4.61432E+02
11054	137	4.61516E+02
11054	609	4.61532E+02
11054	649	4.61593E+02
11054	730	4.61616E+02
11054	771	4.61715E+02
11054	812	4.61743E+02
11054	798	4.61744E+02
11054	361	4.61797E+02
11054	631	4.61896E+02
11054	756	4.61916E+02
11054	690	4.61931E+02
11054	453	4.62064E+02
11054	650	4.62069E+02
11054	222	4.62072E+02
11054	320	4.62094E+02
11054	731	4.62127E+02
11054	545	4.62187E+02
11054	714	4.62189E+02
11054	772	4.62211E+02
11054	813	4.62215E+02
11054	412	4.62320E+02
11054	270	4.62347E+02
11054	691	4.62419E+02
11054	589	4.62573E+02
11054	672	4.62589E+02
11054	732	4.62613E+02
11054	381	4.62647E+02
11054	814	4.62670E+02
11054	773	4.62685E+02
11054	136	4.62769E+02
11054	797	4.62776E+02
11054	755	4.63034E+02
11054	360	4.63145E+02
11054	630	4.63150E+02
11054	221	4.63342E+02
11054	713	4.63392E+02
11054	452	4.63410E+02
11054	319	4.63437E+02
11054	544	4.63523E+02
11054	269	4.63660E+02
11054	411	4.63688E+02
11054	339	4.63849E+02
11054	671	4.63873E+02
11054	588	4.63914E+02
11054	796	4.63953E+02
11054	135	4.63956E+02
11054	754	4.64284E+02
11054	629	4.64507E+02
11054	359	4.64527E+02
11054	220	4.64581E+02
11054	712	4.64710E+02
11054	318	4.64791E+02
11054	451	4.64815E+02
11054	543	4.64929E+02
11054	268	4.64958E+02
11054	134	4.65069E+02
11054	410	4.65092E+02
11054	795	4.65248E+02
11054	670	4.65251E+02
11054	587	4.65327E+02
11054	753	4.65635E+02
11054	219	4.65765E+02
11054	358	4.65908E+02
11054	628	4.65931E+02
11054	287	4.65986E+02
11054	133	4.66101E+02
11054	711	4.66110E+02
11054	317	4.66123E+02
11054	267	4.66214E+02
11054	450	4.66243E+02
11054	542	4.66369E+02
11054	409	4.66498E+02
11054	91	4.66538E+02
11054	794	4.66626E+02
11054	669	4.66688E+02
11054	586	4.66775E+02
11054	218	4.66878E+02
11054	752	4.67052E+02
11054	132	4.67052E+02
11054	357	4.67258E+02
11054	90	4.67328E+02
11054	627	4.67386E+02
11054	316	4.67407E+02
11054	266	4.67409E+02
11054	710	4.67553E+02
11054	449	4.67661E+02
11054	541	4.67808E+02
11054	408	4.67877E+02
11054	217	4.67911E+02
11054	131	4.67922E+02
11054	89	4.68036E+02
11054	793	4.68050E+02
11054	668	4.68144E+02
11054	585	4.68225E+02
11054	751	4.68494E+02
11054	265	4.68532E+02
11054	356	4.68557E+02
11054	315	4.68625E+02
11054	88	4.68667E+02
11054	130	4.68713E+02
11054	626	4.68836E+02
11054	216	4.68863E+02
11054	235	4.68977E+02
11054	709	4.69003E+02
11054	448	4.69045E+02
11054	407	4.69208E+02
11054	540	4.69218E+02
11054	87	4.69229E+02
11054	129	4.69429E+02
11054	792	4.69481E+02
11054	264	4.69574E+02
11054	667	4.69585E+02
11054	584	4.69644E+02
11054	86	4.69730E+02
11054	215	4.69736E+02
11054	314	4.69770E+02
11054	355	4.69792E+02
11054	750	4.69927E+02
11054	128	4.70075E+02
11054	85	4.70180E+02
11054	625	4.70250E+02
11054	447	4.70373E+02
11054	708	4.70425E+02
11054	406	4.70477E+02
11054	214	4.70536E+02
11054	263	4.70538E+02
11054	539	4.70575E+02
11054	84	4.70585E+02
11054	127	4.70659E+02
11054	313	4.70839E+02
11054	791	4.70885E+02
11054	83	4.70953E+02
11054	354	4.70956E+02
11054	666	4.70981E+02
11054	583	4.71008E+02
11054	126	4.71191E+02
11054	213	4.71269E+02
11054	82	4.71289E+02
11054	749	4.71318E+02
11054	262	4.71428E+02
11054	81	4.71601E+02
11054	624	4.71604E+02
11054	446	4.71633E+02
11054	405	4.71674E+02
11054	125	4.71678E+02
11054	707	4.71790E+02
11054	312	4.71837E+02
11054	538	4.71863E+02
11054	80	4.71893E+02
11054	212	4.71944E+02
11054	353	4.72048E+02
11054	124	4.72130E+02
11054	79	4.72172E+02
11054	790	4.72232E+02
11054	261	4.72254E+02
11054	582	4.72300E+02
11054	665	4.72309E+02
11054	78	4.72443E+02
11054	123	4.72554E+02
11054	211	4.72570E+02
11054	748	4.72640E+02
11054	77	4.72710E+02
11054	311	4.72770E+02
11054	404	4.72797E+02
11054	445	4.72814E+02
11054	623	4.72880E+02
11054	122	4.72957E+02
11054	76	4.72976E+02
11054	260	4.73026E+02
11054	352	4.73070E+02
11054	537	4.73071E+02
11054	706	4.73078E+02
11054	210	4.73159E+02
11054	75	4.73243E+02
11054	121	4.73345E+02
11054	789	4.73499E+02
11054	581	4.73507E+02
11054	74	4.73515E+02
11054	664	4.73551E+02
11054	310	4.73644E+02
11054	209	4.73719E+02
11054	120	4.73726E+02
11054	259	4.73754E+02
11054	73	4.73792E+02
11054	403	4.73844E+02
11054	747	4.73874E+02
11054	444	4.73914E+02
11054	351	4.74025E+02
11054	622	4.74064E+02
11054	72	4.74078E+02
11054	119	4.74105E+02
11054	536	4.74191E+02
11054	208	4.74259E+02
11054	705	4.74272E+02
11054	71	4.74373E+02
11054	514	4.74385E+02
11054	258	4.74447E+02
11054	309	4.74467E+02
11054	118	4.74487E+02
11054	580	4.74620E+02
11054	788	4.74668E+02
11054	70	4.74681E+02
11054	663	4.74695E+02
11054	513	4.74713E+02
11054	207	4.74786E+02
11054	402	4.74816E+02
11054	117	4.74876E+02
11054	350	4.74916E+02
11054	443	4.74930E+02
11054	69	4.75001E+02
11054	746	4.75006E+02
11054	512	4.75034E+02
11054	257	4.75109E+02
11054	621	4.75149E+02
11054	535	4.75219E+02
11054	308	4.75242E+02
11054	116	4.75273E+02
11054	206	4.75304E+02
11054	68	4.75334E+02
11054	511	4.75347E+02
11054	704	4.75360E+02
11054	579	4.75634E+02
11054	510	4.75651E+02
11054	115	4.75679E+02
11054	67	4.75680E+02
11054	401	4.75711E+02
11054	787	4.75727E+02
11054	662	4.75733E+02
11054	349	4.75745E+02
11054	256	4.75746E+02
11054	205	4.75818E+02
11054	442	4.75860E+02
11054	509	4.75945E+02
11054	307	4.75972E+02
11054	745	4.76027E+02
11054	66	4.76036E+02
11054	114	4.76094E+02
11054	620	4.76128E+02
11054	534	4.76153E+02
11054	508	4.76231E+02
11054	204	4.76327E+02
11054	703	4.76337E+02
11054	255	4.76358E+02
11054	65	4.76398E+02
11054	507	4.76508E+02
11054	348	4.76512E+02
11054	113	4.76516E+02
11054	400	4.76532E+02
11054	578	4.76547E+02
11054	306	4.76657E+02
11054	661	4.76661E+02
11054	786	4.76672E+02
11054	441	4.76703E+02
11054	64	4.76765E+02
11054	506	4.76776E+02
11054	203	4.76830E+02
