GRAM	c2h2	chi_tot
11363	441	1.76040E+04
11441	64	1.76041E+04
11363	68	1.76042E+04
11363	400	1.76042E+04
11363	205	1.76045E+04
11441	532	1.76045E+04
11363	510	1.76046E+04
11441	203	1.76050E+04
11441	504	1.76051E+04
11441	254	1.76056E+04
11363	619	1.76058E+04
11363	785	1.76058E+04
11441	347	1.76058E+04
11441	440	1.76062E+04
11363	511	1.76063E+04
11441	113	1.76064E+04
11363	702	1.76067E+04
11441	399	1.76067E+04
11441	65	1.76068E+04
11441	505	1.76069E+04
11441	784	1.76069E+04
11363	69	1.76069E+04
11363	307	1.76070E+04
11441	618	1.76072E+04
11363	116	1.76073E+04
11363	256	1.76076E+04
11441	701	1.76077E+04
11363	512	1.76080E+04
11441	506	1.76086E+04
11041	140	1.76091E+04
11441	66	1.76096E+04
11363	578	1.76097E+04
11363	70	1.76097E+04
11363	513	1.76097E+04
11041	545	1.76098E+04
11041	630	1.76098E+04
11441	204	1.76101E+04
11363	206	1.76102E+04
11441	114	1.76103E+04
11441	507	1.76103E+04
11441	306	1.76104E+04
11041	362	1.76106E+04
11441	577	1.76107E+04
11363	117	1.76115E+04
11363	514	1.76115E+04
11363	349	1.76115E+04
11441	255	1.76118E+04
11041	413	1.76119E+04
11441	508	1.76121E+04
11363	661	1.76121E+04
11363	744	1.76122E+04
11041	589	1.76123E+04
11441	743	1.76123E+04
11441	67	1.76124E+04
11441	660	1.76125E+04
11363	71	1.76125E+04
11363	534	1.76126E+04
11041	754	1.76133E+04
11441	533	1.76134E+04
11441	348	1.76137E+04
11441	509	1.76138E+04
11363	401	1.76139E+04
11363	442	1.76142E+04
11441	115	1.76143E+04
11363	257	1.76149E+04
11441	441	1.76151E+04
11441	68	1.76151E+04
11441	400	1.76153E+04
11363	72	1.76153E+04
11363	308	1.76154E+04
11441	205	1.76155E+04
11441	510	1.76155E+04
11363	118	1.76157E+04
11363	207	1.76161E+04
11441	619	1.76169E+04
11441	785	1.76170E+04
11363	620	1.76172E+04
11041	225	1.76172E+04
11441	511	1.76173E+04
11363	786	1.76178E+04
11441	702	1.76179E+04
11441	69	1.76179E+04
11441	307	1.76180E+04
11363	73	1.76182E+04
11041	322	1.76182E+04
11441	116	1.76183E+04
11363	703	1.76186E+04
11441	256	1.76186E+04
11441	512	1.76190E+04
11062	515	1.76192E+04
11062	382	1.76194E+04
11062	41	1.76194E+04
11062	92	1.76194E+04
11062	184	1.76194E+04
11062	288	1.76194E+04
11062	236	1.76194E+04
11062	516	1.76194E+04
11062	474	1.76195E+04
11062	383	1.76196E+04
11062	42	1.76197E+04
11062	93	1.76197E+04
11062	185	1.76197E+04
11062	289	1.76197E+04
11062	237	1.76197E+04
11062	517	1.76197E+04
11062	475	1.76198E+04
11062	143	1.76198E+04
11062	384	1.76200E+04
11062	43	1.76200E+04
11062	94	1.76200E+04
11062	0	1.76200E+04
11062	186	1.76201E+04
11062	290	1.76201E+04
11062	238	1.76201E+04
11062	518	1.76201E+04
11062	144	1.76201E+04
11062	476	1.76201E+04
11363	119	1.76201E+04
11062	385	1.76204E+04
11062	1	1.76204E+04
11062	44	1.76204E+04
11062	95	1.76204E+04
11062	187	1.76205E+04
11062	291	1.76205E+04
11062	239	1.76205E+04
11062	145	1.76205E+04
11062	519	1.76206E+04
11062	477	1.76206E+04
11441	70	1.76207E+04
11441	513	1.76207E+04
11441	578	1.76208E+04
11062	2	1.76208E+04
11062	386	1.76209E+04
11062	45	1.76209E+04
11062	96	1.76210E+04
11062	146	1.76210E+04
11062	188	1.76210E+04
11363	74	1.76210E+04
11062	240	1.76211E+04
11062	292	1.76211E+04
11062	478	1.76211E+04
11062	520	1.76211E+04
11441	206	1.76211E+04
11363	350	1.76213E+04
11062	3	1.76213E+04
11363	579	1.76214E+04
11062	46	1.76215E+04
11062	387	1.76215E+04
11062	147	1.76216E+04
11062	97	1.76216E+04
11062	189	1.76217E+04
11062	479	1.76217E+04
11062	241	1.76217E+04
11062	293	1.76218E+04
11062	521	1.76218E+04
11062	4	1.76219E+04
11062	148	1.76222E+04
11062	47	1.76223E+04
11363	208	1.76223E+04
11062	98	1.76224E+04
11062	388	1.76224E+04
11062	480	1.76224E+04
11441	117	1.76224E+04
11441	514	1.76225E+04
11062	190	1.76225E+04
11062	5	1.76225E+04
11441	349	1.76225E+04
11062	242	1.76226E+04
11062	294	1.76226E+04
11062	774	1.76227E+04
11363	258	1.76227E+04
11062	522	1.76227E+04
11062	149	1.76229E+04
11062	48	1.76231E+04
11062	6	1.76232E+04
11062	481	1.76232E+04
11062	733	1.76233E+04
11062	99	1.76233E+04
11441	661	1.76233E+04
11062	389	1.76234E+04
11441	744	1.76234E+04
11062	191	1.76235E+04
11441	71	1.76235E+04
11062	243	1.76236E+04
11062	295	1.76236E+04
11062	150	1.76237E+04
11441	534	1.76237E+04
11062	775	1.76238E+04
11062	523	1.76238E+04
11062	7	1.76239E+04
11062	692	1.76239E+04
11363	75	1.76240E+04
11062	49	1.76242E+04
11062	482	1.76242E+04
11062	100	1.76244E+04
11363	535	1.76244E+04
11062	734	1.76245E+04
11062	151	1.76246E+04
11062	390	1.76246E+04
11062	192	1.76246E+04
11363	309	1.76246E+04
11062	8	1.76246E+04
11062	651	1.76247E+04
11363	662	1.76247E+04
11363	120	1.76248E+04
11363	402	1.76248E+04
11062	244	1.76248E+04
11062	296	1.76249E+04
11441	401	1.76249E+04
11041	273	1.76250E+04
11363	745	1.76251E+04
11062	776	1.76251E+04
11062	524	1.76252E+04
11441	442	1.76252E+04
11062	483	1.76253E+04
11062	693	1.76254E+04
11062	50	1.76254E+04
11062	9	1.76254E+04
11062	610	1.76254E+04
11062	152	1.76255E+04
11041	713	1.76257E+04
11062	101	1.76257E+04
11363	443	1.76257E+04
11441	257	1.76259E+04
11041	141	1.76259E+04
11062	193	1.76260E+04
11062	735	1.76261E+04
11062	391	1.76261E+04
11062	10	1.76262E+04
11062	569	1.76262E+04
11062	652	1.76263E+04
11062	245	1.76263E+04
11441	72	1.76263E+04
11441	308	1.76264E+04
11062	153	1.76264E+04
11062	484	1.76264E+04
11062	297	1.76264E+04
11441	118	1.76267E+04
11062	51	1.76267E+04
11062	777	1.76269E+04
11062	525	1.76269E+04
11062	11	1.76269E+04
11363	76	1.76270E+04
11441	207	1.76271E+04
11062	694	1.76271E+04
11062	611	1.76272E+04
11062	102	1.76272E+04
11062	154	1.76274E+04
11062	433	1.76275E+04
11062	194	1.76277E+04
11062	12	1.76277E+04
11062	485	1.76277E+04
11062	392	1.76280E+04
11062	736	1.76280E+04
11062	246	1.76281E+04
11062	570	1.76281E+04
11062	653	1.76282E+04
11062	52	1.76283E+04
11062	340	1.76283E+04
11062	298	1.76283E+04
11441	620	1.76283E+04
11062	155	1.76284E+04
11062	13	1.76284E+04
11062	103	1.76289E+04
11363	209	1.76290E+04
11062	778	1.76290E+04
11062	526	1.76290E+04
11441	786	1.76290E+04
11062	486	1.76291E+04
11062	14	1.76291E+04
11441	73	1.76292E+04
11062	695	1.76293E+04
11062	156	1.76294E+04
11062	612	1.76294E+04
11062	195	1.76296E+04
11363	121	1.76296E+04
11041	454	1.76297E+04
11062	434	1.76297E+04
11441	703	1.76298E+04
11062	15	1.76298E+04
11062	53	1.76300E+04
11363	77	1.76300E+04
11062	247	1.76302E+04
11062	393	1.76303E+04
11062	157	1.76303E+04
11363	621	1.76303E+04
11062	737	1.76305E+04
11062	16	1.76305E+04
11062	487	1.76305E+04
11062	571	1.76305E+04
11062	299	1.76305E+04
11062	341	1.76306E+04
11062	654	1.76307E+04
11062	104	1.76309E+04
11441	119	1.76311E+04
11363	259	1.76311E+04
11062	17	1.76311E+04
11062	158	1.76313E+04
11062	527	1.76316E+04
11062	779	1.76316E+04
11363	787	1.76318E+04
11062	18	1.76318E+04
11062	196	1.76318E+04
11062	54	1.76318E+04
11041	796	1.76319E+04
11062	488	1.76320E+04
11062	696	1.76320E+04
11441	74	1.76320E+04
11062	613	1.76321E+04
11062	159	1.76322E+04
11363	351	1.76322E+04
11441	350	1.76324E+04
11363	704	1.76324E+04
11062	435	1.76324E+04
11062	19	1.76324E+04
11441	579	1.76325E+04
11062	248	1.76326E+04
11062	394	1.76331E+04
11062	20	1.76331E+04
11062	105	1.76331E+04
11062	160	1.76331E+04
11062	300	1.76332E+04
11363	78	1.76332E+04
11062	342	1.76333E+04
11441	208	1.76333E+04
11062	572	1.76334E+04
11062	738	1.76334E+04
11062	489	1.76334E+04
11062	21	1.76337E+04
11062	655	1.76337E+04
11441	258	1.76337E+04
11062	55	1.76338E+04
11062	161	1.76340E+04
11062	22	1.76343E+04
11062	197	1.76343E+04
11062	528	1.76347E+04
11363	310	1.76347E+04
11363	122	1.76348E+04
11062	162	1.76348E+04
11062	23	1.76348E+04
11363	580	1.76349E+04
11384	515	1.76349E+04
11062	780	1.76349E+04
11062	490	1.76349E+04
11441	75	1.76350E+04
11384	382	1.76350E+04
11384	41	1.76351E+04
11384	92	1.76351E+04
11384	184	1.76351E+04
11384	288	1.76351E+04
11384	236	1.76351E+04
11384	516	1.76351E+04
11384	474	1.76352E+04
11384	383	1.76353E+04
11041	672	1.76353E+04
11062	697	1.76354E+04
11062	614	1.76354E+04
11384	42	1.76354E+04
11384	93	1.76354E+04
11062	24	1.76354E+04
11384	185	1.76354E+04
11384	289	1.76354E+04
11384	237	1.76354E+04
11384	517	1.76354E+04
11062	249	1.76354E+04
11384	475	1.76355E+04
11384	143	1.76355E+04
11062	106	1.76355E+04
11441	535	1.76355E+04
11441	309	1.76356E+04
11384	384	1.76357E+04
11062	163	1.76357E+04
11062	436	1.76357E+04
11384	43	1.76357E+04
11384	94	1.76357E+04
11441	120	1.76357E+04
11384	0	1.76358E+04
11384	186	1.76358E+04
11384	290	1.76358E+04
11384	238	1.76358E+04
11384	518	1.76358E+04
11441	402	1.76358E+04
11384	144	1.76358E+04
11384	476	1.76358E+04
11062	25	1.76359E+04
11441	662	1.76359E+04
11062	56	1.76359E+04
11384	385	1.76361E+04
11363	210	1.76361E+04
11384	1	1.76361E+04
11384	44	1.76362E+04
11384	95	1.76362E+04
11384	187	1.76362E+04
11062	301	1.76362E+04
11384	291	1.76362E+04
11384	239	1.76363E+04
11384	145	1.76363E+04
11384	519	1.76363E+04
11384	477	1.76363E+04
11062	395	1.76364E+04
11441	745	1.76364E+04
11363	79	1.76364E+04
11062	491	1.76364E+04
11062	26	1.76365E+04
11062	164	1.76365E+04
11062	343	1.76366E+04
11384	2	1.76366E+04
11384	386	1.76366E+04
11384	45	1.76367E+04
11384	96	1.76367E+04
11041	363	1.76367E+04
11441	443	1.76368E+04
11384	146	1.76368E+04
11384	188	1.76368E+04
11384	292	1.76368E+04
11384	240	1.76368E+04
11384	478	1.76368E+04
11384	520	1.76369E+04
11363	403	1.76369E+04
11062	573	1.76370E+04
11062	27	1.76370E+04
11062	739	1.76371E+04
11041	226	1.76371E+04
11062	198	1.76371E+04
11384	3	1.76371E+04
11062	165	1.76373E+04
11384	46	1.76373E+04
11384	387	1.76373E+04
11062	656	1.76374E+04
11384	147	1.76374E+04
11384	97	1.76374E+04
11384	189	1.76375E+04
11384	479	1.76375E+04
11062	28	1.76375E+04
11384	241	1.76375E+04
11384	293	1.76376E+04
11384	521	1.76376E+04
11384	4	1.76377E+04
11363	536	1.76378E+04
11062	492	1.76379E+04
11441	76	1.76380E+04
11384	148	1.76380E+04
11062	107	1.76381E+04
11062	29	1.76381E+04
11062	166	1.76381E+04
11384	47	1.76381E+04
11062	57	1.76381E+04
11384	388	1.76382E+04
11384	98	1.76382E+04
11384	480	1.76382E+04
11384	190	1.76383E+04
11384	5	1.76384E+04
11384	242	1.76384E+04
11062	529	1.76384E+04
11384	294	1.76385E+04
11384	774	1.76385E+04
11384	522	1.76386E+04
11062	30	1.76386E+04
11062	250	1.76386E+04
11363	444	1.76387E+04
11384	149	1.76388E+04
11062	781	1.76389E+04
11062	167	1.76389E+04
11384	48	1.76390E+04
11384	6	1.76391E+04
11384	733	1.76391E+04
11384	481	1.76391E+04
11062	31	1.76391E+04
11384	99	1.76392E+04
11384	389	1.76393E+04
11363	663	1.76393E+04
11384	191	1.76394E+04
11062	615	1.76394E+04
11062	493	1.76394E+04
11062	698	1.76394E+04
11384	243	1.76395E+04
11384	295	1.76395E+04
11041	414	1.76396E+04
11062	437	1.76396E+04
11384	150	1.76396E+04
11384	775	1.76396E+04
11062	168	1.76397E+04
11062	32	1.76397E+04
11041	546	1.76397E+04
11384	523	1.76397E+04
11363	80	1.76397E+04
11062	302	1.76398E+04
11384	7	1.76398E+04
11384	692	1.76398E+04
11441	209	1.76400E+04
11384	49	1.76401E+04
11384	482	1.76401E+04
11363	746	1.76402E+04
11062	199	1.76402E+04
11062	33	1.76402E+04
11363	123	1.76403E+04
11363	260	1.76403E+04
11062	396	1.76403E+04
11384	100	1.76403E+04
11062	344	1.76404E+04
11062	58	1.76404E+04
11062	169	1.76404E+04
11384	734	1.76405E+04
11384	151	1.76405E+04
11384	390	1.76406E+04
11384	192	1.76406E+04
11441	121	1.76406E+04
11384	8	1.76406E+04
11384	651	1.76406E+04
11062	34	1.76408E+04
11384	244	1.76408E+04
11062	108	1.76408E+04
11062	494	1.76408E+04
11384	296	1.76409E+04
11441	77	1.76410E+04
11384	776	1.76411E+04
11384	524	1.76412E+04
11062	170	1.76412E+04
11384	483	1.76413E+04
11062	574	1.76413E+04
11384	693	1.76413E+04
11062	35	1.76414E+04
11384	50	1.76414E+04
11384	610	1.76414E+04
11384	9	1.76414E+04
11041	566	1.76414E+04
11441	621	1.76415E+04
11384	152	1.76415E+04
11041	631	1.76415E+04
11062	740	1.76416E+04
11384	101	1.76417E+04
11062	657	1.76418E+04
11062	36	1.76419E+04
11062	171	1.76420E+04
11384	193	1.76421E+04
11384	735	1.76421E+04
11441	259	1.76421E+04
11384	391	1.76422E+04
11384	569	1.76422E+04
11384	10	1.76422E+04
11062	251	1.76423E+04
11062	495	1.76423E+04
11384	652	1.76423E+04
11384	245	1.76424E+04
11062	37	1.76425E+04
11384	153	1.76425E+04
11384	297	1.76425E+04
11384	484	1.76425E+04
11062	59	1.76427E+04
11062	172	1.76428E+04
11041	142	1.76428E+04
11041	323	1.76428E+04
11384	51	1.76428E+04
11384	777	1.76429E+04
11062	530	1.76430E+04
11384	525	1.76430E+04
11062	38	1.76430E+04
11384	11	1.76430E+04
11441	787	1.76431E+04
11384	694	1.76432E+04
11363	81	1.76432E+04
11441	351	1.76433E+04
11384	611	1.76433E+04
11384	102	1.76433E+04
11041	590	1.76433E+04
11384	154	1.76435E+04
11062	200	1.76435E+04
11062	39	1.76436E+04
11062	173	1.76436E+04
11384	433	1.76437E+04
11441	704	1.76437E+04
11062	109	1.76437E+04
11062	496	1.76437E+04
11062	782	1.76438E+04
11363	211	1.76438E+04
11384	194	1.76438E+04
11384	12	1.76438E+04
11384	485	1.76439E+04
11062	303	1.76439E+04
11062	40	1.76441E+04
11384	736	1.76441E+04
11441	78	1.76442E+04
11384	392	1.76442E+04
11062	616	1.76442E+04
11062	438	1.76442E+04
11384	246	1.76443E+04
11384	570	1.76443E+04
11363	352	1.76443E+04
11462	515	1.76443E+04
11062	174	1.76443E+04
11062	699	1.76444E+04
11384	653	1.76444E+04
11462	382	1.76445E+04
11384	340	1.76445E+04
11384	52	1.76445E+04
11384	298	1.76445E+04
11462	41	1.76445E+04
11462	92	1.76445E+04
11462	184	1.76445E+04
11462	288	1.76445E+04
11462	236	1.76446E+04
11462	516	1.76446E+04
11384	155	1.76446E+04
11462	474	1.76446E+04
11384	13	1.76446E+04
11462	383	1.76447E+04
11462	42	1.76448E+04
11462	93	1.76448E+04
11062	345	1.76448E+04
11462	185	1.76448E+04
11462	289	1.76448E+04
11462	237	1.76449E+04
11462	517	1.76449E+04
11062	397	1.76449E+04
11462	475	1.76449E+04
11462	143	1.76449E+04
11062	60	1.76450E+04
11462	384	1.76451E+04
11062	175	1.76451E+04
11384	778	1.76451E+04
11062	497	1.76451E+04
11462	43	1.76452E+04
11384	103	1.76452E+04
11462	94	1.76452E+04
11384	526	1.76452E+04
11462	0	1.76452E+04
11462	186	1.76452E+04
11462	290	1.76452E+04
11462	238	1.76452E+04
11462	518	1.76452E+04
11462	144	1.76453E+04
11462	476	1.76453E+04
11384	486	1.76453E+04
11384	14	1.76454E+04
11363	622	1.76454E+04
11384	695	1.76455E+04
11462	385	1.76455E+04
11384	612	1.76456E+04
11462	1	1.76456E+04
11462	44	1.76456E+04
11384	156	1.76456E+04
11462	95	1.76456E+04
11462	187	1.76457E+04
11462	291	1.76457E+04
11462	239	1.76457E+04
11462	145	1.76457E+04
11441	310	1.76457E+04
11363	311	1.76457E+04
11462	519	1.76457E+04
11462	477	1.76457E+04
11441	122	1.76458E+04
11384	195	1.76459E+04
11062	176	1.76459E+04
11384	434	1.76460E+04
11441	580	1.76460E+04
11462	2	1.76460E+04
11384	15	1.76461E+04
11462	386	1.76461E+04
11462	45	1.76461E+04
11462	96	1.76462E+04
11363	124	1.76462E+04
11462	146	1.76462E+04
11462	188	1.76462E+04
11062	252	1.76463E+04
11462	292	1.76463E+04
11462	240	1.76463E+04
11384	53	1.76463E+04
11462	478	1.76463E+04
11462	520	1.76463E+04
11062	575	1.76465E+04
11384	247	1.76465E+04
11462	3	1.76466E+04
11062	498	1.76466E+04
11384	393	1.76466E+04
11062	177	1.76466E+04
11384	157	1.76466E+04
11384	737	1.76467E+04
11041	755	1.76467E+04
11062	110	1.76467E+04
11462	46	1.76468E+04
11384	571	1.76468E+04
11462	387	1.76468E+04
11462	147	1.76468E+04
11384	16	1.76468E+04
11384	487	1.76468E+04
11462	97	1.76468E+04
11384	299	1.76469E+04
11384	341	1.76469E+04
11462	189	1.76469E+04
11462	479	1.76469E+04
11363	82	1.76469E+04
11384	654	1.76469E+04
11062	741	1.76470E+04
11462	241	1.76470E+04
11462	293	1.76470E+04
11462	521	1.76471E+04
11441	210	1.76471E+04
11062	201	1.76472E+04
11462	4	1.76472E+04
11062	658	1.76472E+04
11384	104	1.76472E+04
11062	61	1.76473E+04
11062	178	1.76473E+04
11441	79	1.76474E+04
11462	148	1.76475E+04
11384	17	1.76475E+04
11462	47	1.76476E+04
11041	274	1.76476E+04
11384	158	1.76476E+04
11462	388	1.76476E+04
11462	98	1.76476E+04
11462	480	1.76477E+04
11462	190	1.76478E+04
11462	5	1.76478E+04
11462	242	1.76479E+04
11384	779	1.76479E+04
11384	527	1.76479E+04
11462	294	1.76479E+04
11462	774	1.76479E+04
11062	499	1.76480E+04
11441	403	1.76480E+04
11462	522	1.76480E+04
11363	788	1.76480E+04
11062	179	1.76481E+04
11384	18	1.76482E+04
11384	196	1.76482E+04
11462	149	1.76482E+04
11384	54	1.76483E+04
11384	696	1.76483E+04
11363	705	1.76484E+04
11384	488	1.76484E+04
11062	531	1.76484E+04
11384	613	1.76484E+04
11462	48	1.76485E+04
11462	6	1.76485E+04
11062	304	1.76485E+04
11462	481	1.76486E+04
11462	733	1.76486E+04
11384	159	1.76486E+04
11462	99	1.76486E+04
11462	389	1.76487E+04
11462	191	1.76488E+04
11384	435	1.76488E+04
11062	180	1.76489E+04
11384	19	1.76489E+04
11462	243	1.76489E+04
11441	536	1.76490E+04
11462	295	1.76490E+04
11384	248	1.76491E+04
11462	150	1.76491E+04
11462	775	1.76491E+04
11462	523	1.76492E+04
11462	7	1.76493E+04
11462	692	1.76493E+04
11062	500	1.76494E+04
11384	394	1.76495E+04
11384	20	1.76495E+04
11384	160	1.76496E+04
11384	105	1.76496E+04
11462	49	1.76496E+04
11462	482	1.76496E+04
11062	181	1.76496E+04
11384	300	1.76496E+04
11062	62	1.76497E+04
11062	783	1.76497E+04
11062	439	1.76497E+04
11441	444	1.76498E+04
11462	100	1.76498E+04
11384	342	1.76498E+04
11384	738	1.76498E+04
11062	111	1.76498E+04
11384	572	1.76499E+04
11462	734	1.76499E+04
11062	346	1.76499E+04
11384	489	1.76499E+04
11462	151	1.76500E+04
11462	390	1.76500E+04
12003	515	1.84150E+04
12003	382	1.84151E+04
12003	41	1.84152E+04
12003	92	1.84152E+04
12003	184	1.84152E+04
12003	288	1.84152E+04
12003	236	1.84152E+04
12003	516	1.84152E+04
12003	474	1.84153E+04
12003	383	1.84154E+04
12003	42	1.84155E+04
12003	93	1.84155E+04
12003	185	1.84155E+04
12003	289	1.84155E+04
12003	237	1.84155E+04
12003	517	1.84155E+04
12003	475	1.84156E+04
12003	143	1.84156E+04
12003	384	1.84158E+04
12003	43	1.84158E+04
12003	94	1.84159E+04
12003	0	1.84159E+04
12003	186	1.84159E+04
12003	290	1.84159E+04
12003	238	1.84159E+04
12003	518	1.84159E+04
12003	144	1.84160E+04
12003	476	1.84160E+04
12003	385	1.84162E+04
12003	1	1.84163E+04
12003	44	1.84163E+04
12003	95	1.84163E+04
12003	187	1.84164E+04
12003	291	1.84164E+04
12003	239	1.84164E+04
12003	145	1.84164E+04
12003	519	1.84164E+04
12003	477	1.84165E+04
12003	2	1.84168E+04
12003	386	1.84168E+04
12003	45	1.84169E+04
12003	96	1.84169E+04
12003	146	1.84169E+04
12003	188	1.84170E+04
12003	240	1.84170E+04
12003	292	1.84170E+04
12003	478	1.84170E+04
12003	520	1.84171E+04
12003	3	1.84173E+04
12003	46	1.84175E+04
12003	387	1.84176E+04
12003	147	1.84176E+04
12003	97	1.84176E+04
12003	189	1.84177E+04
12003	479	1.84177E+04
12003	241	1.84178E+04
12003	293	1.84178E+04
12003	521	1.84179E+04
12003	4	1.84179E+04
12003	148	1.84183E+04
12003	47	1.84183E+04
12003	98	1.84184E+04
12003	388	1.84185E+04
12003	480	1.84185E+04
12003	190	1.84186E+04
12003	5	1.84186E+04
12003	242	1.84187E+04
12003	294	1.84187E+04
12003	774	1.84188E+04
12003	522	1.84189E+04
12003	149	1.84191E+04
12003	48	1.84193E+04
12003	6	1.84194E+04
12003	481	1.84194E+04
12003	99	1.84195E+04
12003	733	1.84195E+04
12003	389	1.84196E+04
12003	191	1.84197E+04
12003	243	1.84198E+04
12003	295	1.84199E+04
12003	150	1.84199E+04
12003	775	1.84200E+04
12003	523	1.84201E+04
12003	7	1.84201E+04
12003	692	1.84202E+04
12003	49	1.84205E+04
12003	482	1.84205E+04
12003	100	1.84207E+04
12003	734	1.84209E+04
12003	151	1.84209E+04
12003	390	1.84210E+04
12003	8	1.84210E+04
12003	192	1.84210E+04
12003	651	1.84210E+04
12003	244	1.84212E+04
12003	296	1.84213E+04
12003	776	1.84216E+04
12003	524	1.84216E+04
12003	483	1.84217E+04
12003	50	1.84218E+04
12003	9	1.84218E+04
12003	693	1.84218E+04
12003	610	1.84219E+04
12003	152	1.84219E+04
12003	101	1.84221E+04
12003	193	1.84225E+04
12003	735	1.84226E+04
12003	391	1.84227E+04
12003	10	1.84227E+04
12003	569	1.84227E+04
12003	652	1.84228E+04
12003	245	1.84228E+04
12003	153	1.84230E+04
12003	484	1.84230E+04
12003	297	1.84230E+04
12003	51	1.84233E+04
12003	777	1.84235E+04
12003	525	1.84235E+04
12003	11	1.84235E+04
12003	694	1.84238E+04
12003	102	1.84238E+04
12003	611	1.84238E+04
12003	154	1.84240E+04
12003	433	1.84242E+04
12003	194	1.84243E+04
12003	12	1.84244E+04
12003	485	1.84244E+04
12003	392	1.84247E+04
12003	246	1.84248E+04
12003	736	1.84248E+04
12003	570	1.84249E+04
12003	653	1.84250E+04
12003	52	1.84250E+04
12003	340	1.84250E+04
12003	298	1.84251E+04
12003	155	1.84251E+04
12003	13	1.84252E+04
12003	103	1.84257E+04
12003	526	1.84258E+04
12003	778	1.84259E+04
12003	486	1.84259E+04
12003	14	1.84260E+04
12003	156	1.84262E+04
12003	695	1.84262E+04
12003	612	1.84263E+04
12003	195	1.84265E+04
12003	434	1.84267E+04
12003	15	1.84267E+04
12003	53	1.84269E+04
12003	247	1.84271E+04
12003	157	1.84273E+04
12003	393	1.84273E+04
12003	16	1.84275E+04
12003	487	1.84275E+04
12003	737	1.84275E+04
12003	571	1.84275E+04
12003	299	1.84275E+04
12003	341	1.84276E+04
12003	654	1.84277E+04
12003	104	1.84279E+04
12003	17	1.84282E+04
12003	158	1.84283E+04
12003	527	1.84287E+04
12003	779	1.84288E+04
12003	18	1.84289E+04
12003	196	1.84289E+04
12003	54	1.84290E+04
12003	488	1.84291E+04
12003	696	1.84292E+04
12003	613	1.84293E+04
12003	159	1.84294E+04
12003	19	1.84296E+04
12003	435	1.84297E+04
12003	248	1.84298E+04
12062	515	1.84300E+04
12062	382	1.84302E+04
12062	41	1.84302E+04
12062	92	1.84302E+04
12062	184	1.84302E+04
12062	288	1.84302E+04
12062	236	1.84303E+04
12062	516	1.84303E+04
12062	474	1.84303E+04
12003	20	1.84303E+04
12003	160	1.84303E+04
12003	394	1.84303E+04
12003	105	1.84304E+04
12003	300	1.84305E+04
12062	383	1.84305E+04
12062	42	1.84305E+04
12062	93	1.84305E+04
12062	185	1.84306E+04
12062	289	1.84306E+04
12062	237	1.84306E+04
12062	517	1.84306E+04
12003	342	1.84306E+04
12062	475	1.84306E+04
12062	143	1.84306E+04
12003	489	1.84307E+04
12003	572	1.84308E+04
12003	738	1.84308E+04
12062	384	1.84308E+04
12062	43	1.84309E+04
12062	94	1.84309E+04
12062	0	1.84309E+04
12062	186	1.84309E+04
12062	290	1.84310E+04
12062	238	1.84310E+04
12062	518	1.84310E+04
12003	21	1.84310E+04
12062	144	1.84310E+04
12062	476	1.84310E+04
12003	655	1.84311E+04
12003	55	1.84312E+04
12062	385	1.84313E+04
12003	161	1.84313E+04
12062	1	1.84313E+04
12062	44	1.84313E+04
12062	95	1.84314E+04
12062	187	1.84314E+04
12062	291	1.84315E+04
12062	239	1.84315E+04
12062	145	1.84315E+04
12062	477	1.84315E+04
12062	519	1.84315E+04
12003	22	1.84316E+04
12003	197	1.84317E+04
12062	2	1.84318E+04
12062	386	1.84319E+04
12062	45	1.84319E+04
12062	96	1.84319E+04
12062	146	1.84320E+04
12062	188	1.84320E+04
12062	240	1.84321E+04
12062	292	1.84321E+04
12062	478	1.84321E+04
12062	520	1.84321E+04
12003	528	1.84322E+04
12003	162	1.84323E+04
12003	23	1.84323E+04
12062	3	1.84324E+04
12003	490	1.84324E+04
12003	780	1.84324E+04
12062	46	1.84326E+04
12062	387	1.84326E+04
12062	147	1.84326E+04
12062	97	1.84326E+04
12062	189	1.84327E+04
12062	479	1.84327E+04
12062	241	1.84328E+04
12062	293	1.84328E+04
12003	24	1.84329E+04
12062	521	1.84329E+04
12003	614	1.84329E+04
12003	697	1.84329E+04
12003	249	1.84330E+04
12062	4	1.84330E+04
12003	106	1.84330E+04
12003	163	1.84332E+04
12003	436	1.84333E+04
12062	148	1.84333E+04
12062	47	1.84334E+04
12062	98	1.84335E+04
12062	388	1.84335E+04
12003	25	1.84335E+04
12003	56	1.84335E+04
12062	480	1.84335E+04
12062	190	1.84336E+04
12062	5	1.84337E+04
12062	242	1.84337E+04
12062	294	1.84338E+04
12062	774	1.84339E+04
12003	301	1.84339E+04
12062	522	1.84339E+04
12003	395	1.84340E+04
12003	491	1.84341E+04
12062	149	1.84341E+04
12003	26	1.84341E+04
12003	164	1.84341E+04
12003	343	1.84342E+04
12062	48	1.84344E+04
12062	6	1.84344E+04
12062	481	1.84345E+04
12062	99	1.84345E+04
12062	733	1.84346E+04
12062	389	1.84346E+04
12062	191	1.84347E+04
12003	27	1.84347E+04
12003	573	1.84347E+04
12003	198	1.84348E+04
12062	243	1.84349E+04
12003	739	1.84349E+04
12062	295	1.84349E+04
12062	150	1.84350E+04
12003	165	1.84350E+04
12062	775	1.84351E+04
12062	523	1.84352E+04
12003	656	1.84352E+04
