GRAM	c2h2	chi_tot
1191	155	1.01867E+02
781	407	1.01869E+02
1191	601	1.01891E+02
583	360	1.01918E+02
693	279	1.01919E+02
803	361	1.01929E+02
1191	193	1.01950E+02
803	201	1.01981E+02
583	163	1.01981E+02
671	367	1.01998E+02
971	154	1.02020E+02
803	363	1.02044E+02
1170	397	1.02056E+02
693	402	1.02059E+02
561	240	1.02072E+02
693	324	1.02074E+02
693	403	1.02083E+02
583	319	1.02110E+02
1060	236	1.02147E+02
583	239	1.02153E+02
1191	435	1.02154E+02
561	488	1.02163E+02
950	520	1.02188E+02
671	240	1.02247E+02
781	367	1.02259E+02
671	488	1.02270E+02
583	364	1.02284E+02
561	527	1.02285E+02
693	360	1.02290E+02
583	285	1.02295E+02
671	527	1.02312E+02
561	528	1.02328E+02
1170	479	1.02335E+02
671	528	1.02380E+02
1191	232	1.02399E+02
693	163	1.02408E+02
971	192	1.02418E+02
1081	154	1.02435E+02
583	401	1.02453E+02
950	236	1.02469E+02
693	319	1.02495E+02
781	488	1.02522E+02
583	404	1.02534E+02
693	239	1.02562E+02
781	527	1.02563E+02
781	240	1.02622E+02
781	528	1.02626E+02
803	279	1.02645E+02
583	200	1.02650E+02
693	364	1.02702E+02
803	324	1.02707E+02
803	402	1.02722E+02
971	271	1.02729E+02
803	403	1.02730E+02
693	285	1.02739E+02
583	443	1.02776E+02
693	401	1.02807E+02
561	401	1.02811E+02
1081	192	1.02823E+02
561	484	1.02824E+02
561	360	1.02825E+02
671	484	1.02856E+02
971	517	1.02898E+02
671	401	1.02899E+02
583	444	1.02928E+02
693	404	1.02932E+02
671	360	1.02939E+02
803	360	1.02985E+02
561	448	1.03030E+02
561	526	1.03053E+02
971	393	1.03061E+02
671	526	1.03061E+02
693	200	1.03068E+02
1081	271	1.03115E+02
1191	312	1.03122E+02
693	443	1.03125E+02
971	231	1.03132E+02
781	484	1.03135E+02
971	352	1.03149E+02
803	163	1.03165E+02
1081	517	1.03169E+02
561	529	1.03175E+02
671	448	1.03177E+02
561	201	1.03180E+02
803	319	1.03211E+02
781	401	1.03219E+02
671	529	1.03253E+02
781	360	1.03277E+02
693	444	1.03294E+02
803	239	1.03306E+02
781	526	1.03318E+02
803	364	1.03332E+02
1170	603	1.03338E+02
803	285	1.03366E+02
671	201	1.03368E+02
1081	393	1.03400E+02
1060	197	1.03407E+02
583	442	1.03412E+02
781	448	1.03432E+02
1170	160	1.03484E+02
803	401	1.03486E+02
781	529	1.03498E+02
1081	352	1.03505E+02
583	278	1.03512E+02
1081	231	1.03523E+02
803	404	1.03564E+02
561	279	1.03565E+02
1191	559	1.03582E+02
583	359	1.03604E+02
561	442	1.03612E+02
1191	476	1.03623E+02
671	442	1.03670E+02
561	569	1.03691E+02
671	569	1.03700E+02
1170	356	1.03717E+02
671	279	1.03723E+02
950	197	1.03736E+02
693	442	1.03746E+02
781	201	1.03756E+02
803	443	1.03776E+02
971	117	1.03809E+02
583	162	1.03817E+02
803	200	1.03825E+02
971	434	1.03856E+02
583	445	1.03907E+02
693	278	1.03907E+02
583	400	1.03912E+02
803	444	1.03931E+02
781	569	1.03935E+02
971	600	1.03937E+02
1170	520	1.03941E+02
583	325	1.03941E+02
671	568	1.03948E+02
561	568	1.03964E+02
693	359	1.03968E+02
781	442	1.03975E+02
583	484	1.03991E+02
561	319	1.04004E+02
1191	118	1.04087E+02
561	489	1.04088E+02
781	279	1.04093E+02
583	485	1.04111E+02
1060	561	1.04112E+02
583	318	1.04130E+02
1081	600	1.04130E+02
671	319	1.04141E+02
1081	434	1.04167E+02
561	570	1.04175E+02
781	568	1.04185E+02
1081	117	1.04209E+02
671	570	1.04215E+02
671	489	1.04221E+02
583	405	1.04224E+02
693	162	1.04240E+02
693	400	1.04257E+02
693	445	1.04294E+02
583	238	1.04295E+02
971	311	1.04297E+02
561	408	1.04307E+02
693	484	1.04317E+02
1060	275	1.04330E+02
693	325	1.04382E+02
803	442	1.04413E+02
1170	236	1.04445E+02
583	365	1.04446E+02
781	570	1.04449E+02
693	485	1.04457E+02
781	489	1.04471E+02
671	408	1.04480E+02
1060	315	1.04493E+02
781	319	1.04499E+02
693	318	1.04509E+02
950	561	1.04615E+02
671	525	1.04616E+02
561	525	1.04623E+02
693	405	1.04640E+02
803	278	1.04650E+02
583	483	1.04653E+02
1081	311	1.04655E+02
803	359	1.04681E+02
950	275	1.04681E+02
693	238	1.04701E+02
781	408	1.04735E+02
583	199	1.04773E+02
583	441	1.04774E+02
561	530	1.04798E+02
1060	159	1.04824E+02
950	315	1.04857E+02
693	365	1.04879E+02
781	525	1.04881E+02
671	530	1.04908E+02
803	445	1.04918E+02
803	400	1.04953E+02
803	484	1.04959E+02
693	483	1.04961E+02
671	567	1.04972E+02
803	325	1.04999E+02
561	567	1.05009E+02
803	162	1.05010E+02
561	483	1.05028E+02
583	486	1.05040E+02
671	483	1.05051E+02
561	239	1.05066E+02
803	485	1.05086E+02
693	441	1.05097E+02
1060	437	1.05133E+02
781	530	1.05152E+02
583	286	1.05157E+02
950	159	1.05163E+02
1191	154	1.05174E+02
561	163	1.05181E+02
693	199	1.05188E+02
561	368	1.05215E+02
781	567	1.05215E+02
971	153	1.05216E+02
671	239	1.05240E+02
671	610	1.05242E+02
803	318	1.05242E+02
803	405	1.05259E+02
583	526	1.05277E+02
561	610	1.05284E+02
583	525	1.05327E+02
671	611	1.05329E+02
561	611	1.05339E+02
781	483	1.05340E+02
1060	396	1.05356E+02
971	475	1.05372E+02
671	163	1.05378E+02
561	571	1.05387E+02
671	368	1.05402E+02
693	486	1.05411E+02
803	238	1.05459E+02
671	571	1.05461E+02
781	610	1.05462E+02
803	365	1.05495E+02
971	558	1.05504E+02
781	611	1.05550E+02
950	437	1.05556E+02
1191	192	1.05564E+02
1081	153	1.05596E+02
693	526	1.05596E+02
693	286	1.05610E+02
803	483	1.05617E+02
693	525	1.05622E+02
781	239	1.05626E+02
1081	475	1.05645E+02
781	368	1.05655E+02
781	571	1.05697E+02
1191	517	1.05718E+02
1081	558	1.05718E+02
1170	197	1.05725E+02
583	446	1.05734E+02
950	396	1.05760E+02
561	400	1.05774E+02
781	163	1.05778E+02
803	441	1.05779E+02
1191	271	1.05832E+02
583	358	1.05837E+02
671	400	1.05858E+02
583	161	1.05868E+02
671	609	1.05871E+02
971	191	1.05901E+02
583	277	1.05905E+02
1060	478	1.05937E+02
561	449	1.05940E+02
561	609	1.05941E+02
803	199	1.05958E+02
561	359	1.05964E+02
583	399	1.05982E+02
583	527	1.06006E+02
803	486	1.06029E+02
583	482	1.06040E+02
1191	393	1.06052E+02
561	612	1.06075E+02
671	359	1.06076E+02
781	609	1.06094E+02
671	612	1.06102E+02
671	449	1.06110E+02
561	200	1.06124E+02
583	524	1.06133E+02
693	446	1.06144E+02
1191	352	1.06186E+02
781	400	1.06191E+02
693	358	1.06195E+02
803	526	1.06218E+02
803	286	1.06221E+02
803	525	1.06256E+02
1191	231	1.06266E+02
1081	191	1.06269E+02
693	161	1.06289E+02
693	277	1.06296E+02
671	200	1.06312E+02
1170	561	1.06319E+02
693	399	1.06320E+02
781	612	1.06326E+02
693	482	1.06334E+02
693	527	1.06353E+02
781	449	1.06361E+02
950	478	1.06391E+02
693	524	1.06409E+02
781	359	1.06427E+02
561	441	1.06503E+02
583	567	1.06516E+02
671	441	1.06555E+02
1060	235	1.06562E+02
971	116	1.06595E+02
583	317	1.06596E+02
1191	600	1.06630E+02
1170	275	1.06643E+02
971	270	1.06674E+02
781	200	1.06710E+02
583	237	1.06745E+02
803	446	1.06757E+02
1060	355	1.06764E+02
671	566	1.06766E+02
583	440	1.06779E+02
583	487	1.06789E+02
583	406	1.06790E+02
1170	315	1.06798E+02
693	567	1.06799E+02
561	490	1.06808E+02
1191	434	1.06809E+02
561	566	1.06820E+02
583	566	1.06833E+02
971	230	1.06846E+02
561	278	1.06856E+02
781	441	1.06872E+02
803	358	1.06924E+02
950	235	1.06926E+02
583	568	1.06939E+02
671	524	1.06940E+02
561	524	1.06958E+02
1081	116	1.06964E+02
803	527	1.06966E+02
671	490	1.06970E+02
693	317	1.06971E+02
1191	117	1.06983E+02
803	482	1.07006E+02
671	278	1.07013E+02
781	566	1.07016E+02
1081	270	1.07018E+02
803	399	1.07033E+02
803	277	1.07053E+02
803	524	1.07056E+02
803	161	1.07070E+02
693	566	1.07090E+02
693	440	1.07092E+02
1060	602	1.07108E+02
583	326	1.07132E+02
583	198	1.07137E+02
693	237	1.07147E+02
561	531	1.07161E+02
1170	159	1.07162E+02
950	355	1.07163E+02
693	487	1.07188E+02
1081	230	1.07197E+02
781	524	1.07215E+02
781	490	1.07218E+02
693	406	1.07227E+02
671	608	1.07234E+02
693	568	1.07252E+02
561	572	1.07286E+02
671	531	1.07304E+02
561	608	1.07325E+02
1191	311	1.07386E+02
781	278	1.07394E+02
561	318	1.07395E+02
671	572	1.07398E+02
971	351	1.07403E+02
1170	437	1.07406E+02
803	567	1.07414E+02
1060	196	1.07429E+02
971	392	1.07431E+02
561	613	1.07451E+02
971	516	1.07456E+02
781	608	1.07461E+02
583	366	1.07503E+02
583	528	1.07515E+02
671	613	1.07518E+02
671	318	1.07531E+02
781	531	1.07549E+02
693	198	1.07549E+02
693	326	1.07588E+02
1060	519	1.07606E+02
1275	612	1.07625E+02
781	572	1.07637E+02
583	523	1.07643E+02
1170	396	1.07646E+02
1275	571	1.07663E+02
950	602	1.07674E+02
1275	613	1.07676E+02
1081	516	1.07682E+02
1081	351	1.07713E+02
803	566	1.07716E+02
803	317	1.07720E+02
1081	392	1.07725E+02
781	613	1.07747E+02
803	440	1.07791E+02
803	487	1.07796E+02
950	196	1.07796E+02
1275	529	1.07822E+02
803	406	1.07833E+02
803	568	1.07859E+02
583	565	1.07867E+02
1275	570	1.07871E+02
693	528	1.07894E+02
781	318	1.07901E+02
693	523	1.07904E+02
803	237	1.07920E+02
583	608	1.07932E+02
561	482	1.07949E+02
693	366	1.07954E+02
671	482	1.07965E+02
1275	530	1.07980E+02
583	609	1.07983E+02
1275	488	1.07995E+02
561	162	1.07997E+02
561	409	1.08034E+02
583	481	1.08073E+02
583	569	1.08098E+02
583	160	1.08103E+02
950	519	1.08103E+02
693	565	1.08104E+02
693	608	1.08169E+02
1060	122	1.08187E+02
803	326	1.08189E+02
671	162	1.08194E+02
1275	572	1.08195E+02
1170	478	1.08202E+02
671	409	1.08227E+02
693	609	1.08252E+02
781	482	1.08267E+02
1275	611	1.08271E+02
971	433	1.08278E+02
1275	447	1.08285E+02
1191	475	1.08292E+02
1191	558	1.08301E+02
971	152	1.08305E+02
803	198	1.08332E+02
693	481	1.08357E+02
971	310	1.08361E+02
1275	614	1.08390E+02
561	238	1.08396E+02
1191	153	1.08399E+02
1275	489	1.08404E+02
583	447	1.08412E+02
1275	487	1.08431E+02
1060	158	1.08442E+02
693	569	1.08445E+02
971	599	1.08463E+02
1275	528	1.08470E+02
781	409	1.08476E+02
803	528	1.08499E+02
583	357	1.08517E+02
693	160	1.08522E+02
1081	433	1.08545E+02
950	122	1.08555E+02
803	366	1.08555E+02
583	398	1.08563E+02
803	523	1.08566E+02
671	238	1.08570E+02
583	607	1.08574E+02
781	162	1.08602E+02
1081	599	1.08616E+02
583	276	1.08618E+02
1081	152	1.08652E+02
1275	406	1.08664E+02
1275	446	1.08666E+02
1081	310	1.08675E+02
583	610	1.08723E+02
803	565	1.08743E+02
1275	448	1.08777E+02
803	608	1.08777E+02
693	607	1.08786E+02
950	158	1.08815E+02
1275	569	1.08844E+02
693	447	1.08848E+02
803	609	1.08852E+02
693	357	1.08871E+02
693	398	1.08895E+02
1170	235	1.08906E+02
1275	531	1.08925E+02
781	238	1.08967E+02
693	276	1.09006E+02
1275	407	1.09012E+02
693	610	1.09029E+02
803	481	1.09045E+02
803	569	1.09047E+02
1060	274	1.09048E+02
1191	191	1.09081E+02
1170	355	1.09082E+02
1275	405	1.09197E+02
1275	366	1.09205E+02
971	190	1.09258E+02
1275	365	1.09273E+02
971	115	1.09278E+02
671	565	1.09295E+02
561	399	1.09314E+02
803	160	1.09314E+02
671	607	1.09323E+02
583	439	1.09325E+02
561	199	1.09326E+02
1170	602	1.09327E+02
583	488	1.09347E+02
561	565	1.09360E+02
671	399	1.09396E+02
803	607	1.09403E+02
561	614	1.09418E+02
583	316	1.09420E+02
561	607	1.09430E+02
1275	573	1.09435E+02
950	274	1.09443E+02
583	236	1.09443E+02
803	447	1.09450E+02
1060	314	1.09501E+02
671	199	1.09513E+02
671	614	1.09530E+02
781	565	1.09556E+02
781	607	1.09558E+02
583	564	1.09569E+02
1081	190	1.09591E+02
561	358	1.09610E+02
803	357	1.09616E+02
1081	115	1.09618E+02
803	398	1.09625E+02
803	610	1.09625E+02
693	439	1.09632E+02
1275	610	1.09638E+02
1275	490	1.09647E+02
561	450	1.09660E+02
583	197	1.09700E+02
1275	486	1.09704E+02
671	358	1.09720E+02
781	399	1.09741E+02
1275	325	1.09761E+02
781	614	1.09766E+02
693	488	1.09777E+02
803	276	1.09779E+02
583	522	1.09781E+02
971	474	1.09785E+02
583	529	1.09787E+02
1170	196	1.09788E+02
693	564	1.09791E+02
693	316	1.09792E+02
1191	116	1.09793E+02
1191	270	1.09819E+02
561	573	1.09823E+02
1275	326	1.09825E+02
693	236	1.09843E+02
671	450	1.09856E+02
971	81	1.09862E+02
1170	519	1.09872E+02
583	606	1.09887E+02
1275	445	1.09901E+02
950	314	1.09910E+02
781	199	1.09920E+02
1275	527	1.09928E+02
671	523	1.09967E+02
971	557	1.09969E+02
583	570	1.09971E+02
671	573	1.09976E+02
1060	560	1.09989E+02
561	523	1.09992E+02
561	440	1.10007E+02
1081	474	1.10016E+02
1191	230	1.10017E+02
1275	367	1.10025E+02
693	522	1.10031E+02
671	440	1.10057E+02
693	606	1.10079E+02
781	358	1.10084E+02
781	450	1.10105E+02
693	197	1.10110E+02
583	611	1.10131E+02
1275	449	1.10141E+02
1081	557	1.10144E+02
1275	364	1.10194E+02
693	529	1.10200E+02
1081	81	1.10203E+02
561	532	1.10214E+02
781	573	1.10220E+02
583	407	1.10236E+02
781	523	1.10254E+02
1275	408	1.10256E+02
561	491	1.10277E+02
1275	286	1.10331E+02
803	439	1.10349E+02
1191	516	1.10350E+02
693	570	1.10357E+02
803	488	1.10378E+02
781	440	1.10387E+02
671	532	1.10394E+02
971	229	1.10413E+02
803	564	1.10445E+02
971	269	1.10459E+02
671	491	1.10470E+02
693	611	1.10478E+02
1191	392	1.10479E+02
1191	351	1.10490E+02
583	159	1.10495E+02
561	277	1.10504E+02
1275	324	1.10529E+02
950	560	1.10537E+02
1275	285	1.10545E+02
803	316	1.10556E+02
1170	122	1.10564E+02
1275	404	1.10572E+02
1275	568	1.10590E+02
1275	532	1.10625E+02
803	236	1.10629E+02
781	532	1.10642E+02
583	480	1.10652E+02
671	277	1.10660E+02
693	407	1.10695E+02
803	606	1.10709E+02
803	522	1.10710E+02
781	491	1.10719E+02
1081	229	1.10727E+02
1060	436	1.10736E+02
1275	327	1.10761E+02
1081	269	1.10764E+02
1060	395	1.10794E+02
803	529	1.10801E+02
1170	158	1.10816E+02
1060	234	1.10903E+02
803	197	1.10905E+02
693	159	1.10911E+02
693	480	1.10930E+02
803	570	1.10956E+02
561	161	1.11006E+02
781	277	1.11054E+02
803	611	1.11072E+02
561	317	1.11189E+02
671	161	1.11202E+02
950	436	1.11206E+02
583	327	1.11232E+02
1191	599	1.11241E+02
950	395	1.11244E+02
971	151	1.11262E+02
803	407	1.11290E+02
1191	433	1.11291E+02
950	234	1.11306E+02
671	317	1.11325E+02
1060	195	1.11389E+02
1170	274	1.11410E+02
1060	121	1.11417E+02
971	350	1.11458E+02
583	367	1.11461E+02
561	481	1.11492E+02
1191	310	1.11494E+02
671	481	1.11505E+02
1191	152	1.11515E+02
1275	284	1.11531E+02
583	356	1.11546E+02
583	397	1.11547E+02
1081	151	1.11579E+02
583	275	1.11581E+02
971	391	1.11592E+02
781	161	1.11619E+02
803	480	1.11635E+02
1060	477	1.11638E+02
1275	491	1.11694E+02
693	327	1.11701E+02
781	317	1.11707E+02
803	159	1.11714E+02
1081	350	1.11729E+02
1275	609	1.11737E+02
1275	368	1.11753E+02
1275	485	1.11789E+02
950	195	1.11792E+02
971	515	1.11802E+02
950	121	1.11815E+02
583	605	1.11819E+02
781	481	1.11820E+02
971	114	1.11841E+02
1081	391	1.11847E+02
1170	314	1.11857E+02
583	563	1.11862E+02
693	397	1.11875E+02
693	356	1.11897E+02
1275	363	1.11911E+02
583	448	1.11928E+02
693	367	1.11930E+02
1275	444	1.11948E+02
1060	354	1.11962E+02
693	275	1.11967E+02
971	80	1.11988E+02
1081	515	1.11990E+02
561	237	1.11997E+02
693	605	1.11997E+02
1060	157	1.12013E+02
1275	323	1.12072E+02
693	563	1.12074E+02
1275	245	1.12098E+02
671	606	1.12102E+02
950	477	1.12139E+02
1081	114	1.12156E+02
583	612	1.12170E+02
671	237	1.12171E+02
1275	526	1.12177E+02
561	606	1.12219E+02
971	309	1.12230E+02
1170	560	1.12261E+02
803	327	1.12288E+02
583	438	1.12304E+02
1081	80	1.12307E+02
583	235	1.12336E+02
781	606	1.12346E+02
1275	450	1.12360E+02
693	448	1.12393E+02
1275	409	1.12395E+02
950	354	1.12406E+02
950	157	1.12418E+02
583	196	1.12423E+02
583	521	1.12446E+02
971	189	1.12462E+02
1191	190	1.12468E+02
971	432	1.12475E+02
671	564	1.12495E+02
1191	115	1.12499E+02
1081	309	1.12507E+02
583	315	1.12516E+02
803	367	1.12518E+02
583	571	1.12523E+02
693	612	1.12563E+02
561	564	1.12565E+02
781	237	1.12578E+02
693	438	1.12607E+02
803	397	1.12622E+02
803	605	1.12642E+02
803	356	1.12659E+02
693	521	1.12691E+02
583	489	1.12692E+02
1081	432	1.12703E+02
693	235	1.12734E+02
1275	403	1.12736E+02
561	198	1.12738E+02
803	563	1.12744E+02
803	275	1.12753E+02
1081	189	1.12762E+02
781	564	1.12767E+02
1191	474	1.12770E+02
971	598	1.12781E+02
583	530	1.12790E+02
693	196	1.12831E+02
1191	557	1.12842E+02
693	315	1.12885E+02
1081	598	1.12903E+02
671	198	1.12924E+02
1060	601	1.12937E+02
693	571	1.12952E+02
803	448	1.12986E+02
583	158	1.13014E+02
1170	436	1.13067E+02
1191	81	1.13088E+02
1275	567	1.13095E+02
1170	395	1.13140E+02
693	489	1.13155E+02
803	612	1.13158E+02
1275	283	1.13228E+02
693	530	1.13242E+02
1170	234	1.13290E+02
561	398	1.13319E+02
803	438	1.13341E+02
781	198	1.13341E+02
1060	518	1.13342E+02
803	521	1.13387E+02
671	398	1.13401E+02
693	158	1.13429E+02
583	122	1.13470E+02
803	235	1.13533E+02
950	601	1.13543E+02
803	571	1.13550E+02
671	522	1.13606E+02
1191	229	1.13617E+02
561	522	1.13633E+02
803	196	1.13637E+02
1191	269	1.13642E+02
1060	273	1.13650E+02
561	357	1.13656E+02
803	315	1.13665E+02
583	479	1.13666E+02
1275	244	1.13686E+02
803	489	1.13750E+02
781	398	1.13760E+02
671	357	1.13767E+02
1170	195	1.13787E+02
971	228	1.13804E+02
1170	121	1.13824E+02
803	530	1.13839E+02
950	518	1.13883E+02
693	122	1.13889E+02
781	522	1.13906E+02
693	479	1.13941E+02
971	473	1.13953E+02
1170	477	1.13963E+02
561	439	1.14013E+02
971	79	1.14019E+02
971	268	1.14049E+02
671	439	1.14063E+02
971	150	1.14070E+02
950	273	1.14084E+02
1081	228	1.14085E+02
781	357	1.14143E+02
1081	473	1.14148E+02
561	160	1.14178E+02
971	556	1.14193E+02
803	158	1.14242E+02
971	113	1.14276E+02
583	604	1.14290E+02
1081	79	1.14316E+02
1275	322	1.14317E+02
1081	268	1.14319E+02
1170	354	1.14332E+02
1081	556	1.14335E+02
1275	362	1.14356E+02
1081	150	1.14359E+02
1060	313	1.14370E+02
671	160	1.14374E+02
781	439	1.14406E+02
1170	157	1.14421E+02
561	276	1.14431E+02
693	604	1.14461E+02
1191	151	1.14497E+02
583	408	1.14547E+02
1275	608	1.14557E+02
1081	113	1.14567E+02
671	276	1.14587E+02
1191	350	1.14592E+02
1060	120	1.14598E+02
1275	484	1.14635E+02
583	562	1.14645E+02
803	479	1.14664E+02
1191	391	1.14692E+02
803	122	1.14706E+02
583	274	1.14726E+02
1275	443	1.14748E+02
1191	515	1.14765E+02
583	613	1.14797E+02
781	160	1.14799E+02
950	313	1.14821E+02
583	396	1.14829E+02
583	355	1.14831E+02
693	562	1.14853E+02
781	276	1.14992E+02
950	120	1.15025E+02
693	408	1.15030E+02
1191	114	1.15083E+02
693	274	1.15110E+02
803	604	1.15122E+02
1060	233	1.15129E+02
693	396	1.15156E+02
1275	525	1.15174E+02
693	355	1.15179E+02
1170	601	1.15221E+02
1191	80	1.15231E+02
693	613	1.15240E+02
1060	194	1.15258E+02
583	195	1.15267E+02
971	349	1.15278E+02
561	316	1.15293E+02
583	234	1.15371E+02
1191	309	1.15404E+02
671	316	1.15429E+02
971	188	1.15495E+02
671	605	1.15502E+02
971	390	1.15505E+02
1060	156	1.15513E+02
1081	349	1.15514E+02
583	520	1.15526E+02
803	562	1.15540E+02
561	480	1.15543E+02
1191	432	1.15544E+02
1275	282	1.15556E+02
671	480	1.15557E+02
950	233	1.15569E+02
583	437	1.15602E+02
803	408	1.15614E+02
1275	402	1.15616E+02
561	605	1.15623E+02
583	157	1.15633E+02
1191	598	1.15640E+02
1170	518	1.15669E+02
693	195	1.15673E+02
950	194	1.15694E+02
1060	559	1.15695E+02
1191	189	1.15698E+02
2458	325	4.43290E+01
2458	365	4.44232E+01
2458	366	4.44463E+01
2458	286	4.44629E+01
2458	326	4.44922E+01
2458	406	4.45011E+01
2458	285	4.45749E+01
2564	325	4.46590E+01
2564	365	4.47451E+01
2564	366	4.47848E+01
2564	286	4.48035E+01
2458	447	4.48234E+01
2564	406	4.48247E+01
2564	326	4.48352E+01
2564	285	4.49059E+01
2458	405	4.49531E+01
2458	407	4.49624E+01
2458	324	4.50388E+01
2458	446	4.51037E+01
2564	447	4.51440E+01
2458	488	4.52295E+01
2564	405	4.52567E+01
2458	364	4.52910E+01
2564	407	4.53083E+01
2564	324	4.53570E+01
2458	367	4.53925E+01
2564	446	4.53990E+01
2458	448	4.54452E+01
2458	284	4.55046E+01
2564	488	4.55394E+01
2458	487	4.55473E+01
2458	327	4.55653E+01
2564	364	4.55980E+01
2458	245	4.56638E+01
2458	529	4.57316E+01
2564	367	4.57494E+01
2458	489	4.57830E+01
2564	448	4.57938E+01
2564	487	4.58268E+01
2564	284	4.58270E+01
2564	327	4.59224E+01
2564	245	4.59920E+01
2564	529	4.60206E+01
2458	530	4.60466E+01
2564	489	4.61267E+01
2458	528	4.62484E+01
2458	445	4.62727E+01
2458	404	4.62879E+01
2458	408	4.63484E+01
2564	530	4.63745E+01
2458	571	4.63838E+01
2458	570	4.64242E+01
2564	528	4.65024E+01
2564	445	4.65455E+01
2458	323	4.65677E+01
2564	404	4.65737E+01
2564	570	4.66801E+01
2564	571	4.66829E+01
2564	408	4.67185E+01
2458	486	4.67369E+01
2564	323	4.68754E+01
2458	612	4.69569E+01
2458	449	4.69629E+01
2564	486	4.69895E+01
2458	363	4.70002E+01
2458	572	4.71034E+01
2458	531	4.71678E+01
2458	490	4.71897E+01
2458	283	4.71916E+01
2458	613	4.72046E+01
2458	244	4.72122E+01
2564	612	4.72124E+01
2458	569	4.72544E+01
2458	368	4.72744E+01
2564	363	4.72940E+01
2564	449	4.73421E+01
2458	611	4.74256E+01
2564	572	4.74498E+01
2564	569	4.74718E+01
2564	283	4.75062E+01
2564	613	4.75112E+01
2564	244	4.75344E+01
2564	531	4.75382E+01
2564	490	4.75702E+01
2458	527	4.76070E+01
2564	611	4.76350E+01
2564	368	4.76511E+01
2564	527	4.78304E+01
1406	244	4.79176E+01
1406	283	4.81084E+01
2458	614	4.81288E+01
1406	243	4.81658E+01
2458	444	4.82978E+01
1406	245	4.83529E+01
1406	323	4.84253E+01
1406	282	4.84388E+01
2458	403	4.84570E+01
2564	614	4.84907E+01
1406	284	4.85043E+01
2458	573	4.85429E+01
2564	444	4.85513E+01
1406	322	4.85752E+01
1406	204	4.86298E+01
2458	610	4.86425E+01
2458	409	4.86499E+01
2564	403	4.87276E+01
1406	363	4.87714E+01
2458	485	4.87789E+01
2564	610	4.88109E+01
2458	322	4.88477E+01
2458	568	4.88902E+01
2564	573	4.89405E+01
2564	485	4.90084E+01
1406	242	4.90254E+01
2564	409	4.90461E+01
2458	532	4.90570E+01
1406	324	4.90581E+01
2564	568	4.90740E+01
1406	362	4.90812E+01
2564	322	4.91462E+01
1406	364	4.92611E+01
1406	403	4.93150E+01
2458	450	4.93522E+01
1406	404	4.93576E+01
2458	243	4.93984E+01
2458	491	4.94160E+01
1406	281	4.94243E+01
1406	321	4.94429E+01
2564	532	4.94732E+01
2458	362	4.94859E+01
2458	282	4.95616E+01
1406	285	4.96864E+01
2564	243	4.97150E+01
2564	450	4.97642E+01
2564	362	4.97683E+01
1516	244	4.97953E+01
2458	526	4.97979E+01
1406	203	4.98062E+01
1406	444	4.98113E+01
2564	491	4.98359E+01
2564	282	4.98692E+01
1516	283	4.99810E+01
2564	526	4.99951E+01
1406	445	4.99952E+01
1516	243	4.99969E+01
1406	402	5.00602E+01
1406	361	5.01288E+01
1406	405	5.02344E+01
1516	282	5.02608E+01
1516	245	5.02790E+01
1516	323	5.03111E+01
1516	322	5.04054E+01
1406	241	5.04169E+01
1516	284	5.04296E+01
1406	443	5.04307E+01
1516	204	5.04322E+01
1406	485	5.04399E+01
1406	325	5.05255E+01
1406	486	5.05809E+01
1406	365	5.05977E+01
2458	609	5.06255E+01
1516	363	5.06421E+01
2564	609	5.07589E+01
1516	242	5.08118E+01
1516	362	5.08924E+01
1406	320	5.09520E+01
1406	280	5.09845E+01
1516	324	5.10017E+01
1406	446	5.10149E+01
1406	484	5.10936E+01
1626	244	5.11121E+01
2458	443	5.11262E+01
1516	403	5.11432E+01
1406	527	5.11511E+01
1516	364	5.11940E+01
1406	526	5.11975E+01
1516	281	5.11978E+01
1516	321	5.12200E+01
1626	245	5.12466E+01
1516	404	5.12510E+01
1626	283	5.12744E+01
2458	567	5.13273E+01
1626	284	5.13555E+01
2564	443	5.13635E+01
1406	202	5.13927E+01
2458	402	5.13947E+01
1626	323	5.14559E+01
2564	567	5.14829E+01
1406	401	5.15288E+01
1406	487	5.15376E+01
1516	203	5.15688E+01
2458	204	5.15925E+01
2458	484	5.16314E+01
1516	444	5.16388E+01
2564	402	5.16524E+01
1626	243	5.16563E+01
1516	285	5.16662E+01
1406	286	5.17004E+01
