GRAM	c2h2	chi_tot
938	319	1.90448E+02
1158	363	1.90482E+02
989	562	1.90501E+02
1048	319	1.90524E+02
1209	353	1.90651E+02
1099	562	1.90703E+02
1209	485	1.90818E+02
989	607	1.90818E+02
1209	606	1.90841E+02
1158	319	1.91072E+02
1209	323	1.91076E+02
938	324	1.91150E+02
989	605	1.91224E+02
1099	526	1.91272E+02
1099	607	1.91377E+02
1099	605	1.91382E+02
989	271	1.91397E+02
989	567	1.91420E+02
1209	562	1.91492E+02
1099	153	1.91528E+02
1048	324	1.91540E+02
1209	231	1.91557E+02
1158	324	1.91868E+02
1209	526	1.91979E+02
1209	607	1.92022E+02
1209	605	1.92057E+02
938	199	1.92093E+02
1028	148	1.92219E+02
918	148	1.92240E+02
1099	271	1.92351E+02
1048	199	1.92387E+02
938	278	1.92407E+02
989	394	1.92423E+02
938	238	1.92495E+02
1138	148	1.92519E+02
1048	278	1.92555E+02
1099	567	1.92576E+02
1048	238	1.92722E+02
1209	153	1.92879E+02
1099	394	1.93098E+02
1158	199	1.93119E+02
1048	360	1.93132E+02
938	360	1.93151E+02
1158	278	1.93190E+02
938	285	1.93227E+02
1209	567	1.93261E+02
1158	238	1.93416E+02
1158	360	1.93607E+02
1209	271	1.93634E+02
1048	285	1.93678E+02
1138	598	1.93924E+02
989	116	1.93976E+02
1158	285	1.93980E+02
1028	598	1.94026E+02
989	608	1.94107E+02
1209	394	1.94234E+02
918	573	1.94322E+02
989	404	1.94353E+02
938	364	1.94591E+02
989	191	1.94611E+02
938	161	1.94755E+02
938	403	1.94849E+02
1048	403	1.94896E+02
1099	608	1.94901E+02
1048	364	1.94911E+02
1099	604	1.94949E+02
989	604	1.94952E+02
1048	161	1.95096E+02
1099	116	1.95117E+02
918	598	1.95206E+02
1048	402	1.95230E+02
1158	364	1.95231E+02
1158	403	1.95235E+02
938	402	1.95289E+02
1028	431	1.95466E+02
1209	608	1.95546E+02
1138	431	1.95592E+02
1158	402	1.95603E+02
1209	604	1.95653E+02
1099	191	1.95682E+02
989	519	1.95734E+02
1138	556	1.95776E+02
1028	556	1.95805E+02
1158	161	1.95864E+02
1099	519	1.95994E+02
918	431	1.96002E+02
989	477	1.96018E+02
1028	573	1.96040E+02
918	367	1.96081E+02
1099	404	1.96167E+02
1138	573	1.96268E+02
1099	477	1.96422E+02
1209	116	1.96487E+02
918	556	1.96788E+02
1209	404	1.96842E+02
1138	367	1.96860E+02
918	490	1.96884E+02
1209	519	1.96917E+02
1028	367	1.97002E+02
1209	191	1.97038E+02
918	76	1.97300E+02
1028	76	1.97309E+02
938	404	1.97313E+02
1209	477	1.97433E+02
989	561	1.97458E+02
1048	404	1.97474E+02
1099	561	1.97542E+02
1138	76	1.97627E+02
1158	404	1.97784E+02
989	445	1.98002E+02
938	318	1.98168E+02
1048	318	1.98197E+02
1028	490	1.98374E+02
1209	561	1.98376E+02
1028	226	1.98448E+02
1138	490	1.98458E+02
1048	401	1.98462E+02
918	226	1.98551E+02
938	401	1.98616E+02
989	284	1.98622E+02
989	435	1.98666E+02
1138	226	1.98732E+02
1158	318	1.98794E+02
989	568	1.98822E+02
1158	401	1.98872E+02
989	527	1.99015E+02
1028	514	1.99016E+02
1138	514	1.99055E+02
989	486	1.99144E+02
1099	435	1.99192E+02
1028	307	1.99496E+02
989	245	1.99521E+02
989	311	1.99581E+02
989	609	1.99596E+02
1048	359	1.99677E+02
918	307	1.99732E+02
1138	307	1.99736E+02
938	359	1.99761E+02
918	514	1.99827E+02
1099	445	1.99849E+02
938	325	1.99851E+02
1028	348	2.00068E+02
1158	359	2.00197E+02
989	352	2.00218E+02
1099	568	2.00227E+02
1138	348	2.00280E+02
1209	435	2.00293E+02
1099	284	2.00316E+02
1048	325	2.00319E+02
989	152	2.00354E+02
918	348	2.00390E+02
1099	311	2.00435E+02
989	230	2.00482E+02
1209	445	2.00539E+02
1158	325	2.00606E+02
1099	609	2.00645E+02
1099	527	2.00669E+02
1099	603	2.00799E+02
1209	284	2.00885E+02
1209	568	2.00918E+02
989	603	2.00935E+02
1099	486	2.00942E+02
918	110	2.00966E+02
1028	110	2.00966E+02
1099	352	2.00973E+02
1099	245	2.01134E+02
938	198	2.01206E+02
989	364	2.01249E+02
1138	110	2.01289E+02
1209	609	2.01300E+02
1209	527	2.01374E+02
1099	152	2.01461E+02
1099	230	2.01490E+02
1048	198	2.01490E+02
1209	603	2.01543E+02
1209	486	2.01645E+02
1209	245	2.01668E+02
1209	311	2.01715E+02
938	277	2.01762E+02
1048	444	2.01820E+02
1048	277	2.01880E+02
938	444	2.01925E+02
1028	186	2.01936E+02
918	186	2.01990E+02
938	237	2.02074E+02
1158	444	2.02107E+02
938	365	2.02197E+02
1209	352	2.02206E+02
1138	186	2.02243E+02
1158	198	2.02267E+02
1048	443	2.02272E+02
1048	237	2.02283E+02
938	443	2.02503E+02
1158	277	2.02565E+02
1158	443	2.02586E+02
918	449	2.02614E+02
1048	365	2.02619E+02
918	327	2.02635E+02
938	405	2.02654E+02
1209	230	2.02848E+02
1209	152	2.02857E+02
1158	365	2.02906E+02
1048	405	2.02937E+02
1158	237	2.03025E+02
1028	266	2.03058E+02
918	408	2.03060E+02
989	115	2.03087E+02
1099	364	2.03109E+02
1138	327	2.03176E+02
1158	405	2.03221E+02
918	266	2.03221E+02
989	270	2.03245E+02
1138	266	2.03331E+02
938	160	2.03341E+02
1028	327	2.03386E+02
989	324	2.03663E+02
1048	160	2.03677E+02
1209	364	2.03738E+02
1028	472	2.03785E+02
1138	472	2.03888E+02
1028	389	2.03891E+02
1028	449	2.03982E+02
1138	449	2.03997E+02
1138	389	2.04077E+02
989	393	2.04162E+02
1138	408	2.04165E+02
1028	147	2.04166E+02
1099	270	2.04177E+02
918	147	2.04187E+02
938	445	2.04194E+02
1099	115	2.04222E+02
1048	445	2.04227E+02
1028	408	2.04229E+02
918	389	2.04309E+02
938	286	2.04368E+02
918	472	2.04444E+02
1158	160	2.04487E+02
1138	147	2.04489E+02
1158	445	2.04493E+02
1048	400	2.04529E+02
938	400	2.04767E+02
1099	393	2.04794E+02
1048	286	2.04874E+02
1158	400	2.04980E+02
1158	286	2.05131E+02
1099	324	2.05472E+02
1209	270	2.05515E+02
1048	442	2.05616E+02
1209	115	2.05633E+02
989	518	2.05756E+02
989	190	2.05832E+02
1099	518	2.05939E+02
938	442	2.05960E+02
1158	442	2.05962E+02
1209	393	2.05989E+02
1209	324	2.06060E+02
1099	560	2.06466E+02
989	560	2.06474E+02
918	532	2.06718E+02
918	75	2.06828E+02
1028	75	2.06838E+02
1099	190	2.06892E+02
1209	518	2.06917E+02
989	476	2.07087E+02
989	610	2.07128E+02
1138	75	2.07173E+02
1209	560	2.07352E+02
1099	476	2.07430E+02
989	81	2.07924E+02
1048	317	2.08192E+02
938	317	2.08203E+02
1138	597	2.08207E+02
1028	597	2.08263E+02
1209	190	2.08297E+02
989	569	2.08383E+02
1099	610	2.08449E+02
1028	532	2.08500E+02
1209	476	2.08500E+02
1138	532	2.08697E+02
1099	602	2.08774E+02
1048	358	2.08801E+02
1158	317	2.08837E+02
938	358	2.08943E+02
989	405	2.08952E+02
989	602	2.09014E+02
1099	81	2.09079E+02
1209	610	2.09122E+02
1048	485	2.09167E+02
938	446	2.09232E+02
1158	358	2.09369E+02
1158	485	2.09397E+02
1048	446	2.09411E+02
918	597	2.09417E+02
938	485	2.09503E+02
1209	602	2.09566E+02
1158	446	2.09660E+02
1099	569	2.10052E+02
1028	430	2.10277E+02
1028	555	2.10347E+02
1138	555	2.10362E+02
1048	484	2.10367E+02
1138	430	2.10440E+02
989	528	2.10467E+02
1209	81	2.10499E+02
1158	484	2.10617E+02
1048	486	2.10735E+02
1209	569	2.10756E+02
989	434	2.10789E+02
918	430	2.10801E+02
938	406	2.10803E+02
938	484	2.10845E+02
938	486	2.10914E+02
1099	405	2.10937E+02
1158	486	2.10950E+02
1048	406	2.11216E+02
989	151	2.11238E+02
1099	434	2.11269E+02
918	555	2.11306E+02
1158	406	2.11477E+02
938	326	2.11506E+02
1209	405	2.11584E+02
938	197	2.11713E+02
1048	441	2.11832E+02
918	109	2.11905E+02
1028	109	2.11906E+02
1028	225	2.11940E+02
1048	197	2.11989E+02
918	225	2.12040E+02
1048	326	2.12055E+02
989	446	2.12196E+02
989	487	2.12205E+02
1158	441	2.12215E+02
1138	109	2.12249E+02
1138	225	2.12251E+02
938	441	2.12277E+02
1158	326	2.12305E+02
1099	151	2.12338E+02
1099	528	2.12370E+02
1209	434	2.12431E+02
989	310	2.12436E+02
938	366	2.12683E+02
1158	197	2.12812E+02
989	229	2.12845E+02
989	114	2.13005E+02
938	159	2.13071E+02
1209	528	2.13080E+02
938	276	2.13088E+02
989	351	2.13127E+02
1048	276	2.13182E+02
1048	366	2.13212E+02
1099	310	2.13268E+02
938	236	2.13326E+02
1048	399	2.13331E+02
1048	159	2.13404E+02
1158	366	2.13469E+02
1048	236	2.13520E+02
938	399	2.13642E+02
1209	151	2.13778E+02
1028	513	2.13785E+02
1158	399	2.13827E+02
1099	229	2.13839E+02
1028	306	2.13853E+02
1099	351	2.13854E+02
1138	513	2.13865E+02
1158	276	2.13916E+02
918	306	2.14083E+02
1138	306	2.14123E+02
1099	114	2.14133E+02
1099	487	2.14230E+02
1099	446	2.14243E+02
1158	159	2.14256E+02
1158	236	2.14310E+02
1048	483	2.14404E+02
918	513	2.14572E+02
1209	310	2.14604E+02
1158	483	2.14680E+02
1028	347	2.14690E+02
1028	185	2.14790E+02
918	185	2.14843E+02
1209	446	2.14916E+02
1209	487	2.14928E+02
1138	347	2.14934E+02
1048	487	2.14951E+02
938	487	2.14963E+02
918	347	2.15003E+02
938	483	2.15008E+02
1138	185	2.15121E+02
1209	351	2.15146E+02
1158	487	2.15158E+02
1209	229	2.15249E+02
1209	114	2.15585E+02
989	285	2.15723E+02
1028	146	2.16167E+02
918	146	2.16186E+02
989	269	2.16239E+02
918	74	2.16301E+02
1028	74	2.16312E+02
1138	146	2.16512E+02
989	611	2.16516E+02
989	80	2.16548E+02
1138	74	2.16664E+02
938	447	2.16916E+02
1028	265	2.17055E+02
1099	269	2.17156E+02
918	265	2.17212E+02
1099	559	2.17227E+02
1048	447	2.17252E+02
989	392	2.17295E+02
989	559	2.17300E+02
1138	265	2.17356E+02
1048	526	2.17474E+02
989	517	2.17476E+02
1158	447	2.17489E+02
1099	285	2.17503E+02
1099	517	2.17605E+02
1158	526	2.17632E+02
1099	80	2.17697E+02
918	491	2.17741E+02
1048	527	2.17749E+02
1099	392	2.17896E+02
1158	527	2.17898E+02
989	189	2.18015E+02
1209	285	2.18019E+02
989	365	2.18040E+02
1099	611	2.18123E+02
938	526	2.18130E+02
1209	559	2.18173E+02
938	527	2.18236E+02
1209	269	2.18547E+02
1209	517	2.18645E+02
1099	601	2.18657E+02
1028	471	2.18683E+02
1028	388	2.18699E+02
1209	611	2.18824E+02
1138	471	2.18824E+02
1138	388	2.18919E+02
989	601	2.18969E+02
1099	189	2.19065E+02
918	388	2.19103E+02
1209	392	2.19151E+02
1209	80	2.19153E+02
918	471	2.19319E+02
1028	491	2.19470E+02
1209	601	2.19505E+02
1138	491	2.19604E+02
989	475	2.19702E+02
1048	525	2.19864E+02
989	570	2.19919E+02
918	368	2.19938E+02
1099	475	2.20003E+02
1158	525	2.20038E+02
1099	365	2.20044E+02
1048	357	2.20370E+02
1048	316	2.20379E+02
938	316	2.20424E+02
1209	189	2.20518E+02
1048	528	2.20545E+02
938	357	2.20560E+02
1209	365	2.20636E+02
938	525	2.20672E+02
1158	528	2.20692E+02
1048	440	2.20848E+02
938	528	2.20850E+02
1138	368	2.20854E+02
1158	357	2.20987E+02
1028	368	2.20990E+02
1158	316	2.21075E+02
1209	475	2.21135E+02
1158	440	2.21273E+02
1048	482	2.21286E+02
938	440	2.21380E+02
989	325	2.21448E+02
938	488	2.21493E+02
1158	482	2.21597E+02
938	407	2.21651E+02
1048	488	2.21660E+02
1158	488	2.21864E+02
1099	570	2.21865E+02
938	482	2.22003E+02
1048	407	2.22202E+02
1158	407	2.22444E+02
1209	570	2.22589E+02
918	108	2.22747E+02
1028	108	2.22749E+02
1138	596	2.22765E+02
1028	596	2.22772E+02
989	150	2.22946E+02
1138	108	2.23110E+02
1099	325	2.23372E+02
938	196	2.23586E+02
989	113	2.23639E+02
1048	196	2.23855E+02
918	596	2.23883E+02
1209	325	2.23914E+02
938	158	2.23932E+02
989	529	2.24037E+02
1099	150	2.24039E+02
1048	158	2.24263E+02
989	433	2.24263E+02
938	122	2.24425E+02
1099	433	2.24715E+02
1158	196	2.24723E+02
1048	398	2.24741E+02
1099	113	2.24762E+02
1048	122	2.24792E+02
1048	524	2.25008E+02
1028	554	2.25074E+02
938	398	2.25114E+02
1138	554	2.25135E+02
1158	158	2.25155E+02
1028	429	2.25173E+02
1158	524	2.25205E+02
918	450	2.25283E+02
1158	398	2.25285E+02
1138	429	2.25373E+02
1028	224	2.25383E+02
918	224	2.25478E+02
1209	150	2.25524E+02
918	73	2.25596E+02
1028	73	2.25607E+02
918	429	2.25675E+02
1048	529	2.25686E+02
1158	122	2.25692E+02
1138	224	2.25718E+02
989	79	2.25766E+02
938	529	2.25796E+02
1158	529	2.25838E+02
1209	433	2.25938E+02
938	524	2.25950E+02
938	367	2.25966E+02
1138	73	2.25974E+02
918	554	2.25995E+02
938	327	2.26075E+02
1048	568	2.26077E+02
989	228	2.26137E+02
1158	568	2.26140E+02
938	235	2.26196E+02
1099	529	2.26199E+02
989	406	2.26211E+02
1209	113	2.26254E+02
938	275	2.26293E+02
989	309	2.26353E+02
1048	275	2.26366E+02
1048	235	2.26378E+02
1048	367	2.26608E+02
1048	327	2.26709E+02
1158	367	2.26838E+02
1028	450	2.26857E+02
918	409	2.26865E+02
1138	450	2.26908E+02
1099	79	2.26909E+02
1209	529	2.26920E+02
1158	327	2.26922E+02
938	568	2.26976E+02
938	448	2.27092E+02
1099	228	2.27122E+02
1158	275	2.27150E+02
989	350	2.27159E+02
1099	309	2.27171E+02
1048	569	2.27187E+02
1158	235	2.27215E+02
1158	569	2.27253E+02
1048	567	2.27375E+02
1158	567	2.27442E+02
1028	184	2.27535E+02
989	488	2.27550E+02
989	612	2.27566E+02
918	184	2.27585E+02
1048	448	2.27592E+02
1158	448	2.27821E+02
1099	350	2.27869E+02
1138	184	2.27888E+02
938	569	2.27895E+02
1028	145	2.28023E+02
918	145	2.28041E+02
1138	409	2.28159E+02
1028	305	2.28162E+02
1028	409	2.28203E+02
1099	406	2.28374E+02
918	305	2.28382E+02
1138	145	2.28388E+02
1209	79	2.28402E+02
938	567	2.28446E+02
1138	305	2.28462E+02
1209	309	2.28563E+02
1209	228	2.28581E+02
1028	512	2.28636E+02
1138	512	2.28759E+02
989	447	2.28861E+02
1209	406	2.28995E+02
1209	350	2.29219E+02
1028	346	2.29271E+02
918	512	2.29388E+02
1099	612	2.29471E+02
1099	558	2.29544E+02
1138	346	2.29546E+02
918	346	2.29568E+02
989	558	2.29656E+02
1099	488	2.29812E+02
989	268	2.30165E+02
1099	600	2.30182E+02
1209	612	2.30206E+02
938	489	2.30323E+02
1209	488	2.30510E+02
1048	570	2.30515E+02
989	600	2.30538E+02
1209	558	2.30554E+02
1158	570	2.30591E+02
989	516	2.30603E+02
1048	489	2.30678E+02
1099	516	2.30702E+02
1158	489	2.30883E+02
1028	264	2.30929E+02
1048	481	2.30967E+02
989	188	2.30989E+02
938	570	2.31018E+02
1099	268	2.31071E+02
918	264	2.31079E+02
1209	600	2.31093E+02
1099	447	2.31117E+02
1048	566	2.31229E+02
1138	264	2.31257E+02
1158	566	2.31311E+02
1158	481	2.31317E+02
989	391	2.31548E+02
938	481	2.31777E+02
1209	447	2.31778E+02
1209	516	2.31806E+02
1099	188	2.32032E+02
1099	391	2.32132E+02
938	566	2.32456E+02
1209	268	2.32515E+02
1048	439	2.32551E+02
938	530	2.32877E+02
1048	523	2.32932E+02
1048	530	2.32974E+02
1158	439	2.33023E+02
1158	530	2.33136E+02
938	439	2.33154E+02
1158	523	2.33161E+02
989	571	2.33235E+02
918	107	2.33325E+02
1028	107	2.33328E+02
1028	387	2.33417E+02
1209	391	2.33447E+02
1209	188	2.33531E+02
1028	470	2.33541E+02
989	474	2.33565E+02
1138	387	2.33670E+02
1138	107	2.33706E+02
1138	470	2.33722E+02
918	387	2.33800E+02
1099	474	2.33845E+02
938	523	2.33990E+02
918	470	2.34145E+02
1048	356	2.34239E+02
938	356	2.34469E+02
918	72	2.34601E+02
1028	72	2.34613E+02
1048	315	2.34637E+02
938	315	2.34710E+02
938	121	2.34817E+02
989	112	2.34866E+02
1158	356	2.34909E+02
1138	72	2.34995E+02
1209	474	2.35041E+02
938	408	2.35054E+02
1048	121	2.35184E+02
989	149	2.35316E+02
1158	315	2.35385E+02
1099	571	2.35468E+02
989	78	2.35478E+02
1158	610	2.35680E+02
1048	610	2.35721E+02
989	286	2.35722E+02
1048	408	2.35747E+02
1048	571	2.35856E+02
938	157	2.35927E+02
1158	571	2.35949E+02
1158	408	2.35973E+02
1099	112	2.35984E+02
1158	121	2.36121E+02
938	571	2.36142E+02
1209	571	2.36219E+02
1048	157	2.36255E+02
1158	609	2.36380E+02
1099	149	2.36403E+02
1048	609	2.36426E+02
1099	78	2.36617E+02
938	195	2.36817E+02
938	610	2.36947E+02
1048	195	2.37081E+02
1158	611	2.37101E+02
1048	611	2.37128E+02
1158	157	2.37189E+02
1028	595	2.37282E+02
1138	595	2.37325E+02
1209	112	2.37515E+02
989	366	2.37587E+02
1099	286	2.37592E+02
1048	565	2.37741E+02
938	609	2.37841E+02
1158	565	2.37845E+02
1209	149	2.37931E+02
1158	195	2.37994E+02
1209	286	2.38055E+02
1209	78	2.38144E+02
938	611	2.38147E+02
918	595	2.38332E+02
1028	223	2.38550E+02
1048	397	2.38608E+02
918	223	2.38640E+02
989	432	2.38795E+02
1138	223	2.38909E+02
938	397	2.39031E+02
938	565	2.39101E+02
1158	397	2.39203E+02
1099	432	2.39234E+02
1158	608	2.39390E+02
1048	608	2.39432E+02
989	530	2.39532E+02
1028	144	2.39555E+02
918	144	2.39570E+02
938	449	2.39579E+02
986	152	2.39659E+02
1028	553	2.39717E+02
986	115	2.39731E+02
1099	366	2.39739E+02
986	191	2.39776E+02
1138	553	2.39824E+02
1028	428	2.39890E+02
1138	144	2.39938E+02
986	153	2.39939E+02
986	116	2.39952E+02
1028	183	2.39962E+02
918	183	2.40008E+02
986	190	2.40048E+02
989	613	2.40092E+02
986	81	2.40100E+02
986	230	2.40108E+02
1138	428	2.40126E+02
989	227	2.40140E+02
1048	449	2.40250E+02
986	114	2.40263E+02
986	151	2.40269E+02
1209	366	2.40297E+02
986	231	2.40335E+02
1138	183	2.40337E+02
918	428	2.40363E+02
1158	612	2.40434E+02
1048	612	2.40440E+02
1158	449	2.40474E+02
986	80	2.40495E+02
1209	432	2.40519E+02
986	192	2.40529E+02
918	553	2.40585E+02
938	234	2.40641E+02
986	270	2.40709E+02
986	271	2.40764E+02
1048	234	2.40813E+02
986	117	2.40917E+02
1096	152	2.40921E+02
1096	115	2.40992E+02
986	229	2.41012E+02
938	608	2.41017E+02
1096	191	2.41053E+02
989	308	2.41076E+02
986	154	2.41105E+02
1099	227	2.41119E+02
1096	153	2.41220E+02
1096	116	2.41228E+02
938	612	2.41238E+02
938	490	2.41253E+02
938	274	2.41291E+02
1096	190	2.41301E+02
986	311	2.41307E+02
986	189	2.41319E+02
1048	274	2.41347E+02
1096	81	2.41373E+02
1096	230	2.41376E+02
1096	114	2.41511E+02
986	79	2.41511E+02
1096	151	2.41514E+02
986	113	2.41539E+02
1096	231	2.41638E+02
1158	234	2.41699E+02
986	232	2.41731E+02
986	150	2.41751E+02
1096	80	2.41756E+02
1206	152	2.41804E+02
1048	490	2.41804E+02
1096	192	2.41833E+02
986	269	2.41872E+02
1206	115	2.41878E+02
1099	308	2.41886E+02
938	531	2.41890E+02
938	368	2.41917E+02
1206	191	2.41918E+02
986	312	2.41949E+02
1099	530	2.41963E+02
1096	270	2.41975E+02
986	310	2.42008E+02
1158	490	2.42016E+02
989	349	2.42041E+02
1206	153	2.42069E+02
1096	271	2.42076E+02
1206	116	2.42082E+02
989	326	2.42090E+02
986	272	2.42109E+02
1158	274	2.42182E+02
1028	304	2.42184E+02
1206	190	2.42201E+02
1048	531	2.42202E+02
1096	117	2.42208E+02
986	352	2.42223E+02
1096	229	2.42248E+02
1206	230	2.42258E+02
1206	81	2.42260E+02
1099	613	2.42305E+02
986	193	2.42315E+02
1158	531	2.42380E+02
918	304	2.42390E+02
1096	154	2.42406E+02
1206	114	2.42428E+02
1206	151	2.42430E+02
1206	231	2.42483E+02
1138	304	2.42511E+02
1096	189	2.42549E+02
1096	311	2.42599E+02
986	118	2.42607E+02
1209	227	2.42627E+02
1206	192	2.42662E+02
1206	80	2.42671E+02
1048	368	2.42675E+02
1209	530	2.42702E+02
1099	349	2.42743E+02
1096	79	2.42761E+02
1096	113	2.42775E+02
986	351	2.42794E+02
1206	270	2.42859E+02
1158	368	2.42880E+02
1206	271	2.42924E+02
986	228	2.42979E+02
1096	150	2.42980E+02
1048	572	2.43004E+02
1206	117	2.43030E+02
1099	599	2.43054E+02
938	572	2.43062E+02
1096	232	2.43074E+02
1209	613	2.43082E+02
986	353	2.43085E+02
1096	269	2.43098E+02
1099	557	2.43111E+02
1158	572	2.43120E+02
986	78	2.43121E+02
986	155	2.43137E+02
1206	229	2.43165E+02
1206	154	2.43220E+02
918	71	2.43227E+02
989	557	2.43235E+02
1028	71	2.43239E+02
1096	310	2.43245E+02
986	393	2.43290E+02
1028	511	2.43304E+02
1096	312	2.43304E+02
1209	308	2.43332E+02
1048	480	2.43340E+02
989	599	2.43426E+02
1206	311	2.43465E+02
1138	511	2.43470E+02
1096	272	2.43473E+02
1206	189	2.43484E+02
918	106	2.43501E+02
1028	106	2.43505E+02
986	112	2.43527E+02
1096	352	2.43528E+02
986	188	2.43534E+02
1028	345	2.43562E+02
1048	522	2.43601E+02
1138	71	2.43635E+02
1096	193	2.43648E+02
1206	79	2.43703E+02
1206	113	2.43722E+02
1158	480	2.43736E+02
918	345	2.43842E+02
1138	345	2.43868E+02
1158	522	2.43869E+02
1206	232	2.43882E+02
1138	106	2.43899E+02
1096	118	2.43914E+02
1206	150	2.43928E+02
986	309	2.43941E+02
918	511	2.44010E+02
1206	269	2.44018E+02
986	394	2.44026E+02
986	313	2.44029E+02
986	392	2.44030E+02
1312	573	2.07026E+02
1312	614	2.08400E+02
1312	532	2.08656E+02
1312	531	2.08835E+02
1312	572	2.09074E+02
1312	490	2.10902E+02
1312	530	2.11539E+02
1312	489	2.12111E+02
1312	491	2.12343E+02
1312	613	2.12433E+02
1312	571	2.13536E+02
1312	449	2.14307E+02
1312	448	2.14465E+02
1312	488	2.16036E+02
1312	529	2.16845E+02
1312	450	2.16935E+02
1312	447	2.17452E+02
1312	407	2.17857E+02
1312	408	2.18069E+02
1312	612	2.18777E+02
1312	570	2.20493E+02
1312	406	2.20567E+02
1312	409	2.21201E+02
1312	367	2.21555E+02
1312	366	2.21935E+02
1312	487	2.22719E+02
1312	446	2.23279E+02
1312	368	2.24185E+02
1312	528	2.24815E+02
1312	326	2.25154E+02
1312	365	2.25263E+02
1312	327	2.25938E+02
1312	405	2.26162E+02
1312	325	2.27344E+02
1312	611	2.27519E+02
1312	286	2.28742E+02
1312	569	2.30018E+02
1312	285	2.31294E+02
1312	364	2.31437E+02
1312	445	2.31918E+02
1312	486	2.32167E+02
1312	324	2.32364E+02
1312	404	2.34562E+02
1312	527	2.35478E+02
1312	284	2.36539E+02
1312	245	2.38266E+02
1312	610	2.38734E+02
1312	323	2.40037E+02
1312	363	2.40316E+02
1312	568	2.42150E+02
1312	444	2.43294E+02
1312	283	2.44253E+02
1312	485	2.44340E+02
1312	244	2.45219E+02
1312	403	2.45648E+02
1312	526	2.48813E+02
1312	322	2.50156E+02
1312	362	2.51724E+02
1312	609	2.52462E+02
1312	282	2.54188E+02
1312	243	2.54224E+02
1312	567	2.56879E+02
1312	443	2.57275E+02
1312	484	2.59133E+02
1312	402	2.59249E+02
1312	321	2.62486E+02
1312	204	2.62850E+02
1312	525	2.64735E+02
1312	242	2.65005E+02
1312	361	2.65444E+02
1312	281	2.66082E+02
1312	608	2.68689E+02
1312	442	2.73669E+02
1312	203	2.73738E+02
1312	566	2.74121E+02
1312	401	2.75142E+02
1312	483	2.76376E+02
1312	320	2.76773E+02
1312	241	2.77294E+02
1312	280	2.79670E+02
1312	360	2.81223E+02
1312	524	2.83081E+02
1312	202	2.85731E+02
1312	607	2.87324E+02
1312	240	2.90842E+02
1312	441	2.92225E+02
1312	319	2.92748E+02
1312	400	2.93061E+02
1312	565	2.93712E+02
1312	279	2.94696E+02
1312	482	2.95829E+02
1312	201	2.98629E+02
1312	359	2.98784E+02
1312	523	3.03614E+02
1312	239	3.05434E+02
1312	163	3.07311E+02
1312	606	3.08192E+02
1312	318	3.10148E+02
1312	278	3.10923E+02
1312	200	3.12270E+02
1312	440	3.12651E+02
1312	399	3.12714E+02
1312	564	3.15409E+02
1312	481	3.17200E+02
1312	358	3.17848E+02
1312	162	3.19837E+02
1312	238	3.20887E+02
1312	522	3.26037E+02
1312	199	3.26526E+02
1312	277	3.28149E+02
1312	317	3.28733E+02
1312	605	3.31034E+02
1312	161	3.32805E+02
1312	398	3.33810E+02
1312	439	3.34637E+02
1312	237	3.37060E+02
1312	357	3.38154E+02
1312	563	3.38902E+02
1312	480	3.40165E+02
1312	198	3.41304E+02
1312	160	3.46169E+02
1312	276	3.46207E+02
1312	316	3.48296E+02
1312	521	3.50009E+02
1312	236	3.53848E+02
1312	604	3.55517E+02
1312	397	3.56071E+02
1312	197	3.56540E+02
1312	438	3.57873E+02
1312	356	3.59468E+02
1312	159	3.59895E+02
1312	562	3.63828E+02
1312	479	3.64382E+02
1312	275	3.64970E+02
1312	315	3.68664E+02
1312	122	3.70403E+02
1312	235	3.71183E+02
1312	196	3.72199E+02
1312	158	3.73964E+02
1312	520	3.75160E+02
1312	396	3.79233E+02
1312	603	3.81255E+02
1312	355	3.81581E+02
1312	437	3.82046E+02
1312	121	3.83192E+02
1312	274	3.84339E+02
1312	195	3.88271E+02
1312	157	3.88369E+02
1312	234	3.89020E+02
1312	478	3.89502E+02
1312	314	3.89691E+02
1312	561	3.89790E+02
1312	120	3.96305E+02
1312	519	4.01108E+02
1312	395	4.03041E+02
1312	156	4.03116E+02
1312	273	4.04230E+02
1312	354	4.04297E+02
1312	194	4.04758E+02
1312	436	4.06854E+02
1312	233	4.07326E+02
1312	602	4.07828E+02
1312	119	4.09741E+02
1312	313	4.11244E+02
1312	477	4.15181E+02
1312	560	4.16381E+02
1312	155	4.18223E+02
1312	193	4.21667E+02
1312	118	4.23504E+02
1312	272	4.24567E+02
1312	232	4.26069E+02
1312	394	4.27252E+02
1312	353	4.27428E+02
1312	518	4.27479E+02
1312	435	4.32006E+02
1312	312	4.33189E+02
1312	154	4.33713E+02
